Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-29,10731.0,193.14,196.99,196.99,188.5,188.76,-4.38
2025-07-30,13136.0,188.76,192.99,196.0,173.11,181.17,-7.59
2025-07-31,1482.0,181.17,188.99,188.99,184.0,185.03,3.86
2025-08-01,6719.0,185.03,182.1,187.94,176.11,181.56,-3.47
2025-08-04,3898.0,181.56,182.5,185.0,179.02,181.97,0.41
2025-08-05,3114.0,181.97,181.97,181.97,180.0,180.61,-1.36
2025-08-06,12427.0,180.61,186.0,186.0,178.0,178.58,-2.03
2025-08-07,4697.0,178.58,184.99,185.99,170.11,180.12,1.54
2025-08-08,3822.0,180.12,181.0,184.98,176.1,178.46,-1.66
2025-08-11,16728.0,178.46,175.0,179.9,175.0,175.73,-2.73
2025-08-12,9462.0,175.73,175.02,177.99,168.0,172.98,-2.75
2025-08-13,12785.0,172.98,177.99,177.99,172.01,173.14,0.16
2025-08-15,1607.0,173.14,176.98,176.98,170.5,174.4,1.26
2025-08-18,12110.0,174.4,174.42,176.5,170.0,173.32,-1.08
2025-08-19,5746.0,173.32,172.0,174.0,170.0,172.44,-0.88
2025-08-20,8386.0,172.44,172.0,175.99,170.52,173.0,0.56
2025-08-21,21414.0,173.0,172.93,179.0,165.05,173.28,0.28
2025-08-22,17658.0,173.28,177.75,177.75,169.0,170.51,-2.77
2025-08-25,26715.0,170.51,170.5,175.0,166.0,174.74,4.23
2025-08-26,4046.0,174.74,175.48,175.5,170.7,172.98,-1.76
2025-08-28,13723.0,178.01,179.0,181.99,177.0,177.06,-0.95
2025-08-29,15726.0,177.06,178.12,182.0,170.15,172.59,-4.47
2025-09-01,26062.0,172.59,171.02,175.0,171.02,171.59,1.0
2025-09-02,15388.0,171.59,170.5,173.98,170.05,172.94,1.35
2025-09-03,24672.0,172.94,173.79,173.79,166.15,170.58,-2.36
2025-09-04,3814.0,170.58,171.95,171.99,168.17,169.1,-1.48
2025-09-05,7878.0,169.1,168.5,170.98,165.0,168.04,-1.06
2025-09-08,11086.0,168.04,168.12,170.85,165.0,166.79,-1.25
2025-09-09,4023.0,166.79,167.0,167.0,165.05,165.88,-0.91
2025-09-10,85700.0,165.88,168.88,182.47,165.5,182.47,16.59
2025-09-11,60348.0,182.47,199.8,200.72,193.0,200.72,18.25
2025-09-12,114567.0,200.72,205.11,217.0,192.56,196.89,-3.83
2025-09-15,37467.0,196.89,198.0,198.0,185.0,186.68,-10.21
2025-09-16,27840.0,186.68,188.9,197.0,186.68,187.89,1.21
2025-09-17,19253.0,187.89,188.0,189.51,183.0,184.22,-3.67
2025-09-18,21988.0,184.22,180.5,190.0,175.11,186.78,2.56
2025-09-19,7512.0,186.78,186.79,189.5,184.0,184.53,-2.25
2025-09-22,15101.0,184.53,188.02,188.02,175.0,187.19,2.66
2025-09-23,2019.0,187.19,187.15,188.0,180.1,183.59,-3.6
2025-09-24,4001.0,183.59,184.0,185.0,180.05,182.72,-0.87
2025-09-25,2611.0,182.72,183.0,183.0,180.05,182.0,-0.72
2025-09-26,46867.0,182.0,180.12,187.5,175.0,176.96,-5.04
2025-09-29,16004.0,176.96,179.88,180.0,170.05,173.95,-3.01
2025-09-30,8223.0,173.95,172.1,173.85,170.01,170.78,-3.17
2025-10-01,20472.0,170.78,177.88,177.88,170.5,170.88,0.1
2025-10-02,10420.0,170.88,170.5,174.0,169.6,170.0,-0.88
2025-10-03,16796.0,170.0,170.02,170.02,166.0,168.76,-1.24
2025-10-06,8641.0,168.76,169.44,173.0,165.5,166.23,-2.53
2025-10-07,15858.0,166.23,162.0,166.99,160.0,165.34,-0.89
2025-10-08,8083.0,165.34,165.0,165.88,162.0,163.96,-1.38
2025-10-09,2047.0,163.96,168.89,168.89,162.2,164.95,0.99
2025-10-10,7396.0,164.95,165.0,170.0,161.03,162.21,-2.74
2025-10-13,3417.0,162.21,160.0,166.9,159.9,163.54,1.33
2025-10-14,906.0,163.54,163.0,164.5,162.02,163.96,0.42
2025-10-15,25573.0,163.96,163.02,167.5,159.0,167.21,3.25
2025-10-16,13004.0,167.21,172.89,172.89,160.01,167.3,0.09
2025-10-17,6914.0,167.3,168.55,168.55,161.1,161.59,-5.71
2025-10-20,1464.0,161.59,168.41,168.41,161.11,161.74,0.15
2025-10-21,2052.0,161.74,163.5,163.5,160.35,160.38,-1.36
2025-10-22,2495.0,160.38,163.5,166.98,160.6,160.9,0.52
2025-10-23,16081.0,160.9,163.99,173.6,157.0,163.03,2.13
2025-10-24,1485.0,163.03,163.99,164.95,160.25,160.26,-2.77
2025-10-27,6291.0,160.26,165.98,165.98,157.1,161.0,0.74
2025-10-28,1380.0,161.0,163.95,163.95,158.26,160.23,-0.77
2025-10-29,11132.0,160.23,167.58,167.58,158.13,160.09,-0.14
2025-10-30,18031.0,160.09,160.0,169.98,157.0,161.51,1.42
2025-10-31,8481.0,161.51,164.99,165.0,157.0,160.11,-1.4
2025-11-03,7100.0,160.11,160.5,161.0,157.53,160.0,-0.11
2025-11-04,5714.0,160.0,162.0,162.0,158.1,159.89,-0.11
2025-11-05,5551.0,159.89,161.99,161.99,158.0,159.21,-0.68
2025-11-06,6520.0,159.21,160.4,164.0,157.51,164.0,4.79
2025-11-07,794.0,164.0,163.0,164.0,159.21,162.47,-1.53
2025-11-10,7093.0,162.47,160.05,165.0,160.05,162.11,-0.36
2025-11-11,7303.0,162.11,161.0,164.3,160.0,163.65,1.54
2025-11-12,887.0,163.65,162.0,162.99,155.16,161.97,-1.68
2025-11-13,5181.0,161.97,159.13,161.0,159.0,160.35,-1.62
2025-11-14,1051.0,160.35,162.02,162.99,160.0,160.07,-0.28
2025-11-17,5873.0,160.07,160.06,163.98,160.06,163.76,3.69
2025-11-18,2192.0,163.76,164.99,164.99,162.0,162.0,-1.76
2025-11-19,4619.0,162.0,160.61,164.99,160.16,162.45,0.45
2025-11-20,2286.0,162.45,162.1,164.95,160.13,164.81,2.36
2025-11-21,1443.0,164.81,161.0,163.99,161.0,161.28,-3.53
2025-11-24,2512.0,161.28,164.29,164.29,160.0,164.0,2.72
2025-11-25,501.0,164.0,161.0,164.48,161.0,161.0,3.0
2025-11-26,16988.0,161.0,158.51,160.0,154.0,155.66,-5.34
2025-11-27,6046.0,155.66,156.0,156.0,155.0,155.98,0.32
2025-11-28,6156.0,155.98,155.12,164.5,155.0,162.0,6.02
2025-12-01,14944.0,162.0,163.0,168.98,160.1,166.36,4.36
2025-12-02,14786.0,166.36,166.51,172.0,166.36,168.0,1.64
2025-12-03,24130.0,168.0,167.0,167.5,162.25,162.25,-5.75
2025-12-04,7892.0,162.25,161.0,168.0,158.52,162.0,-0.25
2025-12-05,5704.0,162.0,164.5,165.0,160.0,160.25,-1.75
2025-12-08,11505.0,160.25,162.99,164.0,160.0,163.34,3.09
2025-12-09,8146.0,163.34,160.1,162.99,160.0,162.5,-0.84
2025-12-10,2370801.0,162.5,162.5,178.75,159.5,165.2,2.7
2025-12-11,2220543.0,165.2,165.6,181.72,165.0,175.5,10.3
2025-12-12,933891.0,175.5,175.9,185.9,168.05,171.2,-4.3
2025-12-15,850173.0,171.2,173.0,185.9,172.55,182.47,11.27
2025-12-16,426427.0,182.47,186.4,188.0,175.0,176.63,-5.84
2025-12-17,126184.0,176.63,177.9,179.0,172.47,173.77,-2.86
2025-12-18,45705.0,173.77,175.5,175.5,172.0,173.58,-0.19
2025-12-19,60573.0,173.58,172.05,175.4,171.0,174.02,0.44
2025-12-22,42755.0,174.02,174.0,174.0,170.85,172.2,-1.82
2025-12-23,58408.0,172.2,170.9,172.85,169.65,169.68,-2.52
2025-12-24,26349.0,169.68,169.55,169.55,166.5,166.92,-2.76
2025-12-26,26587.0,166.92,168.7,172.75,166.0,168.63,1.71
2025-12-29,29016.0,168.63,169.0,170.69,168.5,168.96,0.33
2025-12-30,21136.0,168.96,169.5,170.5,169.01,170.39,1.43
2025-12-31,14116.0,170.39,170.5,172.4,169.0,170.44,0.05
2026-01-01,61957.0,170.44,171.75,172.8,169.09,171.36,0.92
2026-01-02,40011.0,171.36,169.2,171.0,155.56,168.96,-2.4
2026-01-05,87069.0,168.96,170.0,176.0,169.0,174.15,5.19
2026-01-06,64086.0,174.15,174.14,174.14,170.0,171.46,-2.69
2026-01-07,42387.0,171.46,173.0,173.0,170.12,170.98,-0.48
2026-01-08,46096.0,170.98,170.98,172.45,168.1,169.89,-1.09
2026-01-09,23893.0,169.89,170.0,173.49,168.0,170.07,0.18
2026-01-12,35871.0,170.07,170.1,171.5,169.0,169.07,1.0
2026-01-13,12548.0,169.07,169.2,169.5,166.0,167.9,-1.17
2026-01-14,32894.0,167.9,166.52,170.8,166.26,166.3,-1.6
2026-01-15,20525.0,166.3,166.36,167.96,162.0,163.82,-2.48
2026-01-16,26953.0,163.82,167.5,169.99,164.12,166.51,2.69
2026-01-19,24177.0,166.51,169.45,169.89,166.53,167.86,1.35
2026-01-20,83377.0,167.86,167.2,168.75,164.0,164.98,-2.88
2026-01-21,15346.0,164.98,166.99,166.99,164.11,164.69,-0.29
2026-01-22,13516.0,164.69,164.5,165.79,163.08,164.04,-0.65
2026-01-23,38246.0,164.04,167.46,167.46,160.05,163.88,-0.16
2026-01-26,54435.0,163.88,165.2,169.9,164.0,164.03,0.15
2026-01-27,27158.0,164.03,164.5,167.49,163.5,163.59,-0.44
2026-01-28,9593.0,163.59,163.6,164.0,160.05,162.73,-0.86
2026-01-29,23912.0,162.73,162.73,162.73,159.65,159.72,-3.01
2026-01-30,31099.0,159.72,161.0,164.95,157.0,158.52,-1.2
