Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-22,2940959.0,35.73,35.73,39.3,35.73,38.99,3.26
2025-07-23,1344021.0,38.99,39.5,40.24,36.5,36.99,2.0
2025-07-24,467170.0,36.99,36.88,37.46,35.8,36.49,-0.5
2025-07-25,958911.0,36.49,36.49,39.25,36.49,37.85,1.36
2025-07-29,1659116.0,38.1,37.51,38.15,36.0,36.29,-1.81
2025-07-30,1157408.0,36.29,36.84,37.6,36.01,36.25,-0.04
2025-07-31,292755.0,36.25,36.7,36.99,34.76,35.1,-1.15
2025-08-01,242268.0,35.1,35.0,36.25,34.6,35.02,-0.08
2025-08-04,1009318.0,35.02,35.15,36.5,35.01,35.36,0.34
2025-08-05,372914.0,35.36,35.7,36.09,35.3,35.39,0.03
2025-08-06,246616.0,35.39,35.4,35.95,34.81,34.99,-0.4
2025-08-07,948189.0,34.99,35.48,35.58,32.99,33.03,-1.96
2025-08-08,2255517.0,33.03,33.0,33.6,32.3,32.86,-0.17
2025-08-11,450190.0,32.86,32.86,32.99,32.0,32.13,-0.73
2025-08-12,798469.0,32.13,32.11,33.0,31.7,32.12,-0.01
2025-08-13,1216088.0,32.12,32.9,33.5,32.32,32.51,0.39
2025-08-15,534582.0,32.51,32.05,33.0,32.05,32.94,0.43
2025-08-18,1234181.0,32.94,32.94,34.48,32.05,34.0,1.06
2025-08-19,787531.0,34.0,34.2,35.08,34.0,34.35,0.35
2025-08-20,459276.0,34.35,35.0,35.0,33.91,34.06,-0.29
2025-08-21,191468.0,34.06,34.01,34.5,33.0,33.17,-0.89
2025-08-22,230768.0,33.17,33.01,33.5,32.5,32.67,-0.5
2025-08-25,352064.0,32.67,32.67,33.5,32.66,33.0,0.33
2025-08-26,541690.0,33.0,32.99,34.0,32.99,33.74,0.74
2025-08-28,318116.0,33.01,33.0,33.29,32.6,32.76,-0.25
2025-08-29,314490.0,32.76,32.99,33.47,32.56,32.88,0.12
2025-09-01,525190.0,32.88,32.81,34.0,32.4,33.44,0.56
2025-09-02,157271.0,33.44,33.5,33.89,32.5,32.65,-0.79
2025-09-03,864971.0,32.65,32.9,34.45,32.5,33.07,0.42
2025-09-04,1636897.0,33.07,33.5,34.4,32.15,33.72,0.65
2025-09-05,702209.0,33.72,33.51,34.99,33.05,34.54,0.82
2025-09-08,1822834.0,34.54,34.9,36.5,34.8,36.09,1.55
2025-09-09,1042793.0,36.09,36.21,37.2,35.49,35.61,-0.48
2025-09-10,120370.0,35.61,35.99,36.0,34.61,35.02,-0.59
2025-09-11,597451.0,35.02,35.02,35.95,34.72,35.06,0.04
2025-09-12,343510.0,35.06,35.0,35.0,33.9,34.39,-0.67
2025-09-15,654692.0,34.39,34.0,35.55,33.95,35.38,0.99
2025-09-16,1937951.0,35.38,35.98,37.7,35.8,36.79,1.41
2025-09-17,859297.0,36.79,36.87,38.63,36.87,37.65,0.86
2025-09-18,1159776.0,37.65,38.65,39.0,37.9,38.4,0.75
2025-09-19,1037363.0,38.4,39.0,39.25,38.0,38.14,-0.26
2025-09-22,117814.0,38.14,37.05,37.65,36.57,36.71,-1.43
2025-09-23,46863.0,36.71,36.58,37.0,35.63,35.73,-0.98
2025-09-24,468057.0,35.73,36.79,36.79,33.6,35.88,0.15
2025-09-25,107950.0,35.88,35.8,36.0,34.1,34.86,-1.02
2025-09-26,816149.0,34.86,34.86,35.24,33.95,34.12,-0.74
2025-09-29,471408.0,34.12,33.51,34.24,33.51,34.01,-0.11
2025-09-30,344284.0,34.01,33.94,35.5,33.94,35.08,1.07
2025-10-01,109600.0,35.08,34.75,35.49,34.6,34.88,-0.2
2025-10-02,120661.0,34.88,35.45,36.5,34.5,35.3,0.42
2025-10-03,530247.0,35.3,35.74,35.74,34.5,34.78,-0.52
2025-10-06,59915.0,34.78,34.8,35.8,33.96,34.41,-0.37
2025-10-07,31953.0,34.41,34.4,34.74,34.0,34.04,-0.37
2025-10-08,46729.0,34.04,33.86,34.4,33.5,33.55,-0.49
2025-10-09,175711.0,33.55,33.4,34.34,32.97,33.02,-0.53
2025-10-10,1010945.0,33.02,33.5,34.29,32.0,32.19,-0.83
2025-10-13,123894.0,32.19,31.9,32.44,31.11,31.97,-0.22
2025-10-14,244724.0,31.97,32.5,34.7,31.95,33.57,1.6
2025-10-15,29354.0,33.57,33.21,33.5,33.0,33.0,-0.57
2025-10-16,541787.0,33.0,33.49,35.0,33.49,34.94,1.94
2025-10-17,150586.0,34.94,35.2,38.0,33.55,34.9,-0.04
2025-10-20,128194.0,34.9,34.9,35.84,34.27,35.31,0.41
2025-10-21,743577.0,35.31,34.75,35.32,34.03,34.43,-0.88
2025-10-22,58001.0,34.43,34.5,34.5,33.55,33.85,-0.58
2025-10-23,46345.0,33.85,33.95,34.5,33.95,34.0,0.15
2025-10-24,959150.0,34.0,34.34,34.34,33.51,34.03,0.03
2025-10-27,128653.0,34.03,33.33,34.75,32.11,34.07,0.04
2025-10-28,14275.0,34.07,34.64,34.75,33.5,33.71,-0.36
2025-10-29,529715.0,33.71,34.0,34.25,33.0,33.5,-0.21
2025-10-30,37930.0,33.5,33.74,33.74,32.55,32.94,-0.56
2025-10-31,385429.0,32.94,33.49,35.0,32.56,34.76,1.82
2025-11-03,9384.0,34.76,34.99,34.99,33.62,34.0,-0.76
2025-11-04,249317.0,34.0,33.98,34.95,33.25,33.92,-0.08
2025-11-05,11022.0,33.92,34.64,34.64,33.21,33.47,-0.45
2025-11-06,8823.0,33.47,34.28,34.28,33.25,33.47,0.0
2025-11-07,11295.0,33.47,33.9,33.9,33.0,33.25,-0.22
2025-11-10,11539.0,33.25,33.59,34.0,33.27,33.33,0.08
2025-11-11,63001.0,33.33,34.23,34.23,32.5,33.05,-0.28
2025-11-12,29183.0,33.05,34.44,34.44,33.33,33.69,0.64
2025-11-13,39943.0,33.69,33.96,34.0,33.4,33.58,-0.11
2025-11-14,4727.0,33.58,33.41,34.09,33.41,33.8,0.22
2025-11-17,66936.0,33.8,33.5,34.05,33.5,33.61,-0.19
2025-11-18,38332.0,33.61,33.5,34.3,33.5,33.66,0.05
2025-11-19,19605.0,33.66,33.99,33.99,33.25,33.38,-0.28
2025-11-20,52803.0,33.38,33.25,34.49,33.2,33.81,0.43
2025-11-21,34233.0,33.81,33.52,34.0,33.26,33.41,-0.4
2025-11-24,30717.0,33.41,33.3,33.9,33.11,33.61,0.2
2025-11-25,424882.0,33.61,33.61,36.97,33.26,33.5,-0.11
2025-11-26,240368.0,33.5,33.5,34.4,31.15,32.17,-1.33
2025-11-27,12345.0,32.17,32.75,32.8,32.0,32.49,0.32
2025-11-28,30788.0,32.49,32.8,33.49,32.4,32.44,-0.05
2025-12-01,114162.0,32.44,32.8,32.95,31.93,32.0,-0.44
2025-12-02,84480.0,32.0,32.0,32.5,31.75,31.85,-0.15
2025-12-03,29561.0,31.85,31.99,32.0,31.62,31.68,-0.17
2025-12-04,287100.0,31.68,31.7,32.8,31.7,32.38,0.7
2025-12-05,371500.0,32.38,33.25,34.25,32.06,32.59,0.21
2025-12-08,768863.0,32.59,33.0,34.33,33.0,33.39,0.8
2025-12-09,334598.0,33.39,33.2,34.0,32.31,32.91,-0.48
2025-12-10,94671.0,32.91,33.01,33.32,32.6,32.66,-0.25
2025-12-11,120865.0,32.66,32.1,33.1,32.0,32.38,-0.28
2025-12-12,15357.0,32.38,32.88,33.0,32.4,32.48,0.1
2025-12-15,93574.0,32.48,32.5,33.6,32.5,33.14,0.66
2025-12-16,1001586.0,33.14,32.9,35.0,32.62,33.99,0.85
2025-12-17,2344953.0,33.99,34.5,36.7,34.49,36.32,2.33
2025-12-18,595859.0,36.32,36.0,37.49,35.0,35.09,-1.23
2025-12-19,90629.0,35.09,35.09,35.95,34.1,34.96,-0.13
2025-12-22,44712.0,34.96,35.2,35.2,34.0,34.55,-0.41
2025-12-23,232250.0,34.55,34.02,34.85,33.51,33.86,-0.69
2025-12-24,68841.0,33.86,33.8,34.0,33.11,33.26,-0.6
2025-12-26,76563.0,33.26,33.82,33.82,32.86,33.0,-0.26
2025-12-29,53845.0,33.0,33.68,33.68,33.0,33.25,0.25
2025-12-30,125422.0,33.25,33.0,34.29,33.0,34.1,0.85
2025-12-31,59351.0,34.1,34.01,34.07,33.1,33.38,-0.72
2026-01-01,59402.0,33.38,33.75,33.99,33.35,33.55,0.17
2026-01-02,96118.0,33.55,33.75,34.15,33.21,33.44,-0.11
2026-01-05,44984.0,33.44,33.98,33.98,33.05,33.19,-0.25
2026-01-06,74395.0,33.19,33.2,33.88,32.9,33.0,-0.19
2026-01-07,692556.0,33.0,33.1,34.4,32.9,33.48,0.48
2026-01-08,65471.0,33.48,33.6,34.0,33.0,33.05,-0.43
2026-01-09,39069.0,33.05,33.1,33.5,33.0,33.0,-0.05
2026-01-12,182603.0,33.0,33.0,33.01,32.84,32.88,-0.12
2026-01-13,56870.0,32.88,32.81,33.5,32.3,32.97,0.09
2026-01-14,209185.0,32.97,32.96,32.96,31.9,32.13,-0.84
2026-01-15,22282.0,32.13,32.2,32.32,31.6,31.64,-0.49
2026-01-16,23435.0,31.64,32.56,33.49,32.0,32.6,0.96
2026-01-19,49144.0,32.6,32.5,33.0,32.4,32.5,-0.1
2026-01-20,871973.0,32.5,32.7,33.0,31.8,31.91,-0.59
2026-01-21,210509.0,31.91,32.5,32.5,31.9,31.91,0.0
2026-01-22,83416.0,31.91,32.0,32.25,31.65,31.86,-0.05
2026-01-23,18309.0,31.86,32.1,32.14,31.6,31.77,-0.09
2026-01-26,227163.0,31.77,31.89,31.97,30.9,30.97,-0.8
2026-01-27,121185.0,30.97,30.9,31.1,30.0,30.63,-0.34
2026-01-28,10172.0,30.63,30.7,30.89,30.3,30.74,0.11
2026-01-29,57869.0,30.74,30.71,30.8,29.6,29.98,-0.76
2026-01-30,17387.0,29.98,30.3,30.5,29.91,30.18,0.2
