Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-08,411551.0,27.82,28.0,28.2,26.9,27.0,-0.82
2025-08-11,141250.0,27.0,27.5,28.43,27.5,28.23,1.23
2025-08-12,97542.0,28.23,29.49,29.49,28.51,29.2,0.97
2025-08-13,85310.0,29.2,29.6,29.6,28.8,28.96,-0.24
2025-08-15,111288.0,28.96,28.8,29.65,28.8,29.27,0.31
2025-08-18,92941.0,29.27,29.55,29.65,28.87,28.9,-0.37
2025-08-19,239248.0,28.9,29.0,29.8,28.8,29.74,0.84
2025-08-20,84224.0,29.74,29.8,31.49,29.63,30.72,0.98
2025-08-21,82734.0,30.72,31.2,31.25,29.11,30.23,-0.49
2025-08-22,48218.0,30.23,31.0,31.45,29.9,30.59,0.36
2025-08-25,19400.0,30.59,31.0,31.0,29.5,30.2,-0.39
2025-08-26,107381.0,30.2,30.2,30.21,29.5,30.01,-0.19
2025-08-28,30364.0,29.9,29.05,30.88,29.05,29.8,-0.1
2025-08-29,44690.0,29.8,29.8,31.09,29.8,31.03,1.23
2025-09-01,30660.0,31.03,31.09,31.98,31.09,31.5,0.47
2025-09-02,32995.0,31.5,32.0,32.5,31.52,32.0,0.5
2025-09-03,34183.0,32.0,32.49,32.49,31.07,31.67,-0.33
2025-09-04,20130.0,31.67,32.01,32.5,31.07,32.36,0.69
2025-09-05,45380.0,32.36,32.36,33.99,32.1,33.77,1.41
2025-09-08,68738.0,33.77,34.0,34.0,33.3,33.76,-0.01
2025-09-09,22828.0,33.76,34.5,34.95,33.51,34.24,0.48
2025-09-10,14901.0,34.24,34.24,34.7,33.8,34.64,0.4
2025-09-11,36863.0,34.64,34.4,35.3,34.25,34.93,0.29
2025-09-12,10728.0,34.93,34.93,34.93,34.1,34.68,-0.25
2025-09-15,112585.0,34.68,34.9,34.9,31.21,33.11,-1.57
2025-09-16,15229.0,33.11,34.0,34.1,33.11,33.67,0.56
2025-09-17,316129.0,33.67,33.91,37.04,32.1,36.78,3.11
2025-09-18,128689.0,36.78,37.0,38.23,34.15,37.9,1.12
2025-09-19,115819.0,37.9,38.5,38.95,37.01,37.55,-0.35
2025-09-22,27743.0,37.55,36.3,37.99,36.0,37.86,0.31
2025-09-23,49502.0,37.86,38.21,38.21,37.4,37.92,0.06
2025-09-24,44922.0,37.92,38.1,38.49,37.93,38.44,0.52
2025-09-25,150967.0,38.44,38.44,38.5,37.25,37.63,-0.81
2025-09-26,242943.0,37.63,38.11,38.3,37.0,37.84,0.21
2025-09-29,195352.0,37.84,38.0,39.49,38.0,39.06,1.22
2025-09-30,1177300.0,36.81,36.94,37.2,33.5,35.0,-1.81
2025-10-01,204472.0,35.0,35.3,35.3,31.99,33.74,-1.26
2025-10-02,48822.0,33.74,33.99,33.99,32.2,33.45,-0.29
2025-10-03,79438.0,33.45,33.45,36.5,33.0,35.13,1.68
2025-10-06,119976.0,35.13,35.0,36.25,33.5,34.01,-1.12
2025-10-07,103230.0,34.01,34.7,34.75,32.0,32.93,-1.08
2025-10-08,34410.0,32.93,32.85,33.22,30.11,32.75,-0.18
2025-10-09,23909.0,32.75,32.75,33.7,32.75,33.08,0.33
2025-10-10,96732.0,33.08,32.1,33.25,30.11,32.91,-0.17
2025-10-13,115241.0,32.91,32.01,33.1,32.0,33.04,0.13
2025-10-14,11000.0,33.04,32.98,33.8,32.98,33.51,0.47
2025-10-15,21567.0,33.51,33.8,34.0,33.1,33.5,-0.01
2025-10-16,11832.0,33.5,33.2,33.7,33.1,33.16,-0.34
2025-10-17,24173.0,33.16,33.05,33.9,30.51,33.28,0.12
2025-10-20,53474.0,33.28,33.99,34.0,33.28,34.0,0.72
2025-10-21,55957.0,34.0,34.89,35.69,34.01,35.07,1.07
2025-10-22,30836.0,35.07,35.7,35.7,34.5,35.16,0.09
2025-10-23,17916.0,35.16,35.65,35.65,33.11,33.74,-1.42
2025-10-24,21655.0,33.74,35.19,36.9,30.7,33.53,-0.21
2025-10-27,41189.0,33.53,35.0,35.0,33.0,34.2,0.67
2025-10-28,11425.0,34.2,35.1,35.1,33.0,33.03,-1.17
2025-10-29,151663.0,33.03,33.01,34.09,32.5,34.0,0.97
2025-10-30,64373.0,34.0,35.89,35.89,32.05,33.84,-0.16
2025-10-31,18105.0,33.84,33.1,34.64,33.0,34.0,0.16
2025-11-03,24582.0,34.0,33.5,35.7,33.5,34.01,0.01
2025-11-04,5583.0,34.01,33.56,35.0,33.56,33.59,-0.42
2025-11-05,35167.0,33.59,34.87,34.89,33.15,34.01,0.42
2025-11-06,251615.0,34.01,33.2,34.75,33.2,34.18,0.17
2025-11-07,126406.0,34.18,33.5,34.5,33.0,33.98,-0.2
2025-11-10,10079.0,33.98,34.0,34.98,34.0,34.51,0.53
2025-11-11,11402.0,34.51,34.98,34.98,34.0,34.0,-0.51
2025-11-12,85967.0,34.0,34.0,37.4,34.0,36.77,2.77
2025-11-13,40549.0,36.77,37.2,37.2,35.0,35.06,-1.71
2025-11-14,11128.0,35.06,36.0,36.0,34.9,35.92,0.86
2025-11-17,153181.0,35.92,35.92,35.99,33.0,35.04,-0.88
2025-11-18,15045.0,35.04,35.04,35.57,35.0,35.0,-0.04
2025-11-19,3658.0,35.0,35.0,35.5,35.0,35.0,0.0
2025-11-20,18195.0,35.0,34.5,36.4,34.5,35.5,0.5
2025-11-21,14187.0,35.5,35.99,36.2,35.01,35.43,-0.07
2025-11-24,1882.0,35.43,36.0,36.0,35.5,35.5,0.07
2025-11-25,1595.0,35.5,35.0,35.5,35.0,35.2,-0.3
2025-11-26,10392.0,35.2,35.2,35.25,34.6,35.14,-0.06
2025-11-27,56976.0,35.14,35.1,36.0,33.3,35.45,0.31
2025-11-28,29137.0,35.45,35.45,36.0,34.15,35.42,-0.03
2025-12-01,9375.0,35.42,35.5,35.5,34.05,35.1,-0.32
2025-12-02,6251.0,35.1,35.4,35.4,34.13,34.53,-0.57
2025-12-03,6729.0,34.53,34.53,35.0,34.12,34.37,-0.16
2025-12-04,2307.0,34.37,34.51,35.35,34.51,34.92,0.55
2025-12-05,92234.0,34.92,35.65,35.65,33.15,34.25,-0.67
2025-12-08,24221.0,34.25,34.65,34.74,34.3,34.65,0.4
2025-12-09,8709.0,34.65,34.5,34.73,34.0,34.5,-0.15
2025-12-10,15609.0,34.5,34.5,34.75,34.4,34.43,-0.07
2025-12-11,5679.0,34.43,34.4,34.75,34.4,34.75,0.32
2025-12-12,8504.0,34.75,34.0,34.95,34.0,34.51,-0.24
2025-12-15,8082.0,34.51,34.58,34.79,34.1,34.7,0.19
2025-12-16,34385.0,34.7,34.7,34.7,33.53,34.44,-0.26
2025-12-17,2636.0,34.44,34.5,34.5,34.45,34.49,0.05
2025-12-18,76490.0,34.49,34.5,34.5,33.53,33.77,-0.72
2025-12-19,5172.0,33.77,33.85,34.48,33.75,33.9,0.13
2025-12-22,31634.0,33.9,34.5,34.5,33.52,34.18,0.28
2025-12-23,55145.0,34.18,34.4,34.4,33.75,33.95,-0.23
2025-12-24,275233.0,33.95,33.51,34.39,33.51,34.1,0.15
2025-12-26,881.0,34.1,33.82,34.5,33.82,34.49,0.39
2025-12-29,10105.0,34.49,34.49,34.49,33.51,33.99,-0.5
2025-12-30,1238.0,33.99,34.48,34.49,34.1,34.13,0.14
2025-12-31,2942.0,34.13,34.13,34.2,33.8,34.15,0.02
2026-01-01,52584.0,34.15,34.3,34.56,33.04,33.98,-0.17
2026-01-02,16741.0,33.98,34.25,34.5,33.8,34.08,0.1
2026-01-05,6200.0,34.08,34.25,34.4,34.0,34.01,-0.07
2026-01-06,14244.0,34.01,34.5,34.5,33.51,34.0,-0.01
2026-01-07,9192.0,34.0,33.99,34.25,33.99,34.18,0.18
2026-01-08,2483.0,34.18,34.46,34.46,34.0,34.19,0.01
2026-01-09,2491.0,34.19,34.43,34.45,34.0,34.18,-0.01
2026-01-12,3657.0,34.18,34.44,34.44,34.02,34.09,-0.09
2026-01-13,1736.0,34.09,34.44,34.44,34.05,34.05,-0.04
2026-01-14,2559.0,34.05,34.05,34.44,33.9,33.9,-0.15
2026-01-15,13209.0,33.9,33.9,34.28,33.51,33.97,0.07
2026-01-16,12100.0,33.97,33.75,34.3,33.7,34.3,0.33
2026-01-19,2518.0,34.3,34.4,34.44,33.74,33.84,-0.46
2026-01-20,1428.0,33.84,34.3,34.48,33.9,34.05,0.21
2026-01-21,3794.0,34.05,34.3,34.3,34.0,34.0,-0.05
2026-01-22,5538.0,34.0,34.0,34.43,33.75,33.75,-0.25
2026-01-23,13949.0,33.75,34.39,34.39,34.0,34.35,0.6
2026-01-26,9276.0,34.35,34.39,34.39,34.0,34.2,-0.15
2026-01-27,8071.0,34.2,34.31,34.39,34.05,34.27,0.07
2026-01-28,15826.0,34.27,34.25,34.49,33.8,34.18,-0.09
2026-01-29,9839.0,34.18,34.4,34.4,33.68,33.93,-0.25
2026-01-30,403060.0,33.93,33.98,34.4,33.92,34.0,0.07
