Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-04,294723.0,37.02,37.06,39.75,36.01,38.58,1.56
2025-08-05,99366.0,38.58,39.8,39.99,38.26,39.93,1.35
2025-08-06,173764.0,39.93,39.6,40.5,39.02,39.86,-0.07
2025-08-07,143311.0,39.86,39.02,41.0,39.0,40.52,0.66
2025-08-08,93142.0,40.52,40.98,40.98,38.8,39.15,-1.37
2025-08-11,106824.0,39.15,39.15,39.89,38.5,38.94,-0.21
2025-08-12,33344.0,38.94,39.0,39.0,38.11,38.55,-0.39
2025-08-13,79084.0,38.55,38.14,39.5,38.01,38.47,-0.08
2025-08-15,70120.0,38.47,38.09,39.7,38.05,38.64,0.17
2025-08-18,29153.0,38.64,39.0,39.4,38.29,38.59,-0.05
2025-08-19,10148.0,38.59,39.02,39.48,38.58,38.75,0.16
2025-08-20,24399.0,38.75,39.0,39.35,38.6,38.9,0.15
2025-08-21,96413.0,38.9,38.6,38.99,38.02,38.25,-0.65
2025-08-22,74566.0,38.25,38.77,39.8,38.6,38.86,0.61
2025-08-25,629230.0,38.86,39.2,42.75,38.88,40.81,1.95
2025-08-26,631714.0,40.81,39.4,40.0,36.73,37.11,-3.7
2025-08-28,77169.0,37.3,37.55,37.55,35.65,36.4,-0.9
2025-08-29,70825.0,36.4,36.77,36.77,35.75,35.98,-0.42
2025-09-01,896942.0,35.98,36.5,39.58,36.0,39.33,3.35
2025-09-02,160432.0,39.33,39.9,39.9,38.08,38.71,-0.62
2025-09-03,117400.0,38.71,38.57,39.25,38.0,38.52,-0.19
2025-09-04,173786.0,38.52,38.99,39.1,38.0,38.18,-0.34
2025-09-05,128932.0,38.18,38.25,38.5,37.0,37.3,-0.88
2025-09-08,115067.0,37.3,37.5,37.5,36.5,36.94,-0.36
2025-09-09,575696.0,36.94,36.56,39.05,36.5,38.5,1.56
2025-09-10,239913.0,38.5,38.75,39.39,38.3,38.91,0.41
2025-09-11,84101.0,38.91,38.51,38.89,38.01,38.5,-0.41
2025-09-12,64347.0,38.5,38.1,38.89,37.7,37.95,-0.55
2025-09-15,176370.0,37.95,37.7,38.1,37.07,37.49,-0.46
2025-09-16,134017.0,37.49,38.0,38.48,37.23,37.72,0.23
2025-09-17,338212.0,37.72,38.36,40.2,37.01,39.46,1.74
2025-09-18,539164.0,39.46,38.6,41.9,38.1,40.95,1.49
2025-09-19,63158.0,40.95,40.95,41.7,40.05,40.31,-0.64
2025-09-22,328999.0,40.31,41.36,41.9,39.98,41.48,1.17
2025-09-23,176287.0,41.48,42.8,42.8,40.5,41.39,-0.09
2025-09-24,170369.0,41.39,40.5,41.5,39.05,39.68,-1.71
2025-09-25,133275.0,39.68,40.59,40.9,39.13,40.22,0.54
2025-09-26,154695.0,40.22,40.4,40.4,38.75,39.42,-0.8
2025-09-29,7167.0,39.42,39.01,39.89,39.0,39.04,-0.38
2025-09-30,234846.0,39.04,39.6,39.8,37.9,38.0,-1.04
2025-10-01,47301.0,38.0,38.1,38.9,37.7,37.78,-0.22
2025-10-02,42019.0,37.78,38.85,38.99,38.0,38.48,0.7
2025-10-03,115308.0,38.48,38.42,38.9,38.0,38.03,-0.45
2025-10-06,132162.0,38.03,38.01,38.01,37.3,37.99,-0.04
2025-10-07,62649.0,37.99,38.5,39.45,36.1,39.32,1.33
2025-10-08,38855.0,39.32,38.15,39.23,38.0,38.14,-1.18
2025-10-09,33064.0,38.14,38.04,38.77,37.52,37.73,-0.41
2025-10-10,73695.0,37.73,37.3,37.99,37.3,37.73,0.0
2025-10-13,106414.0,37.73,38.79,38.79,35.81,35.84,-1.89
2025-10-14,151165.0,35.84,36.0,37.0,35.9,36.9,1.06
2025-10-15,24206.0,36.9,37.2,37.7,36.14,37.11,0.21
2025-10-16,97207.0,37.11,37.73,38.4,36.75,37.42,0.31
2025-10-17,901339.0,37.42,38.33,41.16,37.3,40.98,3.56
2025-10-20,1919293.0,40.98,41.5,45.08,40.81,44.95,3.97
2025-10-21,993460.0,44.95,44.7,45.6,44.2,44.82,-0.13
2025-10-22,2097622.0,44.82,45.0,48.47,44.82,48.02,3.2
2025-10-23,399483.0,48.02,48.0,48.25,45.7,46.6,-1.42
2025-10-24,302693.0,46.6,46.0,47.95,46.0,46.57,-0.03
2025-10-27,212174.0,46.57,46.5,47.49,46.0,46.39,-0.18
2025-10-28,167334.0,46.39,46.6,47.15,45.89,46.09,-0.3
2025-10-29,660580.0,46.09,50.7,50.7,46.02,46.27,0.18
2025-10-30,402416.0,46.27,46.51,48.2,46.4,46.67,0.4
2025-10-31,2153275.0,46.67,47.5,51.34,46.71,51.33,4.66
2025-11-03,2742029.0,51.33,52.0,56.46,51.51,56.2,4.87
2025-11-04,1459044.0,56.2,56.19,59.9,54.8,57.53,1.33
2025-11-05,1740722.0,57.53,58.0,61.8,57.6,60.86,3.33
2025-11-06,1298815.0,60.86,61.0,61.7,54.77,54.9,-5.96
2025-11-07,218347.0,54.9,55.2,55.25,51.6,52.98,-1.92
2025-11-10,124064.0,52.98,54.0,54.0,51.6,52.45,-0.53
2025-11-11,120089.0,52.45,52.1,53.25,50.0,50.07,-2.38
2025-11-12,167868.0,50.07,50.2,51.4,48.0,48.36,-1.71
2025-11-13,99890.0,48.36,49.99,49.99,48.01,48.53,0.17
2025-11-14,297408.0,48.53,48.1,53.38,47.56,50.18,1.65
2025-11-17,59406.0,50.18,50.37,50.8,49.01,49.52,-0.66
2025-11-18,42658.0,49.52,49.2,50.0,49.2,49.7,0.18
2025-11-19,56933.0,49.7,49.51,50.48,49.15,49.34,-0.36
2025-11-20,38000.0,49.34,49.2,50.0,49.01,49.11,-0.23
2025-11-21,47948.0,49.11,49.1,49.78,48.4,48.58,-0.53
2025-11-24,60457.0,48.58,48.25,49.99,47.4,48.67,0.09
2025-11-25,54486.0,48.67,49.49,49.72,48.2,48.48,-0.19
2025-11-26,85076.0,48.48,48.65,49.5,48.25,48.69,0.21
2025-11-27,82239.0,48.69,49.0,49.89,48.0,49.01,0.32
2025-11-28,132102.0,49.01,49.0,49.95,48.2,48.78,-0.23
2025-12-01,87046.0,48.78,48.52,49.75,48.52,49.16,0.38
2025-12-02,98104.0,49.16,49.5,49.5,48.5,49.43,0.27
2025-12-03,102348.0,49.43,49.6,50.8,48.1,49.62,0.19
2025-12-04,32207.0,49.62,49.9,50.8,49.9,50.5,0.88
2025-12-05,91838.0,50.5,50.8,51.0,48.01,49.47,-1.03
2025-12-08,154168.0,49.47,49.2,52.0,48.56,51.76,2.29
2025-12-09,298054.0,51.76,51.8,54.45,50.21,53.55,1.79
2025-12-10,178807.0,53.55,54.5,56.5,54.0,54.96,1.41
2025-12-11,70466.0,54.96,55.0,55.45,52.51,53.49,-1.47
2025-12-12,33085.0,53.49,53.1,53.9,52.7,53.46,-0.03
2025-12-15,20466.0,53.46,53.51,54.2,53.45,53.86,0.4
2025-12-16,1091764.0,53.86,59.25,59.25,55.25,55.83,1.97
2025-12-17,955971.0,55.83,56.0,56.0,50.25,50.25,-5.58
2025-12-18,263480.0,50.25,50.1,50.1,47.2,48.72,-1.53
2025-12-19,863921.0,48.72,48.72,51.49,47.48,50.36,1.64
2025-12-22,440469.0,50.36,50.12,52.85,50.01,52.04,1.68
2025-12-23,25916.0,52.04,51.05,52.59,51.0,51.49,-0.55
2025-12-24,42904.0,51.49,51.99,51.99,50.02,50.89,-0.6
2025-12-26,36967.0,50.89,50.99,51.0,49.8,50.43,-0.46
2025-12-29,81650.0,50.43,49.91,50.96,49.01,49.75,-0.68
2025-12-30,117131.0,49.75,50.0,52.78,50.0,51.69,1.94
2025-12-31,28312.0,51.69,51.6,51.89,50.15,51.48,-0.21
2026-01-01,177570.0,51.48,51.95,51.95,50.0,50.59,-0.89
2026-01-02,106348.0,50.59,50.78,50.9,49.0,49.2,-1.39
2026-01-05,205838.0,49.2,49.49,49.5,48.95,49.24,0.04
2026-01-06,50587.0,49.24,50.0,50.0,48.5,49.34,0.1
2026-01-07,53278.0,49.34,49.9,49.9,48.2,49.5,0.16
2026-01-08,60816.0,49.5,49.8,49.85,49.11,49.45,-0.05
2026-01-09,34461.0,49.45,49.85,49.85,48.56,49.21,-0.24
2026-01-12,53373.0,49.21,48.7,49.8,48.26,49.01,-0.2
2026-01-13,83369.0,49.01,48.26,49.75,48.26,49.0,-0.01
2026-01-14,77494.0,49.0,49.0,49.0,48.0,48.13,-0.87
2026-01-15,31845.0,48.13,48.9,48.9,47.11,47.55,-0.58
2026-01-16,25368.0,47.55,47.06,48.89,47.06,47.8,0.25
2026-01-19,16468.0,47.8,48.65,48.65,47.05,47.82,0.02
2026-01-20,27486.0,47.82,48.5,48.5,47.45,47.5,-0.32
2026-01-21,34021.0,47.5,47.5,47.99,47.2,47.33,-0.17
2026-01-22,10304.0,47.33,47.99,47.99,47.02,47.29,-0.04
2026-01-23,31138.0,47.29,47.7,47.95,42.71,46.99,-0.3
2026-01-26,73050.0,46.99,47.8,47.8,46.5,47.02,0.03
2026-01-27,22091.0,47.02,46.0,47.49,46.0,47.0,-0.02
2026-01-28,20114.0,47.0,47.0,47.4,46.0,46.55,-0.45
2026-01-29,41804.0,46.55,46.0,47.76,45.52,46.05,-0.5
2026-01-30,28054.0,46.05,45.52,46.44,44.8,45.0,-1.05
