Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-12-01,1636.0,21.78,22.22,23.96,22.22,22.54,0.76
2025-12-02,111.0,22.54,24.75,24.75,22.5,22.54,0.0
2025-12-03,755.0,22.54,24.7,24.75,21.21,22.45,-0.09
2025-12-04,2401.0,22.45,22.5,23.6,22.5,23.6,1.15
2025-12-05,151.0,23.6,25.5,25.5,25.5,23.6,0.0
2025-12-08,1250.0,23.6,22.5,25.5,22.5,25.5,1.9
2025-12-09,3051.0,25.5,28.0,28.0,23.5,26.91,1.41
2025-12-10,2.0,26.91,25.5,25.5,25.5,26.91,0.0
2025-12-11,4094.0,26.91,25.0,28.0,25.0,25.3,-1.61
2025-12-12,331.0,25.3,25.3,27.19,24.0,25.3,0.0
2025-12-15,1121.0,25.3,24.0,26.9,23.78,25.16,-0.14
2025-12-16,700.0,25.16,24.24,24.24,24.01,24.01,-1.15
2025-12-19,710.0,24.01,22.22,23.0,22.22,22.31,-1.7
2025-12-22,2839.0,22.31,24.54,24.54,20.08,21.39,-0.92
2025-12-24,504.0,21.39,20.0,23.53,20.0,20.03,-1.36
2025-12-26,40.0,20.03,20.1,22.03,20.1,20.03,0.0
2025-12-29,501.0,20.03,19.51,19.51,19.51,19.51,-0.52
2025-12-30,10.0,19.51,21.46,21.46,21.46,20.85,1.34
2025-12-31,10.0,20.85,21.0,21.0,21.0,21.15,0.3
