Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-13,5201.0,85.51,86.0,86.0,84.01,84.18,-1.33
2025-08-15,1555.0,84.18,87.0,87.0,84.05,85.0,0.82
2025-08-18,4254.0,85.0,86.0,86.0,82.0,82.15,-2.85
2025-08-19,57805.0,82.15,85.9,85.9,81.11,83.47,1.32
2025-08-20,30297.0,83.47,84.0,86.0,82.5,82.58,-0.89
2025-08-21,19652.0,82.58,84.95,84.95,80.0,81.5,-1.08
2025-08-22,4215.0,81.5,82.99,82.99,81.0,81.0,-0.5
2025-08-25,20259.0,81.0,81.5,82.0,78.01,80.0,1.0
2025-08-26,13840.0,80.0,80.0,83.45,80.0,82.03,2.03
2025-08-28,6590.0,79.0,79.5,80.0,79.0,79.0,0.0
2025-08-29,19830.0,79.0,81.0,82.99,79.5,80.51,1.51
2025-09-01,321.0,80.51,82.0,82.0,79.05,80.51,0.0
2025-09-02,2980.0,80.51,81.95,81.95,79.25,79.5,-1.01
2025-09-03,3154.0,79.5,82.0,82.0,78.25,79.0,-0.5
2025-09-04,60.0,79.0,81.44,81.44,80.0,79.0,0.0
2025-09-05,18892.0,79.0,78.03,80.0,72.11,79.0,0.0
2025-09-08,979.0,79.0,79.0,79.95,78.0,79.6,0.6
2025-09-09,4423.0,79.6,78.0,80.0,76.1,78.04,-1.56
2025-09-10,7433.0,78.04,78.5,79.99,78.5,79.0,0.96
2025-09-11,362368.0,79.0,79.93,80.0,78.02,79.02,0.02
2025-09-12,12090.0,79.02,79.51,79.53,79.0,79.5,0.48
2025-09-15,2900.0,79.5,80.0,80.0,79.51,80.0,0.5
2025-09-16,10830.0,80.0,79.5,80.5,79.0,80.21,0.21
2025-09-17,7106.0,80.21,80.21,80.5,79.05,80.01,-0.2
2025-09-18,4015.0,80.01,80.0,83.5,80.0,81.85,1.84
2025-09-19,2352.0,81.85,84.99,84.99,80.0,84.0,2.15
2025-09-22,199683.0,84.0,84.45,92.4,79.1,92.4,8.4
2025-09-23,581924.0,92.4,95.5,101.64,95.3,101.64,9.24
2025-09-24,504754.0,101.64,105.0,111.8,91.48,91.48,-10.16
2025-09-25,14538.0,91.48,90.99,90.99,86.1,87.22,-4.26
2025-09-26,20279.0,87.22,89.5,91.99,86.36,89.49,2.27
2025-09-29,14637.0,89.49,88.43,91.9,86.5,89.55,0.06
2025-09-30,49360.0,89.55,89.0,95.9,89.0,93.92,4.37
2025-10-01,11149.0,93.92,94.88,94.95,91.15,91.98,-1.94
2025-10-02,46513.0,91.98,92.9,93.0,90.21,92.0,0.02
2025-10-03,24678.0,92.0,90.0,99.74,89.0,95.96,3.96
2025-10-06,72995.0,95.96,99.0,100.0,94.5,94.51,-1.45
2025-10-07,6778.0,94.51,92.05,94.5,91.7,92.53,-1.98
2025-10-08,3496.0,92.53,92.53,94.05,92.5,92.66,0.13
2025-10-09,12301.0,92.66,95.5,96.0,90.6,91.38,-1.28
2025-10-10,12612.0,91.38,86.06,94.0,85.1,87.35,-4.03
2025-10-13,12583.0,87.35,87.35,89.9,85.25,86.62,-0.73
2025-10-14,537161.0,86.62,89.9,95.28,89.8,94.47,7.85
2025-10-15,240293.0,94.47,95.01,96.99,86.2,86.77,-7.7
2025-10-16,22722.0,86.77,86.87,90.0,86.86,87.0,0.23
2025-10-17,101049.0,87.0,86.55,88.9,85.5,85.88,-1.12
2025-10-20,33692.0,85.88,85.6,88.8,82.25,83.74,-2.14
2025-10-21,45508.0,83.74,87.85,87.85,82.92,83.01,-0.73
2025-10-22,193352.0,83.01,83.0,84.0,80.0,80.02,-2.99
2025-10-23,80965.0,80.02,80.07,84.78,80.0,80.12,0.1
2025-10-24,55608.0,80.12,83.54,83.54,79.0,79.15,-0.97
2025-10-27,36105.0,79.15,84.95,84.95,79.0,79.07,-0.08
2025-10-28,19316.0,79.07,80.5,83.97,80.0,80.29,1.22
2025-10-29,6899.0,80.29,81.99,82.49,80.32,81.1,0.81
2025-10-30,37479.0,81.1,82.98,82.98,80.0,80.07,-1.03
2025-10-31,2665.0,80.07,82.48,82.48,80.53,81.94,1.87
2025-11-03,27632.0,81.94,81.9,84.9,81.9,82.49,0.55
2025-11-04,17734.0,82.49,83.0,83.88,81.0,82.99,0.5
2025-11-05,11542.0,80.49,82.0,82.0,80.0,80.97,0.48
2025-11-06,47454.0,80.97,80.2,80.5,77.0,77.18,-3.79
2025-11-07,7575.0,77.18,77.51,79.0,77.0,77.16,-0.02
2025-11-10,7854.0,77.16,77.16,83.0,77.0,80.87,3.71
2025-11-11,3494.0,80.87,80.5,80.99,77.1,79.1,-1.77
2025-11-12,25973.0,79.1,79.01,80.0,77.01,77.16,-1.94
2025-11-13,8552.0,77.16,77.52,77.52,77.0,77.01,-0.15
2025-11-14,627.0,77.01,76.02,78.93,76.02,76.82,-0.19
2025-11-17,20086.0,76.82,79.97,79.97,75.06,75.42,-1.4
2025-11-18,1286.0,75.42,77.99,77.99,76.51,76.93,1.51
2025-11-19,7143.0,76.93,76.6,77.87,75.0,77.39,0.46
2025-11-20,4555.0,77.39,77.0,77.0,76.0,76.5,-0.89
2025-11-21,665.0,76.5,78.0,78.0,76.0,77.31,0.81
2025-11-24,282.0,77.31,77.75,77.75,76.5,77.31,0.0
2025-11-25,5327.0,77.31,78.87,78.87,76.0,76.0,-1.31
2025-11-26,8900.0,76.0,77.37,77.37,76.11,76.11,0.11
2025-11-27,851.0,76.11,78.9,78.9,77.0,77.0,0.89
2025-11-28,6405.0,77.0,81.77,81.77,77.0,77.97,0.97
2025-12-01,13171.0,77.97,77.51,79.78,77.02,77.68,-0.29
2025-12-02,16138.0,77.68,79.5,79.98,77.2,77.69,0.01
2025-12-03,38991.0,77.69,77.7,78.0,76.2,76.2,-1.49
2025-12-04,29347.0,76.2,77.65,77.65,76.29,76.5,0.3
2025-12-05,60892.0,76.5,78.99,78.99,75.0,75.72,-0.78
2025-12-08,11094.0,75.72,76.5,76.5,75.99,76.49,0.77
2025-12-09,35282.0,76.49,76.5,76.5,76.5,76.5,0.01
2025-12-10,15147.0,76.5,77.0,77.0,76.0,76.5,0.0
2025-12-11,7499.0,76.5,76.5,77.0,76.0,76.12,-0.38
2025-12-12,16570.0,76.12,76.0,76.98,75.0,76.0,-0.12
2025-12-15,37001.0,76.0,76.5,76.6,76.1,76.16,0.16
2025-12-16,54180.0,76.16,76.0,76.0,74.0,74.99,-1.17
2025-12-17,14462.0,74.99,75.05,75.99,74.22,74.97,-0.02
2025-12-18,15192.0,74.97,76.78,76.78,74.0,74.88,-0.09
2025-12-19,29009.0,74.88,75.0,75.0,74.5,74.89,0.01
2025-12-22,17238.0,74.89,75.02,76.0,74.9,74.91,0.02
2025-12-23,4488.0,74.91,74.9,75.48,74.9,75.1,0.19
2025-12-24,621902.0,75.1,75.01,76.0,74.99,74.99,-0.11
2025-12-26,5214.0,74.99,74.99,75.98,72.15,75.25,0.26
2025-12-29,713716.0,75.25,75.84,76.0,74.88,75.0,-0.25
2025-12-30,521216.0,75.0,76.0,76.0,74.95,75.0,0.0
2025-12-31,35065.0,75.0,73.93,76.0,73.93,74.66,-0.34
2026-01-01,11186.0,74.66,75.9,75.9,75.0,75.8,1.14
2026-01-02,3597826.0,75.8,75.11,78.0,74.99,75.64,-0.16
2026-01-05,489014.0,75.64,76.0,76.9,75.6,76.12,0.48
2026-01-06,326674.0,76.12,76.9,76.9,75.2,75.83,-0.29
2026-01-07,423649.0,75.83,75.32,77.98,75.02,76.64,0.81
2026-01-08,588624.0,76.64,77.0,79.4,76.51,77.88,1.24
2026-01-09,169912.0,77.88,78.0,78.88,77.61,78.19,0.31
2026-01-12,441760.0,78.19,78.2,79.5,78.05,78.82,0.63
2026-01-13,137437.0,78.82,79.44,79.44,78.0,78.26,-0.56
2026-01-14,46436.0,78.26,78.9,78.9,78.0,78.39,0.13
2026-01-15,94138.0,78.39,77.5,78.5,77.5,78.04,-0.35
2026-01-16,44625.0,78.04,78.85,78.89,78.11,78.42,0.38
2026-01-19,136657.0,78.42,78.05,80.39,78.05,79.95,1.53
2026-01-20,35467.0,79.95,80.0,80.5,79.01,80.05,0.1
2026-01-21,91289.0,80.05,81.0,81.95,80.2,81.47,1.42
2026-01-22,33401.0,81.47,81.25,81.93,81.2,81.88,0.41
2026-01-23,35143.0,81.88,82.84,82.84,80.1,81.25,-0.63
2026-01-26,36907.0,81.25,81.01,81.6,79.11,80.02,-1.23
2026-01-27,82783.0,80.02,79.5,80.0,78.75,79.99,-0.03
2026-01-28,7820.0,79.99,79.0,80.79,79.0,80.03,0.04
2026-01-29,40669.0,80.03,79.06,79.5,78.4,78.42,-1.61
2026-01-30,8501.0,78.42,78.42,79.99,78.11,78.84,0.42
