Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-14,47523.0,142.17,146.0,153.0,142.4,149.3,7.13
2025-10-15,41800.0,149.3,152.5,152.5,146.01,146.61,-2.69
2025-10-16,72990.0,146.61,149.98,153.0,145.52,146.91,0.3
2025-10-17,14840.0,146.91,147.0,148.0,145.0,146.19,-0.72
2025-10-20,42289.0,146.19,149.9,149.9,143.0,144.48,-1.71
2025-10-21,73390.0,144.48,144.0,144.5,138.0,138.61,-5.87
2025-10-22,32153.0,138.61,138.61,140.5,135.22,136.12,-2.49
2025-10-23,52774.0,136.12,139.98,139.98,129.0,129.52,-6.6
2025-10-24,604191.0,129.52,129.1,142.47,120.0,142.47,12.95
2025-10-27,185441.0,142.47,148.5,156.72,146.0,156.72,14.25
2025-10-28,737122.0,156.72,164.85,172.39,164.0,172.39,15.67
2025-10-29,656174.0,172.39,178.5,185.3,160.02,161.92,-10.47
2025-10-30,141452.0,161.92,164.79,169.98,147.1,148.78,-13.14
2025-10-31,111643.0,148.78,154.97,154.97,140.15,144.18,-4.6
2025-11-03,50423.0,144.18,147.99,147.99,140.0,140.22,-3.96
2025-11-04,41603.0,140.22,141.0,141.0,135.0,135.66,-4.56
2025-11-05,41687.0,135.66,137.0,137.0,133.0,135.26,-0.4
2025-11-06,16999.0,135.26,139.9,139.9,133.7,136.78,1.52
2025-11-07,18740.0,136.78,138.0,145.0,135.5,138.22,1.44
2025-11-10,19922.0,138.22,137.95,140.0,135.06,136.78,-1.44
2025-11-11,28025.0,136.78,139.99,139.99,131.0,133.39,-3.39
2025-11-12,574049.0,133.39,125.0,146.73,125.0,146.73,13.34
2025-11-13,738732.0,146.73,152.0,161.4,151.5,161.4,14.67
2025-11-14,1427751.0,161.4,165.0,177.54,161.4,177.54,16.14
2025-11-17,1726586.0,177.54,179.0,195.29,175.0,186.98,9.44
2025-11-18,902373.0,186.98,189.0,191.85,168.28,168.57,-18.41
2025-11-19,657040.0,168.57,168.98,185.43,168.98,172.45,3.88
2025-11-20,78451.0,172.45,177.0,177.0,169.0,170.91,-1.54
2025-11-21,66052.0,170.91,173.0,173.0,165.0,165.98,-4.93
2025-11-24,135144.0,165.98,168.98,168.98,150.6,152.03,-13.95
2025-11-25,595486.0,152.03,152.0,167.23,152.0,167.23,15.2
2025-11-26,1122968.0,167.23,172.25,183.95,170.33,183.95,16.72
2025-11-27,1728581.0,183.95,183.95,202.35,182.99,202.35,18.4
2025-11-28,2768271.0,202.35,205.1,222.59,204.0,219.47,17.12
2025-12-01,610036.0,219.47,220.5,222.5,197.52,197.77,-21.7
2025-12-02,321941.0,197.77,197.0,204.0,186.11,188.63,-9.14
2025-12-03,151159.0,188.63,190.0,194.98,176.76,178.52,-10.11
2025-12-04,168359.0,178.52,179.99,179.99,171.01,172.46,-6.06
2025-12-05,260895.0,172.46,174.0,183.0,171.6,172.75,0.29
2025-12-08,439289.0,172.75,173.05,175.8,161.56,162.04,-10.71
2025-12-09,1694945.0,162.04,162.0,178.24,145.84,178.24,16.2
2025-12-10,313029.0,178.24,188.0,196.06,188.0,196.06,17.82
2025-12-11,1299942.0,196.06,208.0,215.67,208.0,215.67,19.61
2025-12-12,804381.0,215.67,214.98,214.98,194.1,194.1,-21.57
2025-12-15,749948.0,194.1,186.18,199.0,180.1,190.27,-3.83
2025-12-16,323253.0,190.27,197.44,198.49,182.0,183.01,-7.26
2025-12-17,182735.0,183.01,181.98,190.85,181.0,185.19,2.18
2025-12-18,114230.0,185.19,186.99,188.47,180.0,180.59,-4.6
2025-12-19,87164.0,180.59,182.88,183.0,178.12,179.52,-1.07
2025-12-22,117311.0,179.52,178.0,185.87,178.0,179.94,0.42
2025-12-23,284914.0,179.94,180.0,192.0,180.0,181.62,1.68
2025-12-24,108320.0,181.62,186.0,186.0,177.25,178.11,-3.51
2025-12-26,42794.0,178.11,182.88,182.89,175.01,177.38,-0.73
2025-12-29,117800.0,177.38,179.9,179.9,171.0,172.13,-5.25
2025-12-30,89239.0,172.13,174.98,177.1,171.0,172.38,0.25
2025-12-31,48021.0,172.38,172.8,174.95,168.61,169.25,-3.13
2026-01-01,155841.0,169.25,171.0,179.5,169.5,171.76,2.51
2026-01-02,92165.0,171.76,172.0,174.97,169.0,170.2,-1.56
2026-01-05,1225033.0,170.2,172.9,187.22,170.0,184.07,13.87
2026-01-06,871394.0,184.07,187.0,188.5,175.0,176.28,-7.79
2026-01-07,1197547.0,176.28,177.0,193.0,176.31,182.6,6.32
2026-01-08,208248.0,182.6,184.0,184.9,177.0,178.4,-4.2
2026-01-09,36395.0,178.4,180.99,180.99,176.99,178.46,0.06
2026-01-12,23470.0,178.46,179.99,179.99,176.01,176.22,-2.24
2026-01-13,51480.0,176.22,175.05,177.99,173.01,174.49,-1.73
2026-01-14,90287.0,174.49,175.0,177.0,168.01,170.05,-4.44
2026-01-15,47208.0,170.05,171.0,171.0,168.01,168.64,-1.41
2026-01-16,221993.0,168.64,171.0,173.2,166.0,167.75,-0.89
2026-01-19,258982.0,167.75,170.4,170.4,164.0,164.44,-3.31
2026-01-20,656321.0,164.44,165.0,165.0,155.01,160.16,-4.28
2026-01-21,630456.0,160.16,163.01,172.58,162.0,163.6,3.44
2026-01-22,964182.0,163.6,166.69,179.96,164.0,179.96,16.36
2026-01-23,1650266.0,179.96,183.79,188.4,177.0,182.35,2.39
2026-01-26,1445677.0,182.35,182.32,197.0,178.0,180.21,-2.14
2026-01-27,141105.0,180.21,180.22,180.22,171.99,172.38,-7.83
2026-01-28,118823.0,172.38,171.51,174.0,167.0,167.4,-4.98
2026-01-29,82489.0,167.4,167.1,170.0,160.0,163.05,-4.35
2026-01-30,108518.0,163.05,167.98,171.45,159.0,164.45,1.4
