Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-14,3805163.0,80.01,80.0,82.25,79.02,80.76,0.75
2025-07-15,5094105.0,80.76,80.5,81.8,79.75,80.52,-0.24
2025-07-16,3982075.0,80.52,80.6,82.64,80.0,81.08,0.56
2025-07-17,2795632.0,81.08,81.2,82.7,80.55,81.76,0.68
2025-07-18,2783575.0,81.76,82.0,82.5,80.7,81.01,-0.75
2025-07-21,325.0,81.28,81.01,81.9,80.5,81.61,0.33
2025-07-22,2593908.0,81.4,82.0,82.5,81.2,82.2,0.8
2025-07-23,1365440.0,82.2,82.5,82.5,80.3,80.49,-1.71
2025-07-24,1126286.0,80.49,80.7,80.8,78.15,78.6,-1.89
2025-07-25,841032.0,78.6,78.6,79.15,77.8,78.14,-0.46
2025-07-29,1026940.0,76.19,76.18,77.15,75.85,76.22,0.03
2025-07-30,1485210.0,76.22,76.51,77.72,75.52,77.25,1.03
2025-07-31,803857.0,77.25,78.01,78.34,76.78,76.95,-0.3
2025-08-01,446759.0,76.95,77.09,77.47,76.9,77.03,0.08
2025-08-04,699225.0,77.03,77.55,77.55,69.33,76.55,-0.48
2025-08-05,550294.0,76.55,76.55,77.0,76.21,76.38,-0.17
2025-08-06,2434606.0,76.38,76.55,78.75,76.12,77.09,0.71
2025-08-07,2637930.0,77.09,78.0,78.0,73.8,74.61,-2.48
2025-08-08,2082165.0,74.61,74.5,75.35,72.88,73.17,-1.44
2025-08-11,6554296.0,73.17,73.35,80.49,73.35,77.67,4.5
2025-08-12,3952319.0,77.67,78.0,81.15,77.0,78.72,1.05
2025-08-13,2979016.0,78.72,78.51,81.0,78.51,79.85,1.13
2025-08-15,1262464.0,79.85,80.0,81.1,79.1,79.53,-0.32
2025-08-18,1090904.0,79.53,79.8,80.88,79.4,80.66,1.13
2025-08-19,2592514.0,80.66,81.0,81.5,80.2,80.79,0.13
2025-08-20,5096483.0,80.79,81.0,85.75,81.0,83.52,2.73
2025-08-21,2357366.0,83.52,84.0,84.7,79.65,81.24,-2.28
2025-08-22,1136432.0,81.24,81.74,82.55,81.02,81.37,0.13
2025-08-25,501840.0,81.37,81.88,82.4,80.11,81.2,-0.17
2025-08-26,1597.0,82.25,82.0,82.0,79.55,80.46,-1.79
2025-08-28,1017.0,78.86,78.5,78.5,74.5,74.63,-4.23
2025-08-29,1602350.0,74.16,74.25,75.15,73.5,74.88,0.72
2025-09-01,5817931.0,74.88,75.0,80.48,74.51,79.35,4.47
2025-09-02,2581.0,79.55,79.5,79.5,78.2,78.68,-0.87
2025-09-03,568065.0,78.76,78.75,79.78,78.62,78.86,0.1
2025-09-04,1053718.0,78.86,79.21,79.29,78.4,78.72,-0.14
2025-09-05,2081354.0,78.72,79.15,79.4,78.1,78.36,-0.36
2025-09-08,1276699.0,78.36,79.15,79.15,78.05,78.35,-0.01
2025-09-09,1960866.0,76.85,77.35,78.4,76.85,77.2,0.35
2025-09-10,1402103.0,77.2,77.5,77.5,76.43,76.82,-0.38
2025-09-11,1621822.0,76.82,77.25,77.5,76.37,76.48,-0.34
2025-09-12,838719.0,76.48,76.93,76.95,75.5,75.76,-0.72
2025-09-15,931211.0,75.76,77.75,77.75,76.1,77.26,1.5
2025-09-16,415232.0,77.26,77.49,77.74,77.03,77.41,0.15
2025-09-17,479795.0,77.41,77.75,77.75,77.02,77.04,-0.37
2025-09-18,1115166.0,77.04,77.1,77.66,76.9,77.09,0.05
2025-09-19,843229.0,77.09,77.5,77.55,76.0,76.51,-0.58
2025-09-22,920.0,77.79,77.55,78.63,77.55,78.63,0.84
2025-09-23,368368.0,75.74,75.5,76.9,75.5,76.05,0.31
2025-09-24,428006.0,76.05,76.05,76.65,75.5,75.73,-0.32
2025-09-25,1198701.0,75.73,76.5,77.49,75.73,75.9,0.17
2025-09-26,8493669.0,75.9,75.9,83.48,75.85,82.45,6.55
2025-09-29,13293305.0,82.45,83.3,90.7,82.75,90.4,7.95
2025-09-30,8298344.0,90.4,91.2,96.45,90.71,91.29,0.89
2025-10-01,4971211.0,91.29,92.0,92.05,85.65,88.54,-2.75
2025-10-02,11364418.0,88.54,89.85,97.39,88.5,96.44,7.9
2025-10-03,3759671.0,96.44,97.5,98.7,93.1,93.88,-2.56
2025-10-06,3630452.0,93.88,94.0,95.39,88.2,91.49,-2.39
2025-10-07,1666747.0,91.49,91.49,92.61,89.25,89.7,-1.79
2025-10-08,2087838.0,89.7,90.0,92.0,88.5,88.9,-0.8
2025-10-09,2016891.0,88.9,89.0,90.0,85.57,87.04,-1.86
2025-10-10,1860329.0,87.04,87.55,88.69,86.0,86.76,-0.28
2025-10-13,2149492.0,86.76,85.0,86.89,83.45,84.2,-2.56
2025-10-14,1939019.0,84.2,85.99,91.0,85.99,90.14,5.94
2025-10-15,6924396.0,90.14,91.0,97.29,89.0,93.94,3.8
2025-10-16,1732135.0,93.94,94.05,95.88,92.01,92.99,-0.95
2025-10-17,2006950.0,92.99,93.02,93.5,91.2,91.6,-1.39
2025-10-20,4368730.0,91.6,92.0,95.55,91.01,94.37,2.77
2025-10-21,7580150.0,94.37,94.93,99.35,94.07,95.97,1.6
2025-10-22,1748657.0,95.97,96.4,96.49,94.0,94.2,-1.77
2025-10-23,4724162.0,94.2,94.25,94.86,88.2,89.36,-4.84
2025-10-24,1527287.0,89.36,89.01,90.47,87.0,89.17,-0.19
2025-10-27,1911103.0,89.17,89.5,89.9,88.0,88.22,-0.95
2025-10-28,2492823.0,88.22,89.37,89.37,85.0,85.78,-2.44
2025-10-29,1203365.0,85.78,86.51,86.75,85.0,85.52,-0.26
2025-10-30,1073059.0,85.52,86.18,87.5,82.7,83.55,-1.97
2025-10-31,1251219.0,83.55,84.95,88.3,84.2,87.65,4.1
2025-11-03,2114158.0,87.65,88.88,90.9,88.5,89.83,2.18
2025-11-04,618121.0,88.33,89.0,89.0,87.0,87.08,-1.25
2025-11-05,598545.0,87.08,87.2,87.95,85.0,86.0,-1.08
2025-11-06,314236.0,86.0,88.0,88.0,85.05,86.33,0.33
2025-11-07,730636.0,86.33,88.0,88.5,86.0,87.41,1.08
2025-11-10,342789.0,87.41,87.4,88.1,86.12,87.63,0.22
2025-11-11,628228.0,87.63,87.0,87.99,84.0,84.88,-2.75
2025-11-12,348595.0,84.88,84.87,85.95,84.26,84.78,-0.1
2025-11-13,505726.0,84.78,84.51,86.48,84.51,85.09,0.31
2025-11-14,757267.0,85.09,85.23,87.5,85.15,87.12,2.03
2025-11-17,837758.0,87.12,86.44,87.0,84.15,84.88,-2.24
2025-11-18,973627.0,84.88,84.79,85.64,82.9,84.02,-0.86
2025-11-19,1046715.0,84.02,84.6,85.2,82.5,82.77,-1.25
2025-11-20,414004.0,82.77,83.4,83.4,82.5,82.72,-0.05
2025-11-21,55.0,82.18,82.9,82.9,80.51,81.3,-0.88
2025-11-24,838210.0,81.62,83.9,83.9,80.55,80.97,-0.65
2025-11-25,755956.0,80.97,81.92,82.0,80.7,81.79,0.82
2025-11-26,969068.0,81.79,82.0,83.99,81.55,83.42,1.63
2025-11-27,128.0,83.22,83.3,85.2,83.3,85.15,1.93
2025-11-28,1314716.0,84.03,84.05,85.5,84.05,84.83,0.8
2025-12-01,1948424.0,84.83,85.0,87.5,84.25,87.25,2.42
2025-12-02,20.0,89.45,95.0,95.0,95.0,95.0,5.55
2025-12-03,5865009.0,89.92,90.3,93.4,90.1,92.2,2.28
2025-12-04,3768541.0,92.2,92.99,93.63,91.6,92.64,0.44
2025-12-05,1958419.0,92.64,93.02,93.5,89.8,90.77,-1.87
2025-12-08,749064.0,90.77,90.25,91.02,90.0,90.31,-0.46
2025-12-09,1423316.0,90.31,90.99,91.65,89.5,90.19,-0.12
2025-12-10,859748.0,90.19,91.49,91.5,89.5,89.84,-0.35
2025-12-11,800802.0,89.84,90.0,90.47,88.96,89.26,-0.58
2025-12-12,780062.0,89.26,90.0,90.8,89.0,89.68,0.42
2025-12-15,1001961.0,89.68,89.68,90.6,89.2,89.58,-0.1
2025-12-16,1351871.0,89.58,89.5,90.94,88.5,89.08,-0.5
2025-12-17,3695849.0,89.08,90.0,91.4,89.13,89.76,0.68
2025-12-18,1335602.0,89.76,90.06,91.25,89.51,90.18,0.42
2025-12-19,812406.0,90.18,90.48,90.99,89.6,89.76,-0.42
2025-12-22,540963.0,89.76,90.0,90.2,89.62,89.83,0.07
2025-12-23,611910.0,89.83,89.85,90.33,89.6,89.97,0.14
2025-12-24,506.0,91.16,91.5,92.02,90.65,91.05,-0.11
2025-12-26,769957.0,89.61,89.65,91.0,89.65,89.8,0.19
2025-12-29,4893773.0,89.8,90.46,93.8,90.0,92.53,2.73
2025-12-30,3967544.0,92.53,92.9,95.5,92.9,93.93,1.4
2025-12-31,1443249.0,93.93,94.45,94.65,92.47,92.77,-1.16
2026-01-01,883958.0,92.77,92.8,93.99,92.8,93.09,0.32
2026-01-02,5390494.0,93.09,93.52,98.5,93.51,96.09,3.0
2026-01-05,8588040.0,96.09,97.0,102.44,97.0,101.45,5.36
2026-01-06,6404645.0,101.45,102.25,104.9,101.75,104.05,2.6
2026-01-07,5595021.0,104.05,105.01,105.49,100.5,101.79,-2.26
2026-01-08,5012681.0,101.79,101.45,104.54,100.1,101.75,-0.04
2026-01-09,2341570.0,101.75,102.0,102.34,99.5,100.25,-1.5
2026-01-12,1594012.0,100.25,100.45,101.0,99.5,99.69,-0.56
2026-01-13,4477278.0,99.69,99.5,100.74,96.7,100.34,0.65
2026-01-14,2060983.0,100.34,100.98,102.0,100.05,100.35,0.01
2026-01-15,754974.0,100.35,100.99,100.99,98.5,98.78,-1.57
2026-01-16,1296271.0,98.78,98.86,101.0,98.86,100.33,1.55
2026-01-19,2606113.0,100.33,100.52,101.97,100.06,100.3,-0.03
2026-01-20,1990654.0,100.3,100.97,101.38,99.5,100.07,-0.23
2026-01-21,1885769.0,100.07,100.08,101.0,99.2,99.48,-0.59
2026-01-22,772155.0,99.48,99.5,99.89,98.5,98.95,-0.53
2026-01-23,996874.0,98.95,99.79,99.79,97.8,98.5,-0.45
2026-01-26,1206832.0,98.5,98.5,99.7,97.01,97.32,-1.18
2026-01-27,2411309.0,97.32,99.98,100.48,97.72,98.19,0.87
2026-01-28,604580.0,98.19,99.99,99.99,98.01,98.16,-0.03
2026-01-29,1186227.0,98.16,98.7,98.84,96.01,96.89,-1.27
2026-01-30,1189446.0,96.89,97.2,98.0,96.1,96.7,-0.19
