Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-20,47174.0,4.71,4.72,4.8,4.54,4.63,-0.08
2025-08-21,60409.0,4.63,4.66,4.8,4.5,4.55,-0.08
2025-08-22,109920.0,4.55,4.37,4.63,4.35,4.49,-0.06
2025-08-25,319366.0,4.49,4.5,4.75,4.35,4.61,0.12
2025-08-26,16405.0,4.61,4.52,4.7,4.52,4.57,-0.04
2025-08-28,92434.0,4.5,4.5,4.7,4.45,4.61,0.11
2025-08-29,76018.0,4.61,4.68,4.77,4.3,4.5,-0.11
2025-09-01,27082.0,4.5,4.5,4.7,4.5,4.62,0.12
2025-09-02,337706.0,4.62,4.52,4.77,4.4,4.49,-0.13
2025-09-03,31132.0,4.49,4.43,4.7,4.43,4.55,0.06
2025-09-04,80855.0,4.55,4.66,4.85,4.66,4.71,0.16
2025-09-05,77783.0,4.71,4.79,5.0,4.45,4.78,0.07
2025-09-08,111089.0,4.78,4.78,4.97,4.7,4.9,0.12
2025-09-09,57260.0,4.9,4.63,5.19,4.63,4.72,-0.18
2025-09-10,51971.0,4.72,4.65,4.96,4.65,4.9,0.18
2025-09-11,23618.0,4.9,4.9,4.96,4.43,4.8,-0.1
2025-09-12,95457.0,4.8,4.7,4.97,4.7,4.87,0.07
2025-09-15,71776.0,4.87,4.89,5.17,4.65,4.73,-0.14
2025-09-16,174523.0,4.73,4.73,5.1,4.66,4.9,0.17
2025-09-17,2321521.0,4.9,4.92,5.64,4.92,5.53,0.63
2025-09-18,1913302.0,5.53,5.72,5.93,5.37,5.51,-0.02
2025-09-19,741218.0,5.51,5.69,5.69,4.7,4.98,-0.53
2025-09-22,250866.0,4.98,4.98,5.27,4.73,5.03,0.05
2025-09-23,296094.0,5.03,5.03,5.31,4.95,4.99,-0.04
2025-09-24,876822.0,4.99,5.15,5.7,4.92,5.48,0.49
2025-09-25,1136192.0,5.48,5.75,6.0,5.44,5.75,0.27
2025-09-26,384664.0,5.75,5.76,5.8,5.5,5.69,-0.06
2025-09-29,186292.0,5.69,5.79,6.0,5.41,5.59,-0.1
2025-09-30,256876.0,5.59,5.49,5.69,5.13,5.29,-0.3
2025-10-01,283031.0,5.29,5.3,5.79,5.17,5.63,0.34
2025-10-02,248404.0,5.63,5.63,5.91,5.55,5.75,0.12
2025-10-03,229325.0,5.75,5.91,5.97,5.44,5.54,-0.21
2025-10-06,100877.0,5.54,5.54,5.75,5.34,5.4,-0.14
2025-10-07,111002.0,5.4,5.27,5.49,5.27,5.36,-0.04
2025-10-08,103316.0,5.36,5.4,5.65,5.4,5.4,0.04
2025-10-09,174605.0,5.4,5.4,5.88,4.99,5.52,0.12
2025-10-10,406007.0,5.52,5.4,5.9,5.13,5.7,0.18
2025-10-13,302708.0,5.7,5.8,6.25,5.15,5.7,0.0
2025-10-14,162180.0,5.7,5.89,5.96,5.5,5.69,-0.01
2025-10-15,227138.0,5.69,5.7,5.8,5.42,5.47,-0.22
2025-10-16,81898.0,5.47,5.45,5.7,5.45,5.5,0.03
2025-10-17,122825.0,5.5,5.5,5.8,5.2,5.61,0.11
2025-10-20,270643.0,5.61,5.35,5.85,5.35,5.64,0.03
2025-10-21,168312.0,5.64,5.55,5.8,5.45,5.57,-0.07
2025-10-22,2892770.0,5.57,5.7,6.57,5.45,6.47,0.9
2025-10-23,4879852.0,6.47,6.9,7.47,6.55,7.47,1.0
2025-10-24,1819692.0,7.47,7.7,8.29,7.51,7.82,0.35
2025-10-27,1498993.0,7.82,7.62,7.62,6.82,6.84,-0.98
2025-10-28,1714821.0,6.84,6.41,6.75,5.91,6.01,-0.83
2025-10-29,328852.0,6.01,6.01,6.34,5.83,6.02,0.01
2025-10-30,461595.0,6.02,5.88,6.28,5.7,5.95,-0.07
2025-10-31,366697.0,5.95,6.24,6.76,6.01,6.4,0.45
2025-11-03,507367.0,6.4,6.7,6.74,6.3,6.58,0.18
2025-11-04,382408.0,6.58,6.7,6.7,5.66,6.27,-0.31
2025-11-05,1609897.0,6.27,6.37,7.27,6.36,6.88,0.61
2025-11-06,1014390.0,6.88,6.99,7.43,6.31,6.83,-0.05
2025-11-07,285916.0,6.83,6.7,7.3,6.68,7.02,0.19
2025-11-10,485258.0,7.02,7.01,7.29,6.7,6.84,-0.18
2025-11-11,166263.0,6.84,6.75,6.9,6.6,6.7,-0.14
2025-11-12,421721.0,6.7,6.69,7.0,6.39,6.54,-0.16
2025-11-13,124015.0,6.54,6.6,6.9,6.32,6.36,-0.18
2025-11-14,70343.0,6.36,6.6,6.7,6.2,6.52,0.16
2025-11-17,58473.0,6.52,6.2,6.74,6.2,6.37,-0.15
2025-11-18,145444.0,6.37,6.25,6.49,6.2,6.26,-0.11
2025-11-19,277131.0,6.26,6.5,6.9,5.67,6.23,-0.03
2025-11-20,82062.0,6.23,6.48,6.6,6.01,6.34,0.11
2025-11-21,83718.0,6.34,6.5,6.6,6.21,6.38,0.04
2025-11-24,120516.0,6.38,6.3,6.8,6.3,6.64,0.26
2025-11-25,90111.0,6.64,6.8,6.8,6.31,6.4,-0.24
2025-11-26,103837.0,6.4,6.55,6.65,6.2,6.43,0.03
2025-11-27,48392.0,6.43,6.6,6.65,6.4,6.43,0.0
2025-11-28,184655.0,6.43,6.6,6.7,5.8,6.62,0.19
2025-12-01,89094.0,6.62,6.45,6.65,6.27,6.36,-0.26
2025-12-02,416714.0,6.36,6.3,6.45,6.0,6.03,-0.33
2025-12-03,104962.0,6.03,6.22,6.22,6.0,6.01,-0.02
2025-12-04,836731.0,6.01,6.18,6.8,6.01,6.69,0.68
2025-12-05,546626.0,6.69,6.75,7.09,6.51,6.62,-0.07
2025-12-08,335384.0,6.62,6.83,6.83,6.41,6.5,-0.12
2025-12-09,472278.0,6.5,6.42,6.55,6.03,6.12,-0.38
2025-12-10,1485844.0,6.12,6.22,7.12,6.05,7.02,0.9
2025-12-11,407703.0,7.02,7.29,7.29,6.51,6.55,-0.47
2025-12-12,508461.0,6.55,6.55,7.19,6.32,6.59,0.04
2025-12-15,331504.0,6.59,6.41,6.98,6.41,6.63,0.04
2025-12-16,277321.0,6.63,6.55,6.76,6.46,6.51,-0.12
2025-12-17,54809.0,6.51,6.63,6.64,6.36,6.5,-0.01
2025-12-18,120757.0,6.5,6.51,6.59,6.36,6.46,-0.04
2025-12-19,183253.0,6.46,6.41,6.9,6.21,6.51,0.05
2025-12-22,27549.0,6.51,6.61,6.69,6.25,6.47,-0.04
2025-12-23,89444.0,6.47,6.3,6.44,6.3,6.3,-0.17
2025-12-24,124334.0,6.3,6.3,6.37,6.16,6.23,-0.07
2025-12-26,2123425.0,6.23,6.23,7.23,6.0,7.15,0.92
2025-12-29,1797213.0,7.15,7.13,8.15,6.55,7.94,0.79
2025-12-30,1277830.0,7.94,7.82,8.3,7.38,7.49,-0.45
2025-12-31,884885.0,7.49,7.5,7.75,7.03,7.43,-0.06
2026-01-01,469950.0,7.43,7.42,7.7,7.25,7.48,0.05
2026-01-02,667988.0,7.48,7.35,7.6,7.05,7.1,-0.38
2026-01-05,202331.0,7.1,7.15,7.25,6.81,6.91,-0.19
2026-01-06,2479091.0,6.91,6.86,7.78,6.3,7.45,0.54
2026-01-07,1127150.0,7.45,7.5,8.0,7.1,7.87,0.42
2026-01-08,442703.0,7.87,7.85,8.0,7.41,7.5,-0.37
2026-01-09,127179.0,7.5,7.79,7.79,7.07,7.34,-0.16
2026-01-12,175770.0,7.34,7.24,7.59,7.0,7.08,-0.26
2026-01-13,28912.0,7.08,7.05,7.2,7.0,7.15,0.07
2026-01-14,59928.0,7.15,7.1,7.22,6.84,6.97,-0.18
2026-01-15,75455.0,6.97,7.17,7.17,6.7,6.73,-0.24
2026-01-16,55768.0,6.73,6.77,7.28,6.77,6.98,0.25
2026-01-19,118684.0,6.98,7.24,7.24,6.71,6.76,-0.22
2026-01-20,112047.0,6.76,6.78,6.89,6.66,6.78,0.02
2026-01-21,126432.0,6.78,6.8,6.99,6.55,6.62,-0.16
2026-01-22,67149.0,6.62,6.71,6.84,6.66,6.7,0.08
2026-01-23,294603.0,6.7,6.71,6.89,6.5,6.55,-0.15
2026-01-26,664007.0,6.55,6.6,7.55,6.35,7.21,0.66
2026-01-27,816735.0,7.21,7.0,7.6,6.63,6.73,-0.48
2026-01-28,200064.0,6.73,6.73,6.99,6.6,6.63,-0.1
2026-01-29,263658.0,6.63,6.64,6.89,6.02,6.26,-0.37
2026-01-30,52656.0,6.26,6.25,6.69,6.2,6.53,0.27
