Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-05,24.0,1574.77,1550.0,1573.93,1530.0,1541.71,-33.06
2025-08-06,19.0,1541.71,1523.0,1540.0,1522.0,1537.29,-4.42
2025-08-07,434.0,1537.29,1520.0,1530.0,1517.05,1527.43,-9.86
2025-08-08,29.0,1527.43,1517.0,1560.0,1517.0,1525.48,-1.95
2025-08-11,13.0,1525.48,1550.0,1550.0,1520.0,1525.48,0.0
2025-08-12,7593.0,1525.48,1517.01,1522.0,1517.0,1522.0,-3.48
2025-08-13,5127.0,1522.0,1535.0,1535.0,1523.0,1523.0,1.0
2025-08-15,689.0,1523.0,1520.0,1550.0,1520.0,1549.96,26.96
2025-08-18,259.0,1549.96,1517.0,1550.0,1517.0,1530.0,-19.96
2025-08-19,1216.0,1530.0,1533.0,1539.0,1521.01,1539.0,9.0
2025-08-20,189.0,1539.0,1521.5,1559.0,1521.5,1555.79,16.79
2025-08-21,713.0,1555.79,1549.95,1597.97,1540.01,1571.82,16.03
2025-08-22,2100.0,1571.82,1559.0,1575.0,1559.0,1575.0,3.18
2025-08-25,8.0,1575.0,1564.15,1564.15,1550.01,1575.0,0.0
2025-08-26,184.0,1575.0,1565.99,1566.0,1530.01,1566.0,9.0
2025-08-28,1242.0,1549.63,1540.0,1565.0,1530.0,1538.78,-10.85
2025-08-29,37.0,1538.78,1540.0,1540.0,1540.0,1540.0,1.22
2025-09-01,46.0,1540.0,1520.01,1558.98,1520.0,1558.98,18.98
2025-09-02,1170.0,1558.98,1554.99,1714.0,1550.0,1692.35,133.37
2025-09-03,178.0,1692.35,1692.36,1692.36,1630.0,1675.0,-17.35
2025-09-04,3462.0,1675.0,1675.0,1675.0,1516.0,1553.0,122.0
2025-09-05,72.0,1553.0,1610.0,1668.0,1535.0,1603.17,50.17
2025-09-08,533.0,1603.17,1599.98,1600.0,1530.13,1566.37,-36.8
2025-09-09,374.0,1566.37,1599.0,1599.0,1517.0,1563.35,-3.02
2025-09-10,2.0,1563.35,1563.0,1563.0,1562.0,1563.35,0.0
2025-09-11,195.0,1563.35,1521.0,1562.0,1521.0,1534.24,-29.11
2025-09-12,70.0,1534.24,1598.0,1598.0,1526.0,1569.25,35.01
2025-09-15,227.0,1569.25,1551.0,1581.99,1551.0,1579.67,10.42
2025-09-16,3547.0,1579.67,1575.51,1680.0,1574.99,1645.58,65.91
2025-09-17,1463.0,1645.58,1680.0,1705.0,1641.0,1687.1,41.52
2025-09-18,437.0,1687.1,1701.0,1740.0,1701.0,1739.86,52.76
2025-09-19,314.0,1739.86,1670.01,1738.98,1581.0,1709.19,-30.67
2025-09-22,5.0,1709.19,1709.19,1709.19,1709.19,1709.19,0.0
2025-09-23,195.0,1709.19,1650.0,1660.0,1616.16,1634.22,-74.97
2025-09-24,351.0,1634.22,1649.0,1695.98,1644.99,1645.31,11.09
2025-09-25,61.0,1645.31,1677.99,1677.99,1586.0,1662.43,17.12
2025-09-26,27.0,1662.43,1606.0,1700.0,1606.0,1656.12,-6.31
2025-09-30,351.0,1656.12,1575.01,1653.99,1562.0,1620.0,-36.12
2025-10-01,78.0,1620.0,1620.0,1620.0,1599.99,1602.31,-17.69
2025-10-02,214.0,1602.31,1560.01,1609.99,1551.01,1562.86,-39.45
2025-10-03,52.0,1562.86,1552.01,1649.95,1552.01,1563.35,0.49
2025-10-06,25.0,1563.35,1625.95,1625.95,1550.02,1602.43,39.08
2025-10-07,68.0,1602.43,1530.0,1634.98,1530.0,1607.17,4.74
2025-10-08,181.0,1607.17,1562.0,1616.0,1561.12,1574.4,-32.77
2025-10-09,9.0,1574.4,1580.0,1598.75,1565.05,1574.4,0.0
2025-10-10,24.0,1574.4,1555.12,1562.09,1555.12,1561.63,-12.77
2025-10-14,112.0,1561.63,1600.0,1600.0,1575.0,1575.0,13.37
2025-10-15,233.0,1575.0,1575.0,1590.0,1575.0,1584.0,9.0
2025-10-16,15.0,1584.0,1598.0,1598.0,1575.0,1584.0,0.0
2025-10-17,125.0,1584.0,1553.02,1599.0,1535.0,1563.44,-20.56
2025-10-20,4.0,1563.44,1550.01,1550.01,1550.0,1563.44,0.0
2025-10-21,22.0,1563.44,1550.0,1587.94,1526.0,1548.05,-15.39
2025-10-22,216.0,1548.05,1537.0,1551.0,1537.0,1550.0,1.95
2025-10-24,5.0,1550.0,1551.0,1551.0,1551.0,1550.0,0.0
2025-10-27,167.0,1550.0,1555.0,1610.46,1555.0,1583.68,33.68
2025-10-28,8.0,1583.68,1555.0,1580.01,1555.0,1583.68,0.0
2025-10-29,24.0,1583.68,1555.0,1583.68,1550.0,1555.28,-28.4
2025-10-31,44.0,1555.28,1609.99,1619.0,1580.35,1581.89,26.61
2025-11-03,22.0,1581.89,1556.0,1556.0,1526.0,1548.57,-33.32
2025-11-04,42.0,1548.57,1541.01,1550.02,1540.0,1550.02,1.45
2025-11-05,304.0,1550.02,1550.0,1550.0,1550.0,1550.0,-0.02
2025-11-06,11.0,1550.0,1550.0,1570.0,1535.02,1550.0,0.0
2025-11-07,102.0,1550.0,1530.0,1550.0,1530.0,1530.39,-19.61
2025-11-10,226.0,1530.39,1530.0,1595.0,1530.0,1535.44,5.05
2025-11-11,27.0,1535.44,1575.0,1576.0,1575.0,1575.24,39.8
2025-11-12,20.0,1575.24,1575.24,1575.24,1575.24,1575.24,0.0
2025-11-13,337.0,1575.24,1640.0,1640.0,1532.09,1560.14,-15.1
2025-11-14,6.0,1560.14,1550.01,1592.99,1550.01,1560.14,0.0
2025-11-17,85.0,1560.14,1560.15,1560.15,1550.01,1550.01,-10.13
2025-11-18,45.0,1550.01,1590.0,1590.0,1551.01,1563.82,13.81
2025-11-19,10.0,1563.82,1534.0,1534.0,1534.0,1563.82,0.0
2025-11-20,41.0,1563.82,1590.97,1590.97,1550.01,1550.01,-13.81
2025-11-21,104.0,1550.01,1584.95,1600.0,1535.0,1600.0,49.99
2025-11-24,86.0,1600.0,1591.0,1594.0,1560.0,1588.59,-11.41
2025-11-25,405.0,1588.59,1545.01,1650.0,1545.0,1593.34,4.75
2025-11-26,74.0,1593.34,1600.0,1650.0,1560.01,1593.12,-0.22
2025-11-27,6.0,1593.12,1600.0,1600.0,1589.0,1593.12,0.0
2025-11-28,84.0,1593.12,1525.0,1598.0,1525.0,1566.0,-27.12
2025-12-01,13.0,1566.0,1579.0,1579.0,1575.0,1566.0,0.0
2025-12-02,16.0,1566.0,1590.0,1590.0,1550.0,1566.0,0.0
2025-12-03,2.0,1566.0,1574.98,1574.98,1570.0,1566.0,0.0
2025-12-04,91.0,1566.0,1521.01,1569.0,1521.01,1540.0,26.0
2025-12-05,231.0,1540.0,1503.0,1550.01,1503.0,1537.18,-2.82
2025-12-08,40.0,1537.18,1521.0,1550.0,1521.0,1550.0,12.82
2025-12-09,25.0,1550.0,1594.0,1595.0,1586.99,1587.24,37.24
2025-12-10,19.0,1587.24,1570.0,1579.0,1570.0,1570.88,-16.36
2025-12-11,87.0,1570.88,1597.99,1597.99,1560.0,1560.0,-10.88
2025-12-12,31.0,1560.0,1560.0,1594.99,1560.0,1569.79,9.79
2025-12-16,37.0,1569.79,1526.0,1586.0,1525.51,1536.15,-33.64
2025-12-17,13.0,1536.15,1559.8,1559.95,1559.8,1536.15,0.0
2025-12-18,90.0,1536.15,1511.0,1549.0,1500.0,1533.29,-2.86
2025-12-19,4.0,1533.29,1521.0,1521.0,1512.01,1533.29,0.0
2025-12-22,11.0,1533.29,1548.99,1548.99,1521.0,1533.29,0.0
2025-12-23,1105.0,1533.29,1519.0,1519.0,1516.0,1516.0,-17.29
2025-12-24,44.0,1516.0,1525.0,1567.98,1525.0,1529.09,13.09
2025-12-26,25.0,1529.09,1529.1,1547.99,1529.1,1533.75,4.66
2025-12-29,3045.0,1533.75,1530.0,1550.0,1520.0,1521.33,-12.42
2025-12-30,50.0,1521.33,1549.45,1549.45,1516.0,1522.39,1.06
2025-12-31,5.0,1522.39,1522.0,1525.0,1522.0,1522.39,0.0
2026-01-01,38.0,1522.39,1525.0,1525.0,1520.0,1520.15,-2.24
2026-01-02,340.0,1520.15,1520.0,1568.95,1500.0,1539.99,19.84
2026-01-05,2850.0,1539.99,1539.99,1539.99,1520.0,1525.0,-14.99
2026-01-06,203.0,1525.0,1525.0,1525.0,1515.0,1525.0,0.0
2026-01-07,229.0,1525.0,1533.0,1535.0,1520.0,1524.99,-0.01
2026-01-08,438.0,1524.99,1522.0,1540.0,1520.0,1521.0,-3.99
2026-01-12,2117.0,1521.0,1500.0,1525.0,1500.0,1524.95,3.95
2026-01-13,15.0,1524.95,1524.0,1524.0,1512.0,1524.95,0.0
2026-01-14,169.0,1524.95,1515.0,1515.0,1511.0,1514.92,-10.03
2026-01-15,27.0,1514.92,1514.0,1522.0,1514.0,1522.0,7.08
2026-01-16,126.0,1522.0,1451.0,1520.0,1451.0,1510.77,-11.23
2026-01-19,15.0,1510.77,1529.0,1529.0,1500.02,1510.77,0.0
2026-01-20,61.0,1510.77,1521.0,1521.0,1500.0,1503.0,-7.77
2026-01-21,1055.0,1503.0,1503.0,1521.0,1500.0,1500.0,3.0
2026-01-22,801.0,1500.0,1500.01,1519.95,1491.0,1491.08,-8.92
2026-01-23,86.0,1491.08,1519.99,1524.95,1490.01,1494.53,3.45
2026-01-26,1254.0,1494.53,1524.8,1524.8,1470.12,1470.83,-23.7
2026-01-27,3.0,1470.83,1470.83,1515.8,1470.83,1470.83,0.0
2026-01-28,24.0,1470.83,1480.0,1499.94,1471.0,1499.36,28.53
2026-01-29,123.0,1499.36,1495.0,1495.0,1402.0,1469.52,-29.84
2026-01-30,36.0,1469.52,1470.0,1477.99,1405.0,1463.72,-5.8
