Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-22,4629.0,867.4,875.0,875.0,860.01,869.95,2.55
2025-07-23,7676.0,869.95,875.0,875.0,863.0,867.24,-2.71
2025-07-24,11542.0,867.24,865.11,885.0,858.0,860.62,-6.62
2025-07-25,4740.0,860.62,865.01,876.0,862.0,868.07,7.45
2025-07-29,2804.0,866.87,867.0,874.5,858.0,861.44,-5.43
2025-07-30,27464.0,861.44,858.26,900.0,810.0,861.03,-0.41
2025-07-31,17994.0,861.03,819.99,854.5,819.99,832.81,-28.22
2025-08-01,11384.0,832.81,839.99,845.0,819.0,824.69,-8.12
2025-08-04,26416.0,824.69,825.0,834.0,808.01,811.98,-12.71
2025-08-05,64020.0,811.98,809.0,809.0,775.0,780.61,-31.37
2025-08-06,17440.0,780.61,775.5,795.0,775.0,778.16,-2.45
2025-08-07,9945.0,778.16,780.0,784.0,775.0,777.05,-1.11
2025-08-08,16365.0,777.05,777.47,778.0,759.5,774.3,-2.75
2025-08-11,21660.0,774.3,774.32,775.0,754.2,761.46,-12.84
2025-08-12,35448.0,761.46,770.0,781.0,758.0,778.81,17.35
2025-08-13,20980.0,778.81,783.0,790.0,771.01,778.27,-0.54
2025-08-15,2536.0,778.27,773.0,780.0,771.01,775.05,-3.22
2025-08-18,15657.0,775.05,771.21,777.89,760.0,767.45,-7.6
2025-08-19,11847.0,767.45,767.0,771.99,764.0,764.72,-2.73
2025-08-20,18234.0,764.72,764.2,769.0,755.0,757.67,-7.05
2025-08-21,17685.0,757.67,757.67,763.0,750.0,759.64,1.97
2025-08-22,21035.0,759.64,762.0,765.35,754.01,755.97,-3.67
2025-08-25,4724.0,755.97,755.9,765.0,751.5,753.86,-2.11
2025-08-26,6474.0,753.86,758.99,758.99,751.0,751.37,-2.49
2025-08-28,9744.0,751.17,749.5,750.0,738.0,739.96,-11.21
2025-08-29,16996.0,739.96,733.0,736.0,730.0,730.96,9.0
2025-09-01,4014.0,730.96,730.0,741.0,730.0,738.94,7.98
2025-09-02,5749.0,738.94,740.0,740.02,733.01,734.7,-4.24
2025-09-03,5749.0,734.7,739.95,739.95,733.25,733.91,-0.79
2025-09-04,7694.0,733.91,735.0,739.0,732.0,733.79,-0.12
2025-09-05,31233.0,733.79,730.01,736.98,715.0,718.12,-15.67
2025-09-08,26012.0,718.12,720.51,720.51,700.0,705.62,-12.5
2025-09-09,16549.0,705.62,706.0,710.0,695.5,698.67,-6.95
2025-09-10,70150.0,698.67,698.0,745.0,695.21,720.45,21.78
2025-09-11,59613.0,720.45,723.5,730.1,699.05,701.68,-18.77
2025-09-12,51432.0,701.68,702.5,710.0,697.0,697.66,-4.02
2025-09-15,15237.0,697.66,700.0,704.86,697.0,698.99,1.33
2025-09-16,18469.0,698.99,700.0,700.01,697.0,697.88,-1.11
2025-09-17,19746.0,697.88,697.88,704.0,690.0,694.93,-2.95
2025-09-18,18153.0,694.93,699.9,700.99,696.0,698.95,4.02
2025-09-19,9518.0,698.95,700.0,701.0,696.0,697.58,-1.37
2025-09-22,29045.0,697.58,698.99,700.0,687.5,688.93,-8.65
2025-09-23,29627.0,688.93,689.02,693.96,675.56,682.02,-6.91
2025-09-24,24937.0,682.02,682.04,686.0,669.3,671.87,-10.15
2025-09-25,12796.0,671.87,674.99,684.89,670.0,672.27,0.4
2025-09-26,24154.0,672.27,679.89,679.89,660.0,666.61,-5.66
2025-09-29,12111.0,666.61,667.0,672.38,667.0,671.06,4.45
2025-09-30,7456.0,671.06,672.0,674.0,668.99,672.97,1.91
2025-10-01,13834.0,672.97,674.0,674.0,665.0,667.29,-5.68
2025-10-02,9404.0,667.29,667.5,669.99,663.93,667.6,0.31
2025-10-03,5393.0,667.6,669.9,690.0,652.0,673.04,5.44
2025-10-06,9321.0,673.04,673.12,673.99,661.0,666.53,-6.51
2025-10-07,4275.0,666.53,666.7,669.45,661.0,661.32,-5.21
2025-10-08,7498.0,661.32,659.0,660.0,652.0,654.83,-6.49
2025-10-09,9030.0,654.83,657.99,657.99,649.0,649.45,-5.38
2025-10-10,4095.0,649.45,645.45,652.0,645.45,650.17,0.72
2025-10-13,10855.0,650.17,649.99,649.99,630.0,631.53,-18.64
2025-10-14,10472.0,631.53,643.99,649.0,633.03,643.82,12.29
2025-10-15,7764.0,643.82,655.95,655.95,643.01,644.11,0.29
2025-10-16,4991.0,644.11,640.6,648.0,640.0,640.46,-3.65
2025-10-17,6980.0,640.46,645.0,645.0,601.0,633.9,-6.56
2025-10-20,10941.0,633.9,638.5,643.0,636.0,640.07,6.17
2025-10-21,5629.0,640.07,643.0,643.0,635.0,637.68,-2.39
2025-10-22,1518.0,637.68,637.68,639.89,635.05,636.86,-0.82
2025-10-23,2271.0,636.86,637.5,643.0,632.01,635.74,-1.12
2025-10-24,2638.0,635.74,635.0,636.0,630.0,630.53,-5.21
2025-10-27,3335.0,630.53,632.0,632.0,624.0,624.38,-6.15
2025-10-28,5189.0,624.38,624.0,624.0,615.02,618.42,-5.96
2025-10-29,4803.0,618.42,615.0,621.5,607.0,608.77,-9.65
2025-10-30,3283.0,608.77,608.0,611.0,601.0,604.69,-4.08
2025-10-31,3013.0,604.69,607.99,607.99,600.01,605.14,0.45
2025-11-03,3245.0,605.14,600.0,606.0,600.0,604.02,-1.12
2025-11-04,6961.0,604.02,604.9,604.9,595.0,597.11,-6.91
2025-11-05,3622.0,597.11,599.39,599.39,585.0,587.1,-10.01
2025-11-06,5756.0,587.1,581.02,589.0,581.02,588.85,1.75
2025-11-07,2692.0,588.85,589.9,594.0,585.01,593.19,4.34
2025-11-10,23798.0,593.19,593.19,652.51,593.0,652.51,59.32
2025-11-11,51302.0,652.51,684.99,684.99,657.07,659.28,6.77
2025-11-12,8127.0,659.28,659.28,665.98,655.1,657.82,-1.46
2025-11-13,6112.0,657.82,659.89,659.89,601.0,644.29,-13.53
2025-11-14,3860.0,644.29,649.86,649.86,630.0,634.26,-10.03
2025-11-17,2695.0,634.26,620.0,644.89,620.0,634.34,0.08
2025-11-18,7344.0,634.34,636.0,636.0,620.0,633.37,-0.97
2025-11-19,6320.0,633.37,630.01,656.5,630.0,640.92,7.55
2025-11-20,2547.0,640.92,642.0,649.49,642.0,642.41,1.49
2025-11-21,5038.0,642.41,636.0,648.0,631.05,640.0,-2.41
2025-11-24,91795.0,640.0,647.89,699.0,647.89,685.01,45.01
2025-11-25,52689.0,685.01,686.0,693.99,645.0,651.22,-33.79
2025-11-26,11112.0,651.22,659.45,659.45,638.0,645.12,-6.1
2025-11-27,7412.0,645.12,652.99,655.0,645.0,645.91,0.79
2025-11-28,10865.0,645.91,645.92,658.0,623.34,635.31,-10.6
2025-12-01,39802.0,635.31,625.0,630.0,602.0,625.25,-10.06
2025-12-02,7155.0,625.25,625.25,640.0,625.05,625.42,0.17
2025-12-03,2831.0,625.42,625.42,629.88,624.0,624.28,-1.14
2025-12-04,1966.0,624.28,625.01,627.4,622.0,625.84,1.56
2025-12-05,2200.0,625.84,629.9,630.0,625.0,628.54,2.7
2025-12-08,2448.0,628.54,629.9,631.0,625.0,626.14,-2.4
2025-12-09,7556.0,626.14,627.0,629.49,623.0,624.18,-1.96
2025-12-10,20786.0,624.18,624.19,630.0,620.88,621.37,-2.81
2025-12-11,3497.0,621.37,621.16,625.99,615.0,619.66,-1.71
2025-12-12,10626.0,619.66,616.0,625.0,613.0,620.21,0.55
2025-12-15,10700.0,620.21,620.21,620.21,614.0,614.87,-5.34
2025-12-16,7949.0,614.87,614.87,614.87,607.0,608.34,-6.53
2025-12-17,3728.0,608.34,608.34,608.34,602.0,606.92,-1.42
2025-12-18,49010.0,606.92,606.5,651.0,606.5,626.87,19.95
2025-12-19,3732.0,626.87,626.5,638.8,625.32,626.91,0.04
2025-12-22,2430.0,626.91,626.0,626.0,620.0,622.34,-4.57
2025-12-23,1876.0,622.34,620.11,625.0,620.1,620.5,-1.84
2025-12-24,2398.0,620.5,620.51,620.51,616.01,616.25,-4.25
2025-12-26,26863.0,616.25,623.99,644.88,620.1,625.45,9.2
2025-12-29,1729.0,625.45,635.0,635.0,626.15,630.61,5.16
2025-12-30,2209.0,630.61,629.0,630.0,625.0,625.6,-5.01
2025-12-31,4365.0,625.6,625.5,631.5,620.0,621.82,-3.78
2026-01-01,1916.0,621.82,629.9,629.9,620.0,626.89,5.07
2026-01-02,10869.0,626.89,626.89,630.0,618.0,624.66,-2.23
2026-01-05,14232.0,624.66,629.9,633.0,622.0,624.36,-0.3
2026-01-06,24520.0,624.36,626.98,639.9,622.0,627.22,2.86
2026-01-07,13749.0,627.22,630.0,633.99,620.0,622.26,-4.96
2026-01-08,293276.0,622.26,623.5,684.49,621.01,630.01,7.75
2026-01-09,36061.0,630.01,631.0,634.0,617.1,624.3,-5.71
2026-01-12,6524.0,624.3,620.1,629.98,620.1,625.23,0.93
2026-01-13,14150.0,625.23,625.01,625.1,615.0,621.87,-3.36
2026-01-14,8648.0,621.87,626.0,626.0,618.0,620.37,-1.5
2026-01-15,7941.0,620.37,620.37,623.0,610.0,617.34,-3.03
2026-01-16,3916.0,617.34,619.0,624.95,614.2,618.0,0.66
2026-01-19,4839.0,618.0,623.0,625.0,620.03,622.84,4.84
2026-01-20,3450.0,622.84,618.65,625.0,618.65,622.09,-0.75
2026-01-21,9471.0,622.09,621.51,625.0,618.0,618.71,-3.38
2026-01-22,10300.0,618.71,624.8,624.8,613.1,615.05,-3.66
2026-01-23,5261.0,615.05,616.0,618.0,612.0,616.05,1.0
2026-01-26,5472.0,616.05,618.95,620.9,616.0,619.09,3.04
2026-01-27,5237.0,619.09,619.2,619.2,615.0,615.61,-3.48
2026-01-28,1599.0,615.61,618.0,618.3,615.0,616.24,0.63
2026-01-29,22476.0,616.24,615.01,619.75,571.0,582.49,-33.75
2026-01-30,21554.0,582.49,570.0,589.36,560.0,568.32,-14.17
