Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-23,591777.0,205.98,208.0,212.0,203.1,205.12,-0.86
2025-07-24,441985.0,205.12,206.0,208.0,194.2,196.04,-9.08
2025-07-25,651078.0,196.04,196.1,199.0,186.5,188.33,-7.71
2025-07-29,1457615.0,179.19,179.19,192.99,173.0,177.56,-1.63
2025-07-30,563891.0,177.56,178.8,185.0,178.0,182.58,5.02
2025-07-31,292158.0,182.58,182.39,185.19,180.12,183.26,0.68
2025-08-01,90871.0,183.26,184.0,185.1,182.0,183.39,0.13
2025-08-04,252784.0,183.39,185.0,186.9,182.16,184.55,1.16
2025-08-05,20796.0,184.55,186.9,186.9,183.51,184.42,-0.13
2025-08-06,225848.0,184.42,180.5,189.8,180.5,187.71,3.29
2025-08-07,147902.0,187.71,187.75,190.0,185.0,186.86,-0.85
2025-08-08,83813.0,186.86,188.0,190.0,186.5,186.89,0.03
2025-08-11,118451.0,186.89,186.89,189.98,186.0,188.81,1.92
2025-08-12,85082.0,188.81,189.1,190.2,182.01,187.6,-1.21
2025-08-13,109210.0,187.6,188.0,188.0,186.0,187.1,-0.5
2025-08-15,75429.0,187.1,186.6,191.0,186.0,189.3,2.2
2025-08-18,47726.0,189.3,189.99,191.97,188.8,189.44,0.14
2025-08-19,88920.0,189.44,190.0,191.95,189.0,190.85,1.41
2025-08-20,149718.0,190.85,192.5,193.97,191.0,193.07,2.22
2025-08-21,148386.0,193.07,195.5,196.0,185.11,186.75,-6.32
2025-08-22,57085.0,186.75,185.0,190.0,185.0,187.03,0.28
2025-08-25,39867.0,187.03,187.12,188.88,185.0,185.5,-1.53
2025-08-26,136192.0,185.5,188.0,188.0,181.0,182.39,-3.11
2025-08-28,174750.0,180.89,182.99,182.99,178.1,178.92,-1.97
2025-08-29,117662.0,174.92,178.0,178.95,175.01,177.24,2.32
2025-09-01,47612.0,177.24,177.24,179.0,176.5,177.26,0.02
2025-09-02,142724.0,177.26,177.26,178.99,171.11,175.05,-2.21
2025-09-03,99040.0,175.05,175.85,177.5,173.96,174.58,-0.47
2025-09-04,62932.0,174.58,175.0,176.5,172.31,174.09,-0.49
2025-09-05,54453.0,174.09,175.5,176.0,174.15,174.64,0.55
2025-09-08,91868.0,174.64,175.99,176.85,174.0,174.03,-0.61
2025-09-09,129489.0,174.03,175.99,176.0,173.5,173.67,-0.36
2025-09-10,40298.0,173.67,173.99,175.48,173.0,173.34,-0.33
2025-09-11,65307.0,173.34,173.34,175.32,172.0,172.35,-0.99
2025-09-12,53059.0,172.35,172.65,173.0,171.0,171.29,-1.06
2025-09-15,30114.0,171.29,171.2,172.0,170.5,171.59,0.3
2025-09-16,64234.0,171.59,172.0,172.0,170.5,171.0,-0.59
2025-09-17,41051.0,171.0,171.5,171.5,170.05,170.89,-0.11
2025-09-18,76218.0,170.89,171.0,172.5,170.55,171.68,0.79
2025-09-19,161660.0,171.68,172.5,172.5,169.8,170.06,-1.62
2025-09-22,96490.0,170.06,171.0,171.99,168.0,169.09,-0.97
2025-09-23,199810.0,169.09,170.99,171.68,165.01,167.75,-1.34
2025-09-24,108012.0,167.75,167.8,169.94,167.5,168.33,0.58
2025-09-25,33526.0,168.33,169.0,169.74,167.0,168.37,0.04
2025-09-26,313529.0,168.37,167.0,172.15,167.0,168.22,-0.15
2025-09-29,329318.0,168.22,170.0,172.0,169.06,170.07,1.85
2025-09-30,430926.0,170.07,170.0,177.5,170.0,171.93,1.86
2025-10-01,381808.0,171.93,173.0,176.0,172.0,175.26,3.33
2025-10-02,1765109.0,175.26,176.0,192.79,175.9,192.79,17.53
2025-10-03,721770.0,192.79,195.0,196.49,183.51,184.33,-8.46
2025-10-06,362558.0,184.33,188.0,189.95,184.5,186.17,1.84
2025-10-07,1892553.0,186.17,191.98,202.0,187.15,198.35,12.18
2025-10-08,746363.0,198.35,200.97,203.0,195.02,197.44,-0.91
2025-10-09,831254.0,197.44,198.0,204.16,193.0,197.94,0.5
2025-10-10,217900.0,197.94,198.25,198.25,193.01,195.85,-2.09
2025-10-13,176768.0,195.85,195.0,195.0,188.01,188.33,-7.52
2025-10-14,479594.0,188.33,189.05,198.02,189.05,195.41,7.08
2025-10-15,1491478.0,195.41,198.0,210.6,197.8,205.91,10.5
2025-10-16,687217.0,205.91,208.0,212.01,205.9,206.21,0.3
2025-10-17,268883.0,206.21,207.0,207.9,199.99,202.55,-3.66
2025-10-20,259961.0,202.55,203.26,209.0,202.55,206.38,3.83
2025-10-21,517108.0,206.38,207.98,212.0,205.64,206.46,0.08
2025-10-22,139909.0,206.46,206.46,206.46,200.0,202.85,-3.61
2025-10-23,500684.0,202.85,206.0,206.0,192.0,193.85,9.0
2025-10-24,157188.0,193.85,194.0,194.0,187.0,189.81,-4.04
2025-10-27,108025.0,189.81,189.81,193.0,184.05,190.24,0.43
2025-10-28,95300.0,190.24,192.9,192.9,186.11,186.95,-3.29
2025-10-29,57729.0,186.95,186.02,187.82,184.0,184.4,-2.55
2025-10-30,110194.0,184.4,185.0,189.9,182.5,182.96,-1.44
2025-10-31,139448.0,178.96,182.0,186.0,179.2,184.85,5.89
2025-11-03,123143.0,184.85,184.0,189.4,183.99,185.59,0.74
2025-11-04,108775.0,185.59,185.0,188.89,184.0,184.29,-1.3
2025-11-05,135141.0,184.29,183.5,185.75,183.0,183.2,-1.09
2025-11-06,16646.0,183.2,184.95,184.95,181.5,183.27,0.07
2025-11-07,84191.0,183.27,181.12,184.98,178.1,180.68,-2.59
2025-11-10,68368.0,180.68,183.97,183.97,170.01,179.34,-1.34
2025-11-11,101830.0,179.34,179.34,179.34,171.11,173.24,-6.1
2025-11-12,127898.0,173.24,173.9,176.6,170.0,170.71,-2.53
2025-11-13,41394.0,170.71,171.01,174.95,171.0,171.48,0.77
2025-11-14,259043.0,171.48,172.55,174.89,172.0,173.03,1.55
2025-11-17,52288.0,173.03,173.5,175.5,173.5,174.67,1.64
2025-11-18,106943.0,174.67,175.67,178.0,173.0,173.46,-1.21
2025-11-19,27131.0,173.46,174.99,175.0,172.8,173.05,-0.41
2025-11-20,122065.0,173.05,173.01,177.0,172.01,174.1,1.05
2025-11-21,49679.0,174.1,174.99,177.0,173.01,174.77,0.67
2025-11-24,14636.0,174.77,176.48,176.5,175.0,175.67,0.9
2025-11-25,16933.0,175.67,176.48,176.93,174.75,175.48,-0.19
2025-11-26,27260.0,175.48,174.24,177.45,173.1,175.7,0.22
2025-11-27,33940.0,175.7,176.0,178.0,175.02,177.73,2.03
2025-11-28,38380.0,177.73,177.74,181.2,177.73,180.85,3.12
2025-12-01,76333.0,180.85,184.44,184.44,181.0,182.57,1.72
2025-12-02,29583.0,182.57,182.57,184.88,181.61,182.39,-0.18
2025-12-03,63576.0,182.39,183.0,184.0,179.0,179.64,-2.75
2025-12-04,41052.0,179.64,178.11,180.99,178.11,179.99,0.35
2025-12-05,38087.0,179.99,180.0,182.98,178.5,178.89,-1.1
2025-12-08,34230.0,178.89,180.05,182.0,179.0,181.69,2.8
2025-12-09,96730.0,181.69,181.69,184.0,181.0,182.96,1.27
2025-12-10,32763.0,182.96,183.89,183.89,182.01,183.04,0.08
2025-12-11,11633.0,183.04,181.27,184.0,181.27,182.73,-0.31
2025-12-12,28533.0,182.73,182.5,183.0,176.0,181.87,-0.86
2025-12-15,145130.0,181.87,182.74,182.96,179.8,180.09,-1.78
2025-12-16,62801.0,180.09,179.01,181.87,177.8,179.81,-0.28
2025-12-17,64363.0,179.81,181.0,181.0,177.02,179.96,0.15
2025-12-18,148398.0,179.96,180.99,183.7,180.55,182.58,2.62
2025-12-19,29559.0,182.58,182.82,182.82,180.0,180.41,-2.17
2025-12-22,26428.0,180.41,181.52,181.99,178.57,180.26,-0.15
2025-12-23,33682.0,180.26,180.26,181.98,179.0,180.54,0.28
2025-12-24,34646.0,180.54,179.57,182.78,179.06,181.07,0.53
2025-12-26,83908.0,181.07,181.47,182.4,180.0,182.09,1.02
2025-12-29,53889.0,182.09,182.09,183.84,180.01,182.67,0.58
2025-12-30,30191.0,182.67,183.25,183.25,182.5,183.01,0.34
2025-12-31,164272.0,183.01,182.5,184.0,180.0,182.77,-0.24
2026-01-01,133789.0,182.77,182.7,186.0,182.0,185.37,2.6
2026-01-02,126515.0,185.37,187.0,190.5,186.77,189.54,4.17
2026-01-05,329069.0,189.54,189.54,199.5,189.54,195.9,6.36
2026-01-06,254271.0,195.9,196.0,199.71,191.03,198.05,2.15
2026-01-07,108840.0,198.05,199.7,199.7,194.36,198.14,0.09
2026-01-08,199440.0,198.14,199.88,204.0,197.69,202.38,4.24
2026-01-09,113962.0,202.38,202.5,204.9,200.0,200.37,-2.01
2026-01-12,133942.0,200.37,202.0,202.0,196.95,197.05,-3.32
2026-01-13,123182.0,197.05,197.06,199.0,194.1,197.82,0.77
2026-01-14,36685.0,197.82,198.0,199.0,196.0,197.34,-0.48
2026-01-15,63873.0,197.34,195.0,197.0,193.48,193.7,-3.64
2026-01-16,102681.0,193.7,193.7,199.98,193.7,198.47,4.77
2026-01-19,86331.0,198.47,199.0,200.99,198.0,199.94,1.47
2026-01-20,302599.0,199.94,199.9,210.99,198.0,207.36,7.42
2026-01-21,228045.0,207.36,208.41,215.0,206.5,208.56,1.2
2026-01-22,48963.0,208.56,210.9,210.9,205.95,206.62,-1.94
2026-01-23,70652.0,206.62,206.62,208.44,200.01,203.57,-3.05
2026-01-26,42898.0,203.57,201.57,204.97,201.0,202.64,-0.93
2026-01-27,41629.0,202.64,204.0,205.0,202.02,202.96,0.32
2026-01-28,13671.0,202.96,203.0,203.0,202.0,202.54,-0.42
2026-01-29,137995.0,202.54,206.0,206.0,198.1,199.36,-3.18
2026-01-30,37554.0,199.36,199.39,204.0,197.0,199.87,0.51
