Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-18,249447.0,14.68,14.65,14.8,13.6,14.46,-0.22
2025-07-21,520.0,14.55,13.46,14.46,13.46,14.15,-0.4
2025-07-22,437045.0,13.96,13.9,14.4,13.83,14.05,0.09
2025-07-23,770153.0,14.05,13.76,14.98,13.76,14.51,0.46
2025-07-24,811641.0,14.51,14.35,15.4,14.35,15.1,0.59
2025-07-25,3810.0,15.3,16.0,16.0,15.31,15.73,0.43
2025-07-29,2074866.0,15.0,15.15,15.49,13.99,14.09,-0.91
2025-07-30,801222.0,14.09,14.09,14.73,13.8,14.36,0.27
2025-07-31,3062250.0,14.36,14.7,15.15,14.7,14.92,0.56
2025-08-01,647733.0,14.92,14.7,14.99,14.7,14.82,-0.1
2025-08-04,2424579.0,14.82,14.7,16.15,14.6,14.78,-0.04
2025-08-05,547320.0,14.78,14.61,15.1,14.61,14.8,0.02
2025-08-06,1277313.0,14.8,14.79,15.0,14.61,14.97,0.17
2025-08-07,594658.0,14.97,14.71,14.91,14.11,14.8,-0.17
2025-08-08,2559548.0,14.8,14.59,15.4,14.12,15.06,0.26
2025-08-11,1237838.0,15.06,15.39,16.0,14.82,15.26,0.2
2025-08-12,748486.0,15.26,15.5,15.5,15.11,15.33,0.07
2025-08-13,493440.0,15.33,15.49,15.8,15.3,15.68,0.35
2025-08-15,259178.0,15.68,15.68,15.8,15.4,15.6,-0.08
2025-08-18,4574644.0,15.6,15.88,16.2,15.3,16.07,0.47
2025-08-19,378648.0,16.07,16.07,16.2,15.89,15.96,-0.11
2025-08-20,530146.0,15.96,16.0,16.25,15.82,15.82,-0.14
2025-08-21,321599.0,15.82,15.81,16.0,15.12,15.42,-0.4
2025-08-22,2540607.0,15.42,15.75,15.75,13.91,14.12,-1.3
2025-08-25,516571.0,14.12,14.3,14.4,13.8,14.05,-0.07
2025-08-26,472667.0,14.05,14.4,14.4,13.86,14.01,-0.04
2025-08-28,1068.0,13.95,13.89,14.25,13.23,13.83,-0.12
2025-08-29,428396.0,13.74,13.6,13.98,13.32,13.79,0.05
2025-09-01,2660722.0,13.79,13.98,14.28,13.8,14.22,0.43
2025-09-02,555308.0,14.22,14.3,14.39,13.9,14.21,-0.01
2025-09-03,758406.0,14.21,14.09,14.31,14.08,14.21,0.0
2025-09-04,599449.0,14.21,14.29,14.5,14.1,14.42,0.21
2025-09-05,1056867.0,14.42,14.2,15.13,14.2,14.96,0.54
2025-09-08,416128.0,14.96,14.96,15.25,14.7,15.03,0.07
2025-09-09,688475.0,15.03,15.0,15.2,14.7,15.0,-0.03
2025-09-10,203106.0,15.0,15.2,15.2,14.75,15.12,0.12
2025-09-11,208694.0,15.12,15.12,15.2,14.82,15.05,-0.07
2025-09-12,281979.0,15.05,15.06,15.15,14.31,14.89,-0.16
2025-09-15,224803.0,14.89,14.61,15.1,14.26,14.91,0.02
2025-09-16,1700833.0,14.91,14.8,16.0,14.8,15.61,0.7
2025-09-17,813062.0,15.61,15.48,16.23,15.48,15.95,0.34
2025-09-18,1119372.0,15.95,16.01,17.55,16.01,17.55,1.6
2025-09-19,1859583.0,17.55,18.5,19.31,15.82,18.4,0.85
2025-09-22,29.0,18.5,19.3,19.3,19.1,19.1,0.6
2025-09-23,453.0,19.61,18.47,20.2,18.47,19.7,0.09
2025-09-24,4919.0,19.84,19.9,20.83,19.8,20.62,0.78
2025-09-25,3165670.0,20.16,20.16,22.18,19.73,22.14,1.98
2025-09-26,276829.0,22.14,22.13,22.13,21.41,21.61,-0.53
2025-09-29,194116.0,21.61,21.61,22.79,21.0,21.49,-0.12
2025-09-30,1070698.0,21.49,21.5,22.4,21.49,22.04,0.55
2025-10-01,262331.0,22.04,22.05,22.2,20.02,22.02,-0.02
2025-10-02,363429.0,22.02,22.0,22.8,21.5,22.46,0.44
2025-10-03,939795.0,22.46,22.79,24.5,22.25,22.51,0.05
2025-10-06,578728.0,22.51,22.84,23.89,21.5,21.71,-0.8
2025-10-07,691257.0,21.71,22.39,23.88,21.02,22.43,0.72
2025-10-08,602508.0,22.43,22.43,23.45,21.44,21.99,-0.44
2025-10-09,255377.0,21.99,22.0,22.32,21.63,21.8,-0.19
2025-10-10,219431.0,21.8,21.99,22.38,20.86,21.99,0.19
2025-10-13,683377.0,21.99,20.96,22.48,20.7,21.1,-0.89
2025-10-14,283468.0,21.1,21.11,22.2,21.01,21.61,0.51
2025-10-15,491019.0,21.61,21.63,22.98,21.59,21.84,0.23
2025-10-16,443191.0,21.84,21.8,23.05,21.3,22.61,0.77
2025-10-17,600005.0,22.61,22.5,23.0,21.5,22.1,-0.51
2025-10-20,683202.0,22.1,22.02,23.4,21.5,23.34,1.24
2025-10-21,526734.0,23.34,23.36,23.8,22.9,23.0,-0.34
2025-10-22,125585.0,23.0,23.1,23.19,22.1,22.92,-0.08
2025-10-23,130832.0,22.92,23.0,23.0,21.61,22.32,-0.6
2025-10-24,227214.0,22.32,22.0,22.0,20.1,20.29,-2.03
2025-10-27,160321.0,20.29,20.29,20.97,19.02,20.51,0.22
2025-10-28,165029.0,20.51,20.1,21.5,20.1,20.29,-0.22
2025-10-29,363400.0,20.29,20.3,22.32,20.0,20.7,0.41
2025-10-30,88012.0,20.7,20.05,21.7,19.5,19.99,-0.71
2025-10-31,1216018.0,19.99,19.03,21.99,19.03,20.25,0.26
2025-11-03,86675.0,20.25,19.71,21.15,19.5,20.56,0.31
2025-11-04,32154.0,20.56,20.87,21.0,19.61,20.1,-0.46
2025-11-05,42349.0,20.1,20.11,20.8,19.82,19.92,-0.18
2025-11-06,18360.0,19.92,19.92,19.99,19.0,19.87,-0.05
2025-11-07,21920.0,19.87,19.1,20.68,19.1,19.57,-0.3
2025-11-10,470458.0,19.57,20.0,20.5,17.61,19.99,0.42
2025-11-11,63716.0,19.99,19.36,20.09,19.0,19.53,-0.46
2025-11-12,230234.0,19.53,18.6,19.77,18.6,19.0,-0.53
2025-11-13,65071.0,19.0,19.75,20.0,17.75,18.99,-0.01
2025-11-14,781637.0,18.99,18.51,19.99,18.5,19.4,0.41
2025-11-17,46522.0,19.4,19.9,20.35,18.91,19.1,-0.3
2025-11-18,106234.0,19.1,19.01,19.6,18.91,19.41,0.31
2025-11-19,1064192.0,19.41,19.41,19.81,19.02,19.29,-0.12
2025-11-20,179051.0,19.29,19.39,20.04,18.98,19.65,0.36
2025-11-21,265719.0,19.65,19.5,19.99,19.02,19.45,-0.2
2025-11-24,42925.0,19.45,19.2,19.9,18.95,19.2,-0.25
2025-11-25,2300462.0,19.2,19.55,19.55,17.28,17.28,-1.92
2025-11-26,280038.0,17.28,17.0,17.4,16.5,16.94,-0.34
2025-11-27,1017760.0,16.94,17.4,17.4,16.39,17.04,0.1
2025-11-28,454691.0,17.04,17.35,17.35,16.9,16.97,-0.07
2025-12-01,554162.0,16.97,17.0,17.47,16.39,17.16,0.19
2025-12-02,916030.0,17.16,17.0,17.48,16.7,16.87,-0.29
2025-12-03,74454.0,16.87,16.99,16.99,16.75,16.96,0.09
2025-12-04,895135.0,16.96,17.0,17.75,16.5,17.02,0.06
2025-12-05,290169.0,17.02,17.0,17.2,16.56,17.04,0.02
2025-12-08,86484.0,17.04,16.73,17.0,16.72,16.97,-0.07
2025-12-09,248892.0,16.97,17.09,17.15,16.76,17.09,0.12
2025-12-10,817439.0,17.09,17.09,17.1,16.94,16.95,-0.14
2025-12-11,83925.0,16.95,17.0,17.0,16.59,16.73,-0.22
2025-12-12,218972.0,16.73,16.74,16.89,16.2,16.63,-0.1
2025-12-15,161332.0,16.63,16.7,16.89,16.49,16.54,-0.09
2025-12-16,219538.0,16.54,16.52,17.4,16.4,17.13,0.59
2025-12-17,821262.0,17.13,17.0,18.75,16.7,17.0,-0.13
2025-12-18,796144.0,17.0,17.0,17.3,16.97,17.01,0.01
2025-12-19,120693.0,17.01,17.18,17.19,16.39,16.91,-0.1
2025-12-22,209270.0,16.91,16.91,17.48,16.75,16.98,0.07
2025-12-23,34140.0,16.98,16.76,17.25,16.7,16.99,0.01
2025-12-24,344151.0,16.99,16.6,17.18,16.4,16.91,-0.08
2025-12-26,116986.0,16.91,17.1,17.1,16.5,16.57,-0.34
2025-12-29,121249.0,16.57,16.66,16.99,16.5,16.64,0.07
2025-12-30,790481.0,16.64,17.09,17.7,16.5,17.14,0.5
2025-12-31,344978.0,17.14,16.81,17.0,16.81,16.87,-0.27
2026-01-01,252973.0,16.87,17.49,17.49,16.52,17.19,0.32
2026-01-02,1859145.0,17.19,17.29,17.97,17.01,17.41,0.22
2026-01-05,938938.0,17.41,17.5,18.18,17.5,18.01,0.6
2026-01-06,496528.0,18.01,18.05,18.6,17.9,17.98,-0.03
2026-01-07,159206.0,17.98,18.2,18.5,18.0,18.03,0.05
2026-01-08,262964.0,18.03,17.91,18.0,17.9,17.94,-0.09
2026-01-09,596605.0,17.94,18.18,18.18,17.5,17.62,-0.32
2026-01-12,639062.0,17.62,17.52,17.9,17.45,17.63,0.01
2026-01-13,236767.0,17.63,17.5,17.89,17.5,17.82,0.19
2026-01-14,560846.0,17.82,17.85,17.85,17.52,17.75,-0.07
2026-01-15,86404.0,17.75,17.71,17.83,17.31,17.75,0.0
2026-01-16,134104.0,17.75,18.39,18.4,16.01,17.77,0.02
2026-01-19,363902.0,17.77,18.0,18.0,17.43,17.65,-0.12
2026-01-20,354661.0,17.65,18.09,18.09,17.5,17.92,0.27
2026-01-21,501048.0,17.92,17.99,18.1,17.5,18.0,0.08
2026-01-22,447809.0,18.0,18.18,18.18,17.62,17.99,-0.01
2026-01-23,274475.0,17.99,17.98,18.0,17.72,17.74,-0.25
2026-01-26,125695.0,17.74,17.74,18.0,17.7,17.91,0.17
2026-01-27,34544.0,17.91,18.15,18.15,17.5,17.94,0.03
2026-01-28,177538.0,17.94,17.57,18.0,17.05,17.9,-0.04
2026-01-29,112546.0,17.9,17.58,17.89,16.21,17.0,-0.9
2026-01-30,163708.0,17.0,17.69,17.8,17.0,17.27,0.27
