Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-22,5.0,392.0,405.0,405.0,395.0,395.0,3.0
2025-07-23,201502.0,390.68,392.0,395.0,390.0,391.91,1.23
2025-07-24,233038.0,391.91,394.8,397.0,390.24,390.88,-1.03
2025-07-25,51.0,395.26,398.0,398.0,394.5,396.04,0.78
2025-07-29,1741425.0,411.79,417.0,429.0,417.0,421.66,9.87
2025-07-30,1693619.0,421.66,423.5,444.89,422.01,429.62,7.96
2025-07-31,421560.0,429.62,434.0,436.0,422.0,423.92,-5.7
2025-08-01,227614.0,423.92,425.0,429.45,415.0,416.79,-7.13
2025-08-04,363480.0,416.79,424.97,428.0,417.5,421.97,5.18
2025-08-05,357302.0,421.97,423.0,426.01,417.85,418.62,-3.35
2025-08-06,307450.0,418.62,418.62,423.0,415.0,419.67,1.05
2025-08-07,703480.0,419.67,421.0,439.7,420.05,430.77,11.1
2025-08-08,323116.0,430.77,435.0,436.0,424.0,425.6,-5.17
2025-08-11,208301.0,425.6,420.0,433.58,420.0,429.65,4.05
2025-08-12,246682.0,429.65,430.0,437.9,426.13,427.62,-2.03
2025-08-13,848325.0,427.62,428.0,430.0,417.5,423.23,-4.39
2025-08-15,301068.0,423.23,424.9,427.0,419.0,422.08,-1.15
2025-08-18,1122071.0,422.08,424.9,440.55,422.0,431.27,9.19
2025-08-19,484889.0,431.27,430.05,436.5,428.0,429.54,-1.73
2025-08-20,669570.0,429.54,432.0,437.45,428.0,429.28,-0.26
2025-08-21,502478.0,429.28,432.0,432.1,422.0,425.21,-4.07
2025-08-22,676321.0,425.21,425.21,436.0,422.0,423.8,-1.41
2025-08-25,401048.0,423.8,424.0,427.98,416.0,420.08,-3.72
2025-08-26,2411687.0,420.08,420.09,432.0,400.02,405.59,-14.49
2025-08-28,675528.0,397.7,395.0,405.0,394.0,403.03,5.33
2025-08-29,572188.0,403.03,407.79,412.0,404.69,409.4,6.37
2025-09-01,236023.0,409.4,410.0,410.0,405.0,407.74,-1.66
2025-09-02,226181.0,407.74,408.0,409.8,405.0,406.82,-0.92
2025-09-03,575001.0,406.82,409.0,417.5,408.0,414.76,7.94
2025-09-04,392922.0,414.76,416.0,417.8,409.0,414.81,0.05
2025-09-05,160260.0,409.81,414.0,414.48,405.0,407.79,-2.02
2025-09-08,358408.0,407.79,407.79,409.97,403.0,406.04,-1.75
2025-09-09,423376.0,406.04,406.0,407.44,400.0,406.13,0.09
2025-09-10,402246.0,406.13,405.9,407.9,403.0,404.87,-1.26
2025-09-11,693466.0,404.87,405.0,420.0,403.0,408.42,3.55
2025-09-12,707575.0,408.42,410.0,421.5,408.42,413.29,4.87
2025-09-15,82352.0,413.29,418.0,418.0,409.0,411.58,-1.71
2025-09-16,117021.0,411.58,410.01,417.8,410.01,412.36,0.78
2025-09-17,167030.0,412.36,416.0,417.0,410.65,411.91,-0.45
2025-09-18,200914.0,411.91,413.0,416.0,410.81,415.54,3.63
2025-09-19,124332.0,415.54,416.0,417.0,414.02,415.97,0.43
2025-09-22,2668922.0,415.97,420.0,455.0,420.0,449.3,33.33
2025-09-23,1.0,465.0,461.35,461.35,461.35,461.35,-3.65
2025-09-24,292405.0,451.08,452.0,452.0,444.5,445.8,-5.28
2025-09-25,403220.0,445.8,446.0,455.0,442.0,449.77,3.97
2025-09-26,341103.0,449.77,450.0,455.0,445.55,451.19,1.42
2025-09-29,314688.0,451.19,455.0,455.0,446.01,451.8,0.61
2025-09-30,183500.0,451.8,447.3,451.0,445.51,446.49,-5.31
2025-10-01,225893.0,446.49,449.99,455.0,447.0,449.49,3.0
2025-10-02,130729.0,449.49,454.9,454.9,447.0,448.9,-0.59
2025-10-03,169018.0,448.9,447.01,449.6,440.5,443.46,-5.44
2025-10-06,239214.0,443.46,411.0,445.0,411.0,438.53,-4.93
2025-10-07,206965.0,438.53,438.53,444.99,435.0,439.58,1.05
2025-10-08,181988.0,439.58,439.58,439.58,432.0,433.15,-6.43
2025-10-09,70791.0,433.15,434.0,439.99,428.0,430.02,-3.13
2025-10-10,260421.0,430.02,432.01,439.0,425.1,429.99,-0.03
2025-10-13,268442.0,429.99,425.01,429.96,410.0,411.98,-18.01
2025-10-14,358758.0,411.98,429.0,429.0,420.01,423.58,11.6
2025-10-15,128231.0,423.58,425.0,427.99,420.0,421.47,-2.11
2025-10-16,234459.0,421.47,422.01,441.0,420.0,430.11,8.64
2025-10-17,103061.0,430.11,430.0,430.0,423.5,428.32,-1.79
2025-10-20,137866.0,428.32,428.33,428.33,422.0,423.74,-4.58
2025-10-21,129981.0,423.74,426.0,427.49,418.04,419.31,-4.43
2025-10-22,71241.0,419.31,427.0,427.0,418.0,419.3,-0.01
2025-10-23,184347.0,419.3,423.0,423.0,413.0,417.92,-1.38
2025-10-24,588417.0,417.92,418.94,421.0,398.0,398.73,-19.19
2025-10-27,377502.0,398.73,399.0,402.99,387.01,399.7,0.97
2025-10-28,142610.0,399.7,402.5,402.5,394.0,396.95,-2.75
2025-10-29,20.0,402.0,401.0,402.0,400.0,402.0,0.0
2025-10-30,97708.0,396.95,398.0,400.0,388.02,393.97,-2.98
2025-10-31,86499.0,393.97,400.0,400.0,397.6,398.72,4.75
2025-11-03,75054.0,398.72,400.0,403.0,398.0,400.31,1.59
2025-11-04,62272.0,400.31,403.0,403.0,395.0,396.2,-4.11
2025-11-05,97473.0,396.2,395.0,397.02,390.0,390.83,-5.37
2025-11-06,78051.0,390.83,391.0,393.79,386.0,388.65,-2.18
2025-11-07,227011.0,388.65,389.0,399.4,387.13,398.38,9.73
2025-11-10,265155.0,398.38,398.24,410.0,398.24,402.63,4.25
2025-11-11,95991.0,402.63,402.3,402.3,393.0,395.24,-7.39
2025-11-12,26709.0,395.24,395.0,398.5,393.0,394.6,-0.64
2025-11-13,64401.0,394.6,395.51,398.0,393.0,394.01,-0.59
2025-11-14,95209.0,394.01,394.01,397.0,392.0,393.75,-0.26
2025-11-17,111563.0,393.75,398.9,398.9,388.0,390.14,-3.61
2025-11-18,133925.0,390.14,393.95,393.95,387.0,388.26,-1.88
2025-11-19,57624.0,388.26,389.99,391.98,388.0,389.08,0.82
2025-11-20,144786.0,389.08,390.0,395.0,388.09,392.2,3.12
2025-11-21,110285.0,392.2,394.0,394.0,389.06,389.53,-2.67
2025-11-24,68275.0,389.53,377.0,390.0,377.0,386.33,-3.2
2025-11-25,236729.0,386.33,389.0,390.0,381.0,386.12,-0.21
2025-11-26,101391.0,386.12,388.9,388.9,382.0,386.04,-0.08
2025-11-27,75472.0,386.04,387.0,391.83,385.02,388.62,2.58
2025-11-28,316141.0,388.62,390.0,404.99,387.0,399.48,10.86
2025-12-01,216295.0,399.48,404.99,407.97,398.0,399.44,-0.04
2025-12-02,79195.0,399.44,399.44,401.48,395.0,395.49,-3.95
2025-12-03,32421.0,395.49,395.53,397.32,392.9,394.54,-0.95
2025-12-04,42639.0,394.54,395.03,397.0,392.5,393.01,-1.53
2025-12-05,69064.0,393.01,397.0,398.0,391.0,394.13,1.12
2025-12-08,159056.0,394.13,394.14,399.0,389.94,390.53,-3.6
2025-12-09,102321.0,390.53,392.0,394.99,390.01,391.67,1.14
2025-12-10,171228.0,391.67,391.67,393.98,389.0,389.94,-1.73
2025-12-11,52069.0,389.94,389.0,392.89,389.0,390.47,0.53
2025-12-12,104159.0,390.47,392.95,394.24,389.5,390.5,0.03
2025-12-15,110172.0,390.5,391.0,393.0,388.53,390.42,-0.08
2025-12-16,165339.0,390.42,391.63,392.5,385.0,386.29,-4.13
2025-12-17,240133.0,386.29,389.2,389.49,382.5,383.81,-2.48
2025-12-18,114345.0,383.81,383.81,386.9,383.11,384.77,0.96
2025-12-19,51452.0,384.77,385.03,386.0,384.5,385.2,0.43
2025-12-22,351988.0,385.2,385.32,388.0,384.01,386.82,1.62
2025-12-23,585007.0,386.82,387.0,395.0,385.0,385.13,-1.69
2025-12-24,341919.0,385.13,387.52,387.52,383.55,384.53,-0.6
2025-12-26,140170.0,384.53,383.0,389.97,383.0,387.89,3.36
2025-12-29,84788.0,387.89,387.85,390.0,385.3,387.35,-0.54
2025-12-30,154767.0,387.35,385.35,389.98,385.35,387.25,-0.1
2025-12-31,114674.0,387.25,386.99,391.0,385.26,389.78,2.53
2026-01-01,978145.0,389.78,390.0,402.98,389.0,400.05,10.27
2026-01-02,878082.0,400.05,403.0,412.9,401.0,410.3,10.25
2026-01-05,766898.0,410.3,415.0,425.0,415.0,421.33,11.03
2026-01-06,394968.0,421.33,421.0,424.0,412.12,421.36,0.03
2026-01-07,1213931.0,421.36,423.1,444.4,420.0,442.03,20.67
2026-01-08,1448570.0,442.03,445.03,455.25,439.02,450.61,8.58
2026-01-09,610684.0,450.61,449.99,459.27,443.0,447.01,-3.6
2026-01-12,304251.0,447.01,446.9,446.9,430.1,431.63,-15.38
2026-01-13,376815.0,431.63,434.91,435.0,423.61,426.73,-4.9
2026-01-14,474141.0,426.73,427.0,430.0,416.02,419.21,-7.52
2026-01-15,214477.0,419.21,420.0,423.0,416.0,417.17,-2.04
2026-01-16,344597.0,417.17,423.0,432.0,420.0,428.96,11.79
2026-01-19,179688.0,428.96,430.0,436.7,425.11,429.11,0.15
2026-01-20,698754.0,429.11,431.0,443.95,431.0,440.57,11.46
2026-01-21,331423.0,440.57,441.6,448.0,433.5,434.91,-5.66
2026-01-22,236334.0,434.91,435.03,437.49,428.0,429.92,-4.99
2026-01-23,139487.0,429.92,435.0,435.0,422.0,432.61,2.69
2026-01-26,192384.0,432.61,432.0,433.98,424.0,426.52,-6.09
2026-01-27,176446.0,426.52,426.49,426.49,417.2,420.36,-6.16
2026-01-28,125817.0,420.36,420.98,425.0,416.26,419.89,-0.47
2026-01-29,313213.0,419.89,419.98,437.9,415.15,419.62,-0.27
2026-01-30,246751.0,419.62,419.0,428.4,416.0,419.79,0.17
