Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-21,460784.0,49.28,49.0,49.25,48.43,48.72,-0.56
2025-07-22,413006.0,48.72,48.95,49.89,48.5,48.98,0.26
2025-07-23,1500253.0,48.98,49.0,50.27,48.5,48.6,-0.38
2025-07-24,220700.0,48.6,48.88,48.9,48.51,48.61,0.01
2025-07-25,151204.0,48.61,48.72,48.95,48.5,48.77,0.16
2025-07-29,277390.0,48.96,49.2,49.25,48.0,48.06,-0.9
2025-07-30,337976.0,48.06,48.07,48.7,46.91,47.06,1.0
2025-07-31,193111.0,47.06,47.25,47.49,47.01,47.25,0.19
2025-08-01,372010.0,47.25,47.25,48.0,47.25,47.84,0.59
2025-08-04,1715031.0,47.84,48.44,50.5,48.1,50.08,2.24
2025-08-05,1282781.0,50.08,50.7,50.85,48.9,49.36,-0.72
2025-08-06,661254.0,49.36,49.1,49.59,48.4,48.64,-0.72
2025-08-07,382976.0,48.64,48.51,48.94,48.4,48.6,-0.04
2025-08-08,665624.0,48.6,48.55,49.27,47.9,48.57,-0.03
2025-08-11,252563.0,48.57,48.6,48.98,48.1,48.2,-0.37
2025-08-12,1020414.0,48.2,48.49,49.6,48.11,49.12,0.92
2025-08-13,10741257.0,49.12,49.01,54.03,49.0,54.03,4.91
2025-08-15,3215320.0,54.03,55.0,55.5,51.13,52.21,-1.82
2025-08-18,5152469.0,52.21,52.94,56.4,52.94,54.61,2.4
2025-08-19,4038119.0,54.61,54.9,55.5,52.85,53.23,-1.38
2025-08-20,1428055.0,53.23,53.3,55.3,52.9,53.85,0.62
2025-08-21,1770244.0,53.85,53.7,54.99,52.3,53.11,-0.74
2025-08-22,1899801.0,53.11,53.0,54.0,52.01,53.3,0.19
2025-08-25,337957.0,53.3,53.78,53.78,52.06,52.44,-0.86
2025-08-26,680014.0,52.44,52.44,53.35,52.1,52.79,0.35
2025-08-28,766377.0,51.78,51.11,52.79,51.0,51.98,0.2
2025-08-29,4430470.0,51.98,52.4,54.99,51.01,51.88,-0.1
2025-09-01,2677916.0,51.88,51.97,53.9,50.71,53.39,1.51
2025-09-02,892801.0,53.39,53.39,53.69,51.82,52.03,-1.36
2025-09-03,546578.0,52.03,52.85,52.98,52.03,52.24,0.21
2025-09-04,1684320.0,52.24,52.65,53.35,51.49,51.68,-0.56
2025-09-05,4681145.0,51.68,51.99,55.0,51.71,54.23,2.55
2025-09-08,3208223.0,54.23,55.4,56.85,55.0,55.43,1.2
2025-09-09,2319163.0,55.43,55.7,56.6,54.31,54.6,-0.83
2025-09-10,526905.0,54.6,54.4,54.68,52.66,53.89,-0.71
2025-09-11,607446.0,53.89,53.89,54.59,53.6,53.81,-0.08
2025-09-12,273794.0,53.81,53.9,53.9,53.0,53.07,-0.74
2025-09-15,334565.0,53.07,54.5,54.5,53.05,53.88,0.81
2025-09-16,525908.0,53.88,54.0,54.6,53.5,53.85,-0.03
2025-09-17,672780.0,53.85,53.91,54.88,53.81,54.22,0.37
2025-09-18,968358.0,54.22,54.79,55.29,54.35,54.68,0.46
2025-09-19,923959.0,54.68,55.5,55.8,54.6,55.23,0.55
2025-09-22,1084958.0,55.23,55.58,55.8,54.9,54.98,-0.25
2025-09-23,823759.0,54.98,55.45,55.45,53.8,54.0,-0.98
2025-09-24,2091906.0,54.0,59.4,59.4,59.4,59.4,5.4
2025-09-25,8578837.0,59.4,65.34,65.34,63.51,65.34,5.94
2025-09-26,4234788.0,65.34,66.1,68.74,63.6,66.14,0.8
2025-09-29,6738580.0,66.14,66.0,72.75,66.0,69.32,3.18
2025-09-30,4752021.0,69.32,70.0,71.7,66.2,67.0,-2.32
2025-10-01,575453.0,67.0,67.65,67.7,64.5,64.99,-2.01
2025-10-02,534415.0,64.99,65.79,65.79,63.6,64.39,-0.6
2025-10-03,568445.0,64.39,64.8,65.95,64.25,64.44,0.05
2025-10-06,7172074.0,64.44,64.52,70.88,63.06,70.87,6.43
2025-10-07,5795324.0,70.87,72.1,77.96,72.1,74.12,3.25
2025-10-08,3249952.0,74.12,74.9,76.5,70.5,71.02,-3.1
2025-10-09,1836476.0,71.02,71.79,73.0,68.02,68.85,-2.17
2025-10-10,1084824.0,68.85,68.74,73.0,68.3,71.07,2.22
2025-10-13,687414.0,71.07,70.9,72.5,67.16,68.93,-2.14
2025-10-14,3456032.0,68.93,70.0,75.82,70.0,75.82,6.89
2025-10-15,1753012.0,75.82,76.0,76.0,73.0,74.43,-1.39
2025-10-16,1270414.0,74.43,74.5,75.25,71.0,71.71,-2.72
2025-10-17,1667598.0,71.71,71.5,73.9,69.55,70.53,-1.18
2025-10-20,735774.0,70.53,71.01,72.4,69.5,70.15,-0.38
2025-10-21,1956705.0,70.15,71.0,71.14,65.4,65.72,-4.43
2025-10-22,1112153.0,65.72,65.7,68.0,64.02,65.14,-0.58
2025-10-23,901125.0,65.14,65.14,65.5,61.97,62.23,-2.91
2025-10-24,1956799.0,62.23,62.51,63.3,57.49,58.4,-3.83
2025-10-27,7826704.0,58.4,59.0,64.24,52.56,52.56,-5.84
2025-10-28,4742850.0,52.56,52.56,57.82,52.5,57.82,5.26
2025-10-29,3543449.0,57.82,59.15,61.5,54.32,55.78,-2.04
2025-10-30,1168125.0,55.78,56.01,57.0,52.95,53.47,-2.31
2025-10-31,1018103.0,53.47,53.95,58.0,53.95,57.32,3.85
2025-11-03,987243.0,57.32,57.95,58.1,54.9,55.33,-1.99
2025-11-04,574179.0,54.83,55.63,56.0,54.5,55.21,0.38
2025-11-05,202613.0,55.21,55.21,55.65,53.69,53.92,-1.29
2025-11-06,1091336.0,53.92,54.24,55.6,51.85,52.48,-1.44
2025-11-07,1884876.0,52.48,52.5,56.75,52.45,54.4,1.92
2025-11-10,2235334.0,54.4,54.9,58.25,54.62,57.49,3.09
2025-11-11,826447.0,57.49,57.4,57.8,53.74,54.33,-3.16
2025-11-12,2798491.0,54.33,54.01,59.76,53.51,56.28,1.95
2025-11-13,1805373.0,56.28,57.25,60.85,56.71,59.02,2.74
2025-11-14,3080556.0,59.02,59.79,64.92,58.0,64.72,5.7
2025-11-17,1712133.0,64.72,63.0,68.6,63.0,64.87,0.15
2025-11-18,2670351.0,64.87,64.9,70.22,64.87,67.24,2.37
2025-11-19,847824.0,67.24,67.49,67.98,63.61,64.26,-2.98
2025-11-20,238344.0,64.26,64.26,65.0,63.05,63.43,-0.83
2025-11-21,444810.0,63.43,64.93,64.93,61.15,61.64,-1.79
2025-11-24,146568.0,61.64,62.8,62.88,60.25,60.63,-1.01
2025-11-25,350443.0,60.63,61.0,61.65,60.52,60.85,0.22
2025-11-26,389436.0,60.85,61.0,63.73,60.46,62.55,1.7
2025-11-27,554712.0,62.55,63.15,65.9,61.01,65.02,2.47
2025-11-28,1497687.0,65.02,65.7,69.23,64.1,67.46,2.44
2025-12-01,565412.0,67.46,68.6,68.6,65.1,65.65,-1.81
2025-12-02,1231003.0,65.65,65.0,66.99,63.55,65.62,-0.03
2025-12-03,209779.0,65.62,64.55,66.0,63.7,64.04,-1.58
2025-12-04,175791.0,64.04,64.7,64.7,63.71,63.75,-0.29
2025-12-05,238603.0,63.75,64.22,65.3,63.82,64.19,0.44
2025-12-08,536460.0,64.19,64.21,66.0,63.71,64.86,0.67
2025-12-09,1046347.0,64.86,65.4,65.95,63.4,63.65,-1.21
2025-12-10,789436.0,63.65,63.98,65.4,63.53,63.79,0.14
2025-12-11,290441.0,63.79,64.46,64.77,62.61,62.76,-1.03
2025-12-12,263594.0,62.76,62.5,64.4,62.3,63.1,0.34
2025-12-15,256884.0,63.1,63.2,64.19,63.0,63.5,0.4
2025-12-16,263457.0,63.5,64.22,64.7,63.08,63.22,-0.28
2025-12-17,145756.0,63.22,62.51,63.63,62.2,62.57,-0.65
2025-12-18,128260.0,62.57,62.94,63.49,62.02,63.02,0.45
2025-12-19,189163.0,63.02,63.49,63.79,63.0,63.01,-0.01
2025-12-22,218800.0,63.01,63.0,63.4,62.26,62.53,-0.48
2025-12-23,206814.0,62.53,62.5,63.37,62.01,62.74,0.21
2025-12-24,156141.0,62.74,62.15,63.0,62.07,62.33,-0.41
2025-12-26,347519.0,62.33,62.33,65.5,62.33,64.52,2.19
2025-12-29,218036.0,64.52,64.5,65.0,63.0,63.09,-1.43
2025-12-30,167052.0,63.09,63.65,63.68,62.9,63.03,-0.06
2025-12-31,362055.0,63.03,63.45,63.5,61.9,62.0,-1.03
2026-01-01,156974.0,62.0,62.25,63.0,62.0,62.41,0.41
2026-01-02,179028.0,62.41,62.49,62.5,61.9,62.07,-0.34
2026-01-05,410349.0,62.07,62.85,63.7,62.5,63.49,1.42
2026-01-06,3495032.0,63.49,63.5,67.0,62.8,65.76,2.27
2026-01-07,1293944.0,65.76,66.01,68.89,65.85,67.09,1.33
2026-01-08,912205.0,67.09,67.5,69.2,65.52,66.2,-0.89
2026-01-09,200537.0,66.2,66.25,66.68,63.9,64.35,-1.85
2026-01-12,484473.0,64.35,64.0,65.93,63.49,63.7,-0.65
2026-01-13,278014.0,63.7,64.28,65.6,63.5,63.84,0.14
2026-01-14,321915.0,63.84,64.48,64.48,63.12,63.19,-0.65
2026-01-15,1151119.0,63.19,63.48,66.7,62.7,65.03,1.84
2026-01-16,722851.0,65.03,65.5,66.38,64.01,64.25,-0.78
2026-01-19,427458.0,64.25,64.97,65.69,62.66,64.97,0.72
2026-01-20,678675.0,64.97,64.55,66.78,63.51,65.64,0.67
2026-01-21,174874.0,65.64,65.8,65.96,64.5,64.96,-0.68
2026-01-22,436576.0,64.96,65.2,66.0,64.5,64.72,-0.24
2026-01-23,407574.0,64.72,65.14,65.14,63.5,64.01,-0.71
2026-01-26,834452.0,64.01,64.0,64.64,62.93,63.22,-0.79
2026-01-27,323654.0,63.22,63.0,63.9,62.22,62.62,-0.6
2026-01-28,309013.0,62.62,63.1,63.89,62.0,62.23,-0.39
2026-01-29,924444.0,62.23,62.23,62.73,59.7,60.17,-2.06
2026-01-30,257596.0,60.17,60.3,61.79,60.0,60.39,0.22
