Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-22,17882.0,390.0,387.0,395.98,387.0,394.61,4.61
2025-07-23,30191.0,394.61,396.96,397.0,389.0,390.64,-3.97
2025-07-24,54985.0,390.64,394.75,397.0,390.0,390.28,-0.36
2025-07-25,9508.0,390.28,390.7,397.0,382.21,394.35,4.07
2025-07-29,185418.0,393.9,396.8,407.0,395.0,395.58,1.68
2025-07-30,79212.0,395.58,397.0,402.89,395.5,398.52,2.94
2025-07-31,97116.0,398.52,399.0,401.99,395.0,398.71,0.19
2025-08-01,45474.0,398.71,398.71,401.0,392.51,400.07,1.36
2025-08-04,89098.0,400.07,402.02,410.0,402.02,403.77,3.7
2025-08-05,48578.0,403.77,404.98,406.0,395.13,396.63,-7.14
2025-08-06,174469.0,396.63,396.16,423.0,396.15,411.85,15.22
2025-08-07,105716.0,411.85,416.0,440.0,416.0,431.19,19.34
2025-08-08,68073.0,431.19,436.0,437.95,420.0,430.53,-0.66
2025-08-11,36093.0,430.53,432.0,434.0,416.0,422.27,-8.26
2025-08-12,51981.0,422.27,422.27,430.0,410.51,424.76,2.49
2025-08-13,10442.0,424.76,425.01,425.01,416.0,421.0,-3.76
2025-08-15,184753.0,421.0,421.03,439.99,416.01,430.64,9.64
2025-08-18,54847.0,430.64,434.36,439.0,425.0,435.49,4.85
2025-08-19,49994.0,435.49,438.9,448.0,436.09,438.48,2.99
2025-08-20,348116.0,438.48,440.0,464.0,439.9,451.48,13.0
2025-08-21,110884.0,451.48,453.98,463.0,430.1,440.1,-11.38
2025-08-22,96314.0,440.1,441.0,441.0,429.0,430.11,-9.99
2025-08-25,55830.0,430.11,429.98,430.2,411.11,421.42,-8.69
2025-08-26,171223.0,421.42,427.97,446.0,422.1,427.32,5.9
2025-08-28,101966.0,410.51,411.03,415.48,401.0,410.81,0.3
2025-08-29,50349.0,410.81,411.1,432.0,411.1,417.61,6.8
2025-09-01,36339.0,417.61,417.0,429.99,417.0,420.5,2.89
2025-09-02,129476.0,420.5,421.03,432.0,415.2,418.33,-2.17
2025-09-03,246136.0,418.33,419.03,432.0,419.0,427.29,8.96
2025-09-04,25029.0,427.29,427.51,428.0,421.6,422.35,-4.94
2025-09-05,30827.0,422.35,419.97,428.0,417.5,418.2,-4.15
2025-09-08,73681.0,418.2,423.0,424.0,417.0,419.3,1.1
2025-09-09,10661.0,419.3,419.5,420.0,414.3,415.18,-4.12
2025-09-10,16272.0,415.18,415.18,416.0,410.0,412.16,-3.02
2025-09-11,44892.0,412.16,416.0,418.98,409.45,410.32,-1.84
2025-09-12,84084.0,410.32,414.98,417.45,408.0,410.04,-0.28
2025-09-15,15604.0,410.04,412.1,417.45,407.22,411.55,1.51
2025-09-16,12240.0,411.55,416.0,416.0,408.05,409.93,-1.62
2025-09-17,182542.0,409.93,412.45,412.45,407.01,410.57,0.64
2025-09-18,69918.0,410.57,412.7,428.0,410.21,417.07,6.5
2025-09-19,42169.0,417.07,417.0,420.0,408.01,415.39,-1.68
2025-09-22,152589.0,415.39,416.5,427.0,410.11,416.97,1.58
2025-09-23,231424.0,416.97,419.99,420.99,405.0,409.96,-7.01
2025-09-24,110871.0,409.96,410.0,410.0,399.0,405.82,-4.14
2025-09-25,157343.0,405.82,405.0,414.0,400.0,401.85,-3.97
2025-09-26,49051.0,401.85,402.03,408.0,400.2,402.22,0.37
2025-09-29,18259.0,402.22,402.5,405.0,401.25,403.6,1.38
2025-09-30,121343.0,403.6,401.57,405.0,394.0,400.14,-3.46
2025-10-01,43240.0,400.14,403.69,403.69,393.2,400.01,-0.13
2025-10-02,53020.0,400.01,400.0,405.53,395.71,404.54,4.53
2025-10-03,66592.0,404.54,401.7,412.51,400.3,410.41,5.87
2025-10-06,40078.0,410.41,413.0,413.0,399.21,400.43,-9.98
2025-10-07,23326.0,400.43,412.0,412.0,400.0,402.41,1.98
2025-10-08,9686.0,402.41,402.53,404.88,400.01,400.81,-1.6
2025-10-09,14978.0,400.81,402.75,404.87,395.9,397.62,-3.19
2025-10-10,27822.0,397.62,395.05,399.0,385.25,389.49,-8.13
2025-10-13,57991.0,389.49,389.49,389.49,361.0,374.26,-15.23
2025-10-14,121102.0,374.26,378.98,411.69,378.98,411.69,37.43
2025-10-15,299831.0,411.69,412.0,434.0,403.0,420.93,9.24
2025-10-16,77678.0,416.93,430.0,430.0,411.07,421.84,4.91
2025-10-17,27271.0,421.84,422.51,424.54,417.0,420.62,-1.22
2025-10-20,28243.0,420.62,421.0,421.0,414.0,419.88,-0.74
2025-10-21,17028.0,419.88,417.35,420.97,411.2,419.53,-0.35
2025-10-22,28822.0,419.53,419.9,423.6,418.5,419.8,0.27
2025-10-23,56201.0,419.8,415.0,420.0,380.0,392.73,-27.07
2025-10-24,22761.0,392.73,407.0,413.0,395.51,405.19,12.46
2025-10-27,18086.0,405.19,405.0,412.0,398.0,401.49,-3.7
2025-10-28,87463.0,401.49,407.97,411.0,402.0,407.82,6.33
2025-10-29,11572.0,407.82,409.0,409.0,400.0,401.17,-6.65
2025-10-30,91666.0,401.17,409.0,410.0,388.0,390.06,-11.11
2025-10-31,37422.0,390.06,398.91,410.0,397.0,400.23,10.17
2025-11-03,97045.0,400.23,401.0,425.0,401.0,419.98,19.75
2025-11-04,159598.0,419.98,420.0,435.9,417.0,425.64,5.66
2025-11-05,132770.0,425.64,415.0,420.0,405.0,405.64,20.0
2025-11-06,51061.0,405.64,410.0,412.99,402.0,402.17,-3.47
2025-11-07,13872.0,402.17,403.98,405.0,370.1,399.85,-2.32
2025-11-10,27758.0,399.85,409.0,409.0,399.99,401.01,1.16
2025-11-11,33608.0,401.01,401.03,403.95,388.0,390.04,-10.97
2025-11-12,32388.0,390.04,399.0,401.0,392.0,400.01,9.97
2025-11-13,761.0,400.01,401.0,403.0,395.01,396.99,-3.02
2025-11-14,10916.0,396.99,401.8,401.9,398.0,400.96,3.97
2025-11-17,18169.0,400.96,405.0,409.0,400.0,400.34,-0.62
2025-11-18,12331.0,400.34,400.6,405.5,399.0,399.23,-1.11
2025-11-19,13203.0,399.23,403.97,405.0,399.0,400.09,0.86
2025-11-20,3717.0,400.09,403.98,404.0,399.01,399.01,-1.08
2025-11-21,47903.0,399.01,403.85,414.5,399.53,400.13,1.12
2025-11-24,5257.0,400.13,400.0,407.0,400.0,401.14,1.01
2025-11-25,139508.0,401.14,402.5,412.0,384.98,392.99,-8.15
2025-11-26,125434.0,392.99,394.0,395.0,379.4,381.18,-11.81
2025-11-27,12786.0,381.18,384.97,387.0,382.5,383.88,2.7
2025-11-28,97371.0,383.88,383.04,387.9,377.0,380.71,-3.17
2025-12-01,41642.0,380.71,377.0,385.0,377.0,380.87,0.16
2025-12-02,185624.0,380.87,381.04,383.5,378.0,378.78,-2.09
2025-12-03,27626.0,378.78,379.01,380.0,375.0,378.26,-0.52
2025-12-04,20030.0,378.26,379.74,380.49,375.0,375.31,-2.95
2025-12-05,20849.0,375.31,380.0,380.0,368.1,378.85,3.54
2025-12-08,11257.0,378.85,378.84,380.5,371.0,379.86,1.01
2025-12-09,14537.0,379.86,380.5,380.5,375.0,376.08,-3.78
2025-12-10,18651.0,376.08,379.78,383.93,377.02,382.0,5.92
2025-12-11,7426.0,382.0,380.05,381.99,376.0,377.46,-4.54
2025-12-12,9463.0,377.46,382.0,382.0,375.0,379.81,2.35
2025-12-15,24582.0,379.81,382.0,382.0,375.0,375.43,-4.38
2025-12-16,22915.0,375.43,377.44,378.0,370.0,373.67,-1.76
2025-12-17,19409.0,373.67,374.03,377.0,369.8,370.69,-2.98
2025-12-18,6749.0,370.69,374.0,375.5,370.53,374.06,3.37
2025-12-19,29171.0,374.06,374.92,374.92,365.0,371.17,-2.89
2025-12-22,3840.0,371.17,372.0,373.0,365.3,368.47,-2.7
2025-12-23,3012.0,368.47,368.53,372.0,367.01,370.02,1.55
2025-12-24,24275.0,370.02,372.0,379.9,364.9,374.21,4.19
2025-12-26,44917.0,374.21,378.9,382.44,361.01,373.4,-0.81
2025-12-29,15269.0,373.4,378.0,378.0,367.06,368.38,-5.02
2025-12-30,29704.0,368.38,369.02,372.9,365.0,368.77,0.39
2025-12-31,35018.0,368.77,368.9,376.29,366.05,375.74,6.97
2026-01-01,126429.0,375.74,375.0,396.94,375.0,394.91,19.17
2026-01-02,61678.0,394.91,397.0,398.99,389.99,397.0,2.09
2026-01-05,77713.0,397.0,397.0,406.35,397.0,404.99,7.99
2026-01-06,130563.0,404.99,404.98,417.2,397.04,416.06,11.07
2026-01-07,62346.0,416.06,418.51,428.0,418.51,424.55,8.49
2026-01-08,382202.0,424.55,426.46,439.7,426.46,430.02,5.47
2026-01-09,10415.0,430.02,429.0,431.0,416.55,422.29,-7.73
2026-01-12,10883.0,422.29,426.0,426.0,401.25,413.72,-8.57
2026-01-13,10221.0,413.72,414.04,414.04,408.12,410.45,-3.27
2026-01-14,203169.0,410.45,410.53,416.0,405.05,414.99,4.54
2026-01-15,13601.0,414.99,415.03,415.03,403.0,410.01,-4.98
2026-01-16,5360.0,410.01,414.0,422.0,407.02,416.55,6.54
2026-01-19,13876.0,416.55,420.0,433.0,420.0,423.37,6.82
2026-01-20,43733.0,423.37,422.0,432.09,419.0,429.67,6.3
2026-01-21,130841.0,429.67,434.0,441.0,430.5,436.16,6.49
2026-01-22,21155.0,436.16,414.99,445.0,414.99,433.02,-3.14
2026-01-23,48019.0,433.02,433.02,438.0,420.0,436.15,3.13
2026-01-26,20734.0,436.15,437.0,439.0,430.01,430.77,-5.38
2026-01-27,10556.0,430.77,435.0,438.0,425.0,426.59,-4.18
2026-01-28,17004.0,426.59,426.63,434.39,426.59,433.77,7.18
2026-01-29,22968.0,433.77,433.77,435.0,420.0,431.47,-2.3
2026-01-30,27797.0,431.47,434.0,439.0,402.0,432.19,0.72
