Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-11-05,174.0,138.9,137.05,142.0,130.11,138.9,0.0
2025-11-06,2153.0,138.9,130.1,140.0,130.07,139.96,1.06
2025-11-07,4907.0,139.96,149.0,149.0,137.21,140.0,0.04
2025-11-10,171.0,140.0,148.99,148.99,139.85,140.0,0.0
2025-11-11,297.0,140.0,145.0,145.0,135.0,138.63,-1.37
2025-11-12,1.0,138.63,144.0,144.0,144.0,138.63,0.0
2025-11-13,20999.0,138.63,135.13,135.99,126.26,129.89,-8.74
2025-11-14,1931.0,129.89,130.0,130.0,127.06,130.0,0.11
2025-11-17,1113.0,130.0,129.9,130.0,126.06,129.95,-0.05
2025-11-18,705.0,129.95,130.1,134.85,130.0,132.9,2.95
2025-11-19,63.0,132.9,139.0,139.0,130.11,132.9,0.0
2025-11-20,1154.0,132.9,133.2,133.5,131.0,133.34,0.44
2025-11-21,400.0,133.34,133.7,133.7,127.01,130.76,-2.58
2025-11-24,1629.0,130.76,132.25,143.84,131.82,139.06,8.3
2025-11-25,2.0,139.06,135.9,135.9,135.9,139.06,0.0
2025-11-26,83.0,139.06,143.5,143.5,131.02,139.06,0.0
2025-11-27,1055.0,139.06,143.99,143.99,132.2,133.2,-5.86
2025-11-28,1299.0,133.2,138.5,141.99,135.0,136.96,3.76
2025-12-01,319.0,136.96,142.0,142.0,136.0,136.96,0.0
2025-12-02,835.0,136.96,132.0,138.0,132.0,135.24,-1.72
2025-12-03,117.0,135.24,139.0,139.0,132.1,135.24,0.0
2025-12-04,160.0,135.24,135.99,135.99,135.99,135.24,0.0
2025-12-05,568.0,135.24,136.0,138.01,136.0,136.99,1.75
2025-12-08,149.0,136.99,139.79,140.01,139.79,136.99,0.0
2025-12-09,2621.0,136.99,139.9,139.9,133.0,135.01,-1.98
2025-12-10,1847.0,135.01,139.0,139.0,135.0,135.87,0.86
2025-12-11,29934.0,135.87,138.85,149.46,138.79,149.46,13.59
2025-12-12,14296.0,149.46,158.9,163.5,151.0,157.54,8.08
2025-12-15,56941.0,157.54,161.11,173.29,156.0,159.81,2.27
2025-12-16,3321.0,159.81,167.0,167.0,156.6,162.45,2.64
2025-12-17,1375.0,162.45,164.0,164.0,155.12,156.08,-6.37
2025-12-18,1526.0,156.08,150.3,155.6,150.25,152.04,-4.04
2025-12-19,1284.0,152.04,153.95,153.95,150.0,150.63,-1.41
2025-12-22,381.0,150.63,150.0,152.99,148.0,148.29,-2.34
2025-12-23,3744.0,148.29,145.05,149.9,136.0,141.88,-6.41
2025-12-26,479.0,141.88,142.0,145.0,142.0,144.92,3.04
2025-12-29,275.0,144.92,145.05,145.05,140.0,140.54,-4.38
2025-12-30,1711.0,140.54,135.02,147.8,135.02,140.32,-0.22
2025-12-31,1202.0,140.32,144.0,144.0,136.2,143.85,3.53
2026-01-01,32727.0,143.85,144.95,158.24,141.0,158.24,14.39
2026-01-02,23251.0,158.24,158.24,158.24,142.42,143.71,-14.53
2026-01-05,1670.0,143.71,143.71,148.0,136.4,147.5,3.79
2026-01-06,690.0,147.5,145.0,145.0,141.26,142.23,-5.27
2026-01-07,2082.0,142.23,140.05,143.9,140.0,140.01,-2.22
2026-01-08,550.0,140.01,139.0,139.25,138.5,138.58,-1.43
2026-01-09,1020.0,138.58,138.05,140.0,135.1,136.13,-2.45
2026-01-12,706.0,136.13,142.5,142.51,138.0,138.0,1.87
2026-01-13,1480.0,138.0,136.2,142.0,136.2,140.85,2.85
2026-01-14,4401.0,140.85,136.21,145.85,136.21,144.98,4.13
2026-01-15,507.0,144.98,140.39,144.0,138.15,139.22,-5.76
2026-01-16,3371.0,139.22,141.29,149.0,139.5,141.13,1.91
2026-01-19,2714.0,141.13,138.1,144.5,138.1,140.44,-0.69
2026-01-20,720.0,140.44,145.0,149.0,140.01,142.81,2.37
2026-01-21,830.0,142.81,140.05,142.0,140.05,141.09,-1.72
2026-01-22,2129.0,141.09,144.49,144.49,140.0,141.91,0.82
2026-01-23,287.0,141.91,140.05,144.78,139.1,139.24,-2.67
2026-01-26,593.0,139.24,139.1,141.9,139.0,140.31,1.07
2026-01-27,1581.0,140.31,140.0,149.0,135.0,135.03,-5.28
2026-01-28,2421.0,135.03,136.0,143.95,136.0,143.44,8.41
2026-01-29,1909.0,143.44,148.5,157.0,137.5,140.49,-2.95
2026-01-30,9.0,140.49,130.76,143.98,130.76,140.49,0.0
