Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-21,2068118.0,11.56,11.56,11.63,10.81,11.15,-0.41
2025-07-22,4500105.0,11.15,11.2,11.94,11.2,11.8,0.65
2025-07-23,4864342.0,11.8,11.71,12.15,11.4,11.58,-0.22
2025-07-24,1842146.0,11.58,11.75,11.75,11.2,11.23,-0.35
2025-07-25,1430971.0,11.23,11.08,11.45,10.65,10.79,-0.44
2025-07-29,3307812.0,10.84,10.98,10.98,9.76,9.76,-1.08
2025-07-30,6161022.0,9.76,9.02,9.49,8.76,8.76,1.0
2025-07-31,37156865.0,8.76,8.14,9.49,7.76,8.99,0.23
2025-08-01,5026669.0,8.99,8.91,8.91,7.99,8.09,-0.9
2025-08-04,18708732.0,8.09,7.9,7.98,7.09,7.48,-0.61
2025-08-05,18112089.0,7.48,7.2,7.99,7.2,7.77,0.29
2025-08-06,25333304.0,7.77,7.79,8.41,7.65,8.08,0.31
2025-08-07,4753143.0,8.08,8.15,8.2,7.7,7.75,-0.33
2025-08-08,7772410.0,7.75,7.87,8.21,7.67,7.88,0.13
2025-08-11,19982714.0,7.88,7.99,8.88,7.6,8.68,0.8
2025-08-12,34389034.0,8.68,9.0,9.68,8.8,9.68,1.0
2025-08-13,23156351.0,9.68,9.79,9.85,8.8,8.91,-0.77
2025-08-15,11095602.0,8.91,9.0,9.27,8.52,8.88,-0.03
2025-08-18,9877106.0,8.88,8.95,9.31,8.71,9.09,0.21
2025-08-19,8555543.0,9.09,9.09,9.31,8.75,8.87,-0.22
2025-08-20,6274458.0,8.87,9.0,9.25,8.6,8.65,-0.22
2025-08-21,5931868.0,8.65,8.65,8.85,8.25,8.31,-0.34
2025-08-22,6786991.0,8.31,8.35,8.87,8.3,8.41,0.1
2025-08-25,4935874.0,8.41,8.5,8.82,8.3,8.4,-0.01
2025-08-26,1439096.0,8.4,8.33,8.55,8.2,8.22,-0.18
2025-08-28,1842087.0,8.04,8.18,8.3,7.75,7.88,-0.16
2025-08-29,7773696.0,7.88,7.98,7.98,7.28,7.42,-0.46
2025-09-01,7022010.0,7.42,7.55,7.55,7.24,7.26,-0.16
2025-09-02,14082735.0,7.26,7.28,7.65,7.24,7.28,0.02
2025-09-03,24967291.0,7.28,7.4,7.98,7.39,7.57,0.29
2025-09-04,6072261.0,7.57,7.61,7.82,7.45,7.5,-0.07
2025-09-05,4410006.0,7.5,7.6,7.6,7.25,7.3,-0.2
2025-09-08,7046251.0,7.3,7.27,7.38,6.95,7.0,-0.3
2025-09-09,26563236.0,7.0,7.08,7.14,6.0,6.18,-0.82
2025-09-10,7769209.0,6.18,6.2,6.39,6.05,6.11,-0.07
2025-09-11,10974614.0,6.11,6.25,6.45,5.97,6.05,-0.06
2025-09-12,3564866.0,6.05,6.19,6.25,6.09,6.13,0.08
2025-09-15,2345130.0,6.13,6.14,6.22,6.08,6.16,0.03
2025-09-16,8453352.0,6.16,6.2,6.55,6.11,6.37,0.21
2025-09-17,5927734.0,6.37,6.47,6.5,6.34,6.38,0.01
2025-09-18,10083720.0,6.38,6.35,6.68,6.32,6.62,0.24
2025-09-19,22255700.0,6.62,6.67,7.25,6.53,7.0,0.38
2025-09-22,4357962.0,7.0,7.19,7.19,6.8,6.93,-0.07
2025-09-23,4302945.0,6.93,6.96,6.96,6.43,6.49,-0.44
2025-09-24,5631853.0,6.49,6.54,6.6,6.3,6.49,0.0
2025-09-25,3110333.0,6.49,6.5,6.51,6.29,6.36,-0.13
2025-09-26,4189922.0,6.36,6.49,6.69,6.31,6.38,0.02
2025-09-29,2809859.0,6.38,6.39,6.53,6.25,6.32,-0.06
2025-09-30,2066168.0,6.32,6.33,6.39,6.2,6.22,-0.1
2025-10-01,2510599.0,6.22,6.29,6.46,6.21,6.35,0.13
2025-10-02,1829018.0,6.35,6.35,6.45,6.22,6.37,0.02
2025-10-03,5314053.0,6.37,6.44,6.6,6.28,6.45,0.08
2025-10-06,1965417.0,6.45,6.5,6.6,6.29,6.39,-0.06
2025-10-07,2115427.0,6.39,6.41,6.48,6.3,6.33,-0.06
2025-10-08,3428930.0,6.33,6.4,6.6,6.28,6.31,-0.02
2025-10-09,2200967.0,6.31,6.35,6.44,6.24,6.27,-0.04
2025-10-10,6904853.0,6.27,6.35,6.56,6.02,6.34,0.07
2025-10-13,2337456.0,6.34,6.42,6.42,6.1,6.12,-0.22
2025-10-14,2016902.0,6.12,6.16,6.34,6.16,6.19,0.07
2025-10-15,1480611.0,6.19,6.2,6.32,6.16,6.18,-0.01
2025-10-16,2061318.0,6.18,6.25,6.38,6.15,6.18,0.0
2025-10-17,809801.0,6.18,6.24,6.24,6.1,6.15,-0.03
2025-10-20,1307061.0,6.15,6.24,6.24,6.02,6.09,-0.06
2025-10-21,1700500.0,6.09,6.18,6.18,6.01,6.07,-0.02
2025-10-22,10096828.0,6.07,6.15,6.86,6.05,6.69,0.62
2025-10-23,9957468.0,6.69,6.9,6.92,6.58,6.63,-0.06
2025-10-24,3771152.0,6.63,6.66,6.7,6.1,6.17,-0.46
2025-10-27,876202.0,6.17,6.17,6.3,6.14,6.16,-0.01
2025-10-28,1623763.0,6.16,6.16,6.23,5.8,5.89,-0.27
2025-10-29,2958373.0,5.89,5.95,5.95,5.4,5.42,-0.47
2025-10-30,5714551.0,5.42,5.54,5.97,5.3,5.61,0.19
2025-10-31,860794.0,5.61,5.74,5.85,5.65,5.78,0.17
2025-11-03,1465210.0,5.78,5.85,5.85,5.5,5.63,-0.15
2025-11-04,536652.0,5.63,5.73,5.8,5.56,5.6,-0.03
2025-11-05,666519.0,5.6,5.6,5.78,5.46,5.54,-0.06
2025-11-06,699079.0,5.54,5.58,5.6,5.33,5.38,-0.16
2025-11-07,4720178.0,5.38,5.49,6.37,5.35,6.07,0.69
2025-11-10,33224606.0,6.07,6.4,7.07,6.3,7.03,0.96
2025-11-11,23107284.0,7.03,7.09,7.45,6.53,6.71,-0.32
2025-11-12,6280470.0,6.71,6.83,6.98,6.16,6.34,-0.37
2025-11-13,3375015.0,6.34,6.45,6.54,6.06,6.21,-0.13
2025-11-14,2315491.0,6.21,6.33,6.36,6.05,6.19,-0.02
2025-11-17,7067381.0,6.19,6.25,6.6,6.02,6.42,0.23
2025-11-18,4944856.0,6.42,6.45,6.65,6.25,6.37,-0.05
2025-11-19,1468863.0,6.37,6.4,6.4,6.11,6.14,-0.23
2025-11-20,1158596.0,6.14,6.18,6.28,6.05,6.09,-0.05
2025-11-21,1152122.0,6.09,6.1,6.25,6.0,6.05,-0.04
2025-11-24,1167843.0,6.05,6.05,6.2,6.0,6.04,-0.01
2025-11-25,1340464.0,6.04,6.17,6.19,5.8,5.86,-0.18
2025-11-26,3601248.0,5.86,5.89,6.15,5.46,5.58,-0.28
2025-11-27,2028435.0,5.58,5.67,5.94,5.4,5.85,0.27
2025-11-28,938799.0,5.85,5.85,5.97,5.66,5.76,-0.09
2025-12-01,1071366.0,5.76,5.55,6.1,5.55,5.9,0.14
2025-12-02,624553.0,5.9,5.9,5.99,5.8,5.83,-0.07
2025-12-03,636564.0,5.83,5.9,5.9,5.41,5.74,-0.09
2025-12-04,299966.0,5.74,5.75,5.79,5.56,5.66,-0.08
2025-12-05,595457.0,5.66,5.85,5.85,5.5,5.59,-0.07
2025-12-08,561851.0,5.59,5.59,5.67,5.48,5.62,0.03
2025-12-09,1333242.0,5.62,5.62,5.69,5.58,5.62,0.0
2025-12-10,829630.0,5.62,5.65,5.81,5.65,5.72,0.1
2025-12-11,825268.0,5.72,5.82,5.82,5.58,5.71,-0.01
2025-12-12,3585162.0,5.71,5.71,6.12,5.61,5.82,0.11
2025-12-15,494636.0,5.82,5.93,5.95,5.7,5.83,0.01
2025-12-16,889210.0,5.83,5.91,5.91,5.62,5.7,-0.13
2025-12-17,283843.0,5.7,5.79,5.79,5.65,5.7,0.0
2025-12-18,802093.0,5.7,5.77,5.77,5.55,5.65,-0.05
2025-12-19,993932.0,5.65,5.69,5.75,5.58,5.59,-0.06
2025-12-22,630112.0,5.59,5.65,5.7,5.51,5.53,-0.06
2025-12-23,371655.0,5.53,5.52,5.59,5.46,5.49,-0.04
2025-12-24,506493.0,5.49,5.59,5.59,5.48,5.53,0.04
2025-12-26,981126.0,5.53,5.5,5.5,5.31,5.38,-0.15
2025-12-29,970227.0,5.38,5.1,5.44,5.1,5.22,-0.16
2025-12-30,576267.0,5.22,5.29,5.39,5.23,5.33,0.11
2025-12-31,1105658.0,5.33,5.37,5.37,5.17,5.21,-0.12
2026-01-01,4764989.0,5.21,5.29,5.98,5.01,5.65,0.44
2026-01-02,904508.0,5.65,5.8,5.8,5.6,5.69,0.04
2026-01-05,774219.0,5.69,5.69,5.75,5.5,5.64,-0.05
2026-01-06,736752.0,5.64,5.78,5.78,5.55,5.57,-0.07
2026-01-07,2331893.0,5.57,5.66,5.66,5.46,5.5,-0.07
2026-01-08,935443.0,5.5,5.51,5.66,5.5,5.52,0.02
2026-01-09,317036.0,5.52,5.62,5.62,5.45,5.5,-0.02
2026-01-12,5233334.0,5.5,5.5,5.95,5.5,5.64,0.14
2026-01-13,792254.0,5.64,5.72,5.79,5.51,5.53,-0.11
2026-01-14,1131357.0,5.53,5.56,5.6,5.32,5.37,-0.16
2026-01-15,712871.0,5.37,5.51,5.51,5.35,5.36,-0.01
2026-01-16,970424.0,5.36,5.53,5.53,5.28,5.31,-0.05
2026-01-19,987885.0,5.31,5.34,5.45,5.28,5.31,0.0
2026-01-20,606236.0,5.31,5.31,5.35,5.22,5.3,-0.01
2026-01-21,681567.0,5.3,5.35,5.37,5.15,5.26,-0.04
2026-01-22,409584.0,5.26,5.27,5.33,5.15,5.23,-0.03
2026-01-23,517798.0,5.23,5.17,5.4,5.17,5.22,-0.01
2026-01-26,554342.0,5.22,5.29,5.29,5.15,5.16,-0.06
2026-01-27,281718.0,5.16,5.27,5.27,5.15,5.16,0.0
2026-01-28,793766.0,5.16,5.25,5.26,5.02,5.1,-0.06
2026-01-29,1303100.0,5.1,5.1,5.16,4.8,4.89,-0.21
2026-01-30,532929.0,4.89,5.0,5.21,4.98,5.0,0.11
