Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-12-18,72758.0,71.93,72.0,72.0,69.0,70.55,-1.38
2025-12-19,136274.0,70.55,73.0,74.0,69.72,71.34,0.79
2025-12-22,99531.0,71.34,70.02,72.47,67.16,70.98,-0.36
2025-12-23,45194.0,70.98,71.05,72.45,67.5,69.78,-1.2
2025-12-24,204055.0,69.78,68.21,76.76,68.21,71.8,2.02
2025-12-26,33355.0,71.8,71.81,71.81,68.55,68.9,-2.9
2025-12-29,80263.0,68.9,68.9,70.0,66.0,67.81,-1.09
2025-12-30,68464.0,67.81,68.02,70.44,67.0,67.87,0.06
2025-12-31,39894.0,67.87,69.93,69.93,66.1,66.85,-1.02
2026-01-01,237384.0,66.85,67.5,68.5,65.0,65.7,-1.15
2026-01-02,121391.0,65.7,66.0,68.75,65.0,66.64,0.94
2026-01-05,197234.0,66.64,66.99,68.5,66.97,67.66,1.02
2026-01-06,457185.0,67.66,68.01,73.0,67.75,71.7,4.04
2026-01-07,80440.0,71.7,73.85,73.85,70.0,70.38,-1.32
2026-01-08,106914.0,70.38,72.65,72.65,63.6,70.79,0.41
2026-01-09,37673.0,70.79,72.84,72.84,70.0,70.99,0.2
2026-01-12,145152.0,70.99,71.9,73.5,69.8,70.52,-0.47
2026-01-13,32849.0,70.52,69.82,71.78,68.1,69.79,-0.73
2026-01-14,27389.0,69.79,69.1,70.0,67.01,69.21,-0.58
2026-01-15,24924.0,69.21,69.75,69.75,66.0,68.12,-1.09
2026-01-16,19087.0,68.12,65.02,69.85,65.02,67.22,-0.9
2026-01-19,25685.0,67.22,69.55,69.55,66.0,66.75,-0.47
2026-01-20,44941.0,66.75,68.48,68.48,65.5,66.92,0.17
2026-01-21,32547.0,66.92,67.0,67.1,65.0,65.31,-1.61
2026-01-22,11307.0,65.31,65.01,66.85,63.51,65.05,-0.26
2026-01-23,18310.0,65.05,65.47,65.47,63.75,63.83,-1.22
2026-01-26,65118.0,63.83,64.0,64.0,60.0,61.45,-2.38
2026-01-27,41359.0,61.45,61.44,62.39,60.2,61.23,-0.22
2026-01-28,41845.0,61.23,61.23,61.23,58.0,59.28,-1.95
2026-01-29,33017.0,59.28,59.28,59.44,55.4,55.93,-3.35
2026-01-30,70505.0,55.93,56.88,58.89,54.0,54.75,-1.18
