Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-05,76439.0,4.47,4.56,4.56,4.4,4.41,-0.06
2025-08-06,116760.0,4.41,4.73,4.73,4.45,4.57,0.16
2025-08-07,41495.0,4.57,4.68,4.68,4.47,4.5,-0.07
2025-08-08,156442.0,4.5,4.6,4.65,4.5,4.57,0.07
2025-08-11,258711.0,4.57,4.46,4.85,4.3,4.64,0.07
2025-08-12,389070.0,4.64,4.75,4.92,4.62,4.73,0.09
2025-08-13,172190.0,4.73,4.71,4.75,4.53,4.6,-0.13
2025-08-15,50367.0,4.6,4.61,4.61,4.4,4.44,-0.16
2025-08-18,125641.0,4.44,4.48,4.58,4.31,4.47,0.03
2025-08-19,81715.0,4.47,4.46,4.6,4.4,4.49,0.02
2025-08-20,234117.0,4.49,4.49,4.5,4.3,4.42,-0.07
2025-08-21,184832.0,4.42,4.41,4.5,4.31,4.37,-0.05
2025-08-22,122484.0,4.37,4.32,4.48,4.25,4.29,-0.08
2025-08-25,89280.0,4.29,4.23,4.55,4.23,4.42,0.13
2025-08-26,188318.0,4.42,4.52,4.52,4.24,4.28,-0.14
2025-08-28,130387.0,4.31,4.32,4.4,4.27,4.36,0.05
2025-08-29,123024.0,4.36,4.35,4.48,4.31,4.33,-0.03
2025-09-01,243219.0,4.33,4.31,4.65,4.31,4.53,0.2
2025-09-02,203819.0,4.53,4.7,4.7,4.45,4.46,-0.07
2025-09-03,83383.0,4.46,4.45,4.59,4.45,4.54,0.08
2025-09-04,58571.0,4.54,4.54,4.6,4.41,4.5,-0.04
2025-09-05,122653.0,4.5,4.5,4.75,4.35,4.59,0.09
2025-09-08,133537.0,4.59,4.45,4.7,4.4,4.49,-0.1
2025-09-09,49882.0,4.49,4.49,4.55,4.31,4.35,-0.14
2025-09-10,265790.0,4.35,4.32,4.7,4.32,4.62,0.27
2025-09-11,538261.0,4.62,4.6,4.85,4.41,4.51,-0.11
2025-09-12,59199.0,4.51,4.6,4.65,4.41,4.59,0.08
2025-09-15,222839.0,4.59,4.59,4.79,4.48,4.66,0.07
2025-09-16,601276.0,4.66,4.7,4.76,4.5,4.58,-0.08
2025-09-17,3916321.0,4.58,4.65,5.58,4.65,5.58,1.0
2025-09-18,2964208.0,5.58,5.98,6.58,5.98,6.58,1.0
2025-09-19,5268883.0,6.58,7.26,7.58,6.05,7.25,0.67
2025-09-22,2416051.0,7.25,7.44,7.99,6.25,6.47,-0.78
2025-09-23,685017.0,6.47,6.47,6.64,6.15,6.2,-0.27
2025-09-24,1234533.0,6.2,6.39,6.95,6.2,6.8,0.6
2025-09-25,1531412.0,6.8,6.9,7.38,6.62,6.99,0.19
2025-09-26,358229.0,6.99,7.25,7.25,6.31,6.7,-0.29
2025-09-29,388232.0,6.7,6.88,6.9,6.32,6.57,-0.13
2025-09-30,205987.0,6.57,6.65,6.7,6.25,6.26,-0.31
2025-10-01,666379.0,6.26,6.2,6.69,6.0,6.55,0.29
2025-10-02,630551.0,6.55,6.69,6.95,6.6,6.82,0.27
2025-10-03,440821.0,6.82,6.82,6.82,6.4,6.45,-0.37
2025-10-06,456284.0,6.45,6.6,6.8,6.0,6.39,-0.06
2025-10-07,67761.0,6.39,6.12,6.59,6.12,6.4,0.01
2025-10-08,332447.0,6.4,6.49,6.76,6.22,6.54,0.14
2025-10-09,402838.0,6.54,6.5,6.7,6.16,6.33,-0.21
2025-10-10,519662.0,6.33,6.48,6.99,6.33,6.44,0.11
2025-10-13,393767.0,6.44,6.5,6.98,6.3,6.4,-0.04
2025-10-14,150074.0,6.4,6.35,6.67,6.3,6.48,0.08
2025-10-15,164814.0,6.48,6.5,6.6,6.33,6.49,0.01
2025-10-16,233580.0,6.49,6.42,6.58,5.61,5.97,-0.52
2025-10-17,223897.0,5.97,6.01,6.6,6.01,6.3,0.33
2025-10-20,3663952.0,6.3,6.26,7.3,6.26,7.3,1.0
2025-10-21,1119017.0,7.3,7.76,8.3,7.76,8.3,1.0
2025-10-22,3944212.0,8.3,9.3,9.3,8.8,9.3,1.0
2025-10-23,1566792.0,9.3,9.5,10.3,9.5,10.3,1.0
2025-10-24,1442515.0,10.3,11.33,11.33,10.53,11.33,1.03
2025-10-27,3083716.0,11.33,12.4,12.46,10.3,10.86,-0.47
2025-10-28,1851358.0,10.86,11.24,11.24,9.77,9.77,-1.09
2025-10-29,918782.0,9.77,9.12,9.75,9.0,9.2,-0.57
2025-10-30,392044.0,9.2,9.3,9.5,8.22,8.35,-0.85
2025-10-31,410297.0,8.35,8.5,9.35,8.05,9.35,1.0
2025-11-03,221824.0,9.35,10.35,10.35,10.35,10.35,1.0
2025-11-04,1823792.0,10.35,11.02,11.39,10.05,10.6,0.25
2025-11-05,289680.0,10.6,10.7,10.79,9.8,9.88,-0.72
2025-11-06,399262.0,9.88,9.9,10.5,9.5,10.03,0.15
2025-11-07,95959.0,10.03,9.85,10.19,9.5,9.82,-0.21
2025-11-10,141875.0,9.82,9.83,10.25,9.51,9.81,-0.01
2025-11-11,105427.0,9.81,9.8,10.0,9.35,9.37,-0.44
2025-11-12,26883.0,9.37,9.6,9.6,9.01,9.3,-0.07
2025-11-13,188873.0,9.3,9.36,10.1,9.36,9.48,0.18
2025-11-14,108697.0,9.48,9.59,9.75,9.1,9.15,-0.33
2025-11-17,316678.0,9.15,9.16,10.1,9.15,9.38,0.23
2025-11-18,126382.0,9.38,9.5,9.5,9.19,9.21,-0.17
2025-11-19,46212.0,9.21,9.21,9.59,9.21,9.26,0.05
2025-11-20,82264.0,9.26,9.26,9.5,9.26,9.3,0.04
2025-11-21,30286.0,9.3,9.3,9.4,9.15,9.19,-0.11
2025-11-24,43251.0,9.19,9.19,9.5,9.11,9.19,0.0
2025-11-25,35288.0,9.19,9.08,9.45,9.0,9.05,-0.14
2025-11-26,217647.0,9.05,9.0,9.39,8.05,8.48,-0.57
2025-11-27,47409.0,8.48,8.78,8.78,8.4,8.51,0.03
2025-11-28,75225.0,8.51,8.42,8.9,8.4,8.47,-0.04
2025-12-01,805311.0,8.47,8.47,8.7,7.9,8.13,-0.34
2025-12-02,343574.0,8.13,8.39,8.65,8.0,8.01,-0.12
2025-12-03,71993.0,8.01,8.1,8.25,7.96,8.2,0.19
2025-12-04,691022.0,8.2,8.27,9.2,8.1,9.2,1.0
2025-12-05,2164702.0,9.2,9.8,10.2,9.75,10.2,1.0
2025-12-08,1420277.0,10.2,10.66,10.75,9.5,9.9,-0.3
2025-12-09,264966.0,9.9,10.0,10.0,9.5,9.58,-0.32
2025-12-10,147261.0,9.58,9.6,9.74,9.51,9.64,0.06
2025-12-11,93158.0,9.64,9.67,9.79,9.51,9.63,-0.01
2025-12-12,167206.0,9.63,9.6,9.7,9.4,9.45,-0.18
2025-12-15,157381.0,9.45,9.7,9.7,9.2,9.22,-0.23
2025-12-16,105724.0,9.22,9.5,9.5,8.97,9.2,-0.02
2025-12-17,115886.0,9.2,9.4,9.5,9.15,9.25,0.05
2025-12-18,19826.0,9.25,9.15,9.3,9.15,9.28,0.03
2025-12-19,50564.0,9.28,9.4,9.44,9.13,9.14,-0.14
2025-12-22,96336.0,9.14,9.3,9.85,8.7,9.08,-0.06
2025-12-23,47957.0,9.08,9.17,9.17,8.72,8.96,-0.12
2025-12-24,29835.0,8.96,9.1,9.11,8.96,9.01,0.05
2025-12-26,44979.0,9.01,8.95,9.19,8.9,9.13,0.12
2025-12-29,53155.0,9.13,8.91,9.3,8.91,8.97,-0.16
2025-12-30,55726.0,8.97,8.91,9.29,8.81,9.06,0.09
2025-12-31,17682.0,9.06,9.19,9.3,8.91,9.06,0.0
2026-01-01,96503.0,9.06,9.19,9.4,9.03,9.2,0.14
2026-01-02,63763.0,9.2,9.26,9.26,9.08,9.11,-0.09
2026-01-05,919997.0,9.11,9.13,9.14,8.65,8.76,-0.35
2026-01-06,911020.0,8.76,8.88,9.76,8.76,9.76,1.0
2026-01-07,1505681.0,9.76,10.64,10.76,9.48,9.61,-0.15
2026-01-08,344704.0,9.61,9.71,9.8,8.9,9.2,-0.41
2026-01-09,272816.0,9.2,9.25,9.64,9.05,9.16,-0.04
2026-01-12,89499.0,9.16,9.27,9.44,9.13,9.14,-0.02
2026-01-13,47777.0,9.14,9.4,9.4,9.03,9.18,0.04
2026-01-14,153917.0,9.18,9.34,9.34,8.9,8.97,-0.21
2026-01-15,88433.0,8.97,8.8,9.1,8.52,8.86,-0.11
2026-01-16,64794.0,8.86,8.87,9.28,8.87,9.03,0.17
2026-01-19,79196.0,9.03,9.0,9.19,8.89,8.9,-0.13
2026-01-20,38937.0,8.9,9.04,9.04,8.8,8.94,0.04
2026-01-21,31607.0,8.94,9.18,9.18,8.72,8.9,-0.04
2026-01-22,26558.0,8.9,9.09,9.09,8.8,9.01,0.11
2026-01-23,91579.0,9.01,8.95,9.25,8.76,8.95,-0.06
2026-01-26,77472.0,8.95,9.15,9.15,8.6,8.7,-0.25
2026-01-27,195003.0,8.7,8.7,8.97,8.13,8.51,-0.19
2026-01-28,103301.0,8.51,8.89,8.89,8.13,8.5,-0.01
2026-01-29,102818.0,8.5,8.85,8.85,7.66,8.15,-0.35
2026-01-30,30534.0,8.15,7.77,8.7,7.77,8.21,0.06
