Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-21,195160.0,34.66,37.6,38.13,35.21,38.13,3.47
2025-08-22,162869.0,38.13,39.0,41.94,35.1,39.69,1.56
2025-08-25,57397.0,39.69,40.88,40.88,36.15,37.39,-2.3
2025-08-26,13220.0,37.39,36.81,38.31,35.01,36.16,-1.23
2025-08-28,34224.0,33.67,33.1,34.89,31.8,32.7,-0.97
2025-08-29,118249.0,32.7,33.34,35.97,31.15,34.91,2.21
2025-09-01,271434.0,34.91,35.0,37.99,31.45,32.13,-2.78
2025-09-02,23382.0,32.13,33.49,33.49,31.71,31.98,-0.15
2025-09-03,21588.0,31.98,32.89,32.89,31.0,31.61,-0.37
2025-09-04,4715.0,31.61,32.49,32.49,31.0,31.48,-0.13
2025-09-05,13673.0,31.48,32.49,33.5,31.15,32.36,0.88
2025-09-08,57324.0,32.36,33.39,33.39,30.3,32.99,0.63
2025-09-09,12407.0,32.99,32.99,33.0,31.2,32.99,0.0
2025-09-10,2094.0,32.99,32.03,32.76,31.3,32.31,-0.68
2025-09-11,3790.0,32.31,32.95,32.95,31.6,32.15,-0.16
2025-09-12,5241.0,32.15,33.0,33.0,31.75,32.63,0.48
2025-09-15,10271.0,32.63,31.11,32.8,30.06,32.8,0.17
2025-09-16,2754.0,32.8,31.99,32.5,31.36,31.53,-1.27
2025-09-17,4684.0,31.53,31.48,32.33,31.48,31.88,0.35
2025-09-18,57826.0,31.88,32.8,32.8,28.69,29.01,-2.87
2025-09-19,20398.0,29.01,29.44,30.95,28.9,29.26,0.25
2025-09-22,3286.0,29.26,29.95,30.35,28.31,28.52,-0.74
2025-09-23,17022.0,28.52,29.95,29.95,27.2,28.0,-0.52
2025-09-24,12631.0,28.0,28.0,28.59,27.6,28.0,0.0
2025-09-25,8192.0,28.0,28.0,28.5,27.5,27.55,-0.45
2025-09-26,11678.0,27.55,28.0,29.0,27.0,29.0,1.45
2025-09-29,1392.0,29.0,30.5,30.5,27.25,29.48,0.48
2025-09-30,16328.0,29.48,29.4,29.4,28.73,28.81,-0.67
2025-10-01,1543.0,28.81,27.17,29.7,27.16,28.49,-0.32
2025-10-02,534.0,28.49,27.6,28.99,27.6,28.59,0.1
2025-10-03,5411.0,28.59,29.48,29.5,28.0,28.53,-0.06
2025-10-06,3962.0,28.53,28.9,28.9,26.3,27.55,-0.98
2025-10-07,12091.0,27.55,28.45,28.49,25.1,26.23,-1.32
2025-10-08,29293.0,26.23,25.17,25.17,24.0,24.49,-1.74
2025-10-09,3840.0,24.49,23.6,24.6,23.06,24.24,-0.25
2025-10-10,10488.0,24.24,23.2,24.7,23.2,24.1,-0.14
2025-10-13,26759.0,24.1,23.0,24.9,23.0,23.01,-1.09
2025-10-14,10391.0,23.01,23.09,23.17,22.01,22.25,-0.76
2025-10-15,1848.0,22.25,22.25,22.9,21.36,22.9,0.65
2025-10-16,1077.0,22.9,23.9,23.9,23.31,23.65,0.75
2025-10-17,27040.0,23.65,24.5,24.5,21.31,22.27,-1.38
2025-10-20,316686.0,22.27,22.75,24.5,22.75,24.0,1.73
2025-10-21,413459.0,24.0,24.09,24.09,22.75,23.99,-0.01
2025-10-22,4282.0,23.99,24.0,24.0,22.75,22.84,-1.15
2025-10-23,3525.0,22.84,22.9,23.5,21.45,22.39,-0.45
2025-10-24,3452.0,22.39,21.0,22.99,21.0,21.32,-1.07
2025-10-27,540.0,21.32,20.36,22.65,20.36,22.64,1.32
2025-10-28,2681.0,22.64,21.4,21.99,21.16,21.24,-1.4
2025-10-29,705.0,21.24,21.31,21.31,21.0,21.27,0.03
2025-10-30,19574.0,21.27,20.36,22.0,20.06,20.16,-1.11
2025-10-31,13506.0,20.16,20.49,21.0,19.41,20.04,-0.12
2025-11-03,4340.0,20.04,20.01,20.5,20.0,20.09,0.05
2025-11-04,2837.0,20.09,20.4,20.4,19.06,19.5,-0.59
2025-11-05,5632.0,19.5,19.11,19.11,18.21,18.7,-0.8
2025-11-06,4621.0,18.7,18.09,19.99,18.09,19.39,0.69
2025-11-07,14197.0,19.39,19.0,20.9,18.06,18.26,-1.13
2025-11-10,8920.0,18.26,18.75,19.5,18.02,18.37,0.11
2025-11-11,10779.0,18.37,18.5,19.1,18.0,18.5,0.13
2025-11-12,50814.0,18.5,18.7,20.35,18.7,20.35,1.85
2025-11-13,48571.0,20.35,22.25,22.39,22.0,22.39,2.04
2025-11-14,61500.0,22.39,23.98,23.99,20.3,21.05,-1.34
2025-11-17,14758.0,21.05,21.05,21.85,20.05,20.21,-0.84
2025-11-18,9860.0,20.21,21.0,21.95,20.2,20.2,-0.01
2025-11-19,14142.0,20.2,20.65,22.2,20.22,21.35,1.15
2025-11-20,3139.0,21.35,21.49,21.88,20.91,20.99,-0.36
2025-11-21,759.0,20.99,19.99,21.44,19.5,20.42,-0.57
2025-11-24,527.0,20.42,20.89,20.89,19.31,20.0,-0.42
2025-11-25,852.0,20.0,19.06,20.99,19.06,19.44,-0.56
2025-11-26,2195.0,19.44,19.0,19.99,18.6,19.0,-0.44
2025-11-27,10881.0,19.0,19.06,20.5,19.06,20.25,1.25
2025-11-28,7720.0,20.25,19.75,21.59,19.75,20.01,-0.24
2025-12-01,4339.0,20.01,21.0,21.0,20.0,20.07,0.06
2025-12-02,29.0,20.07,19.5,20.49,19.5,20.07,0.0
2025-12-03,3417.0,20.07,20.8,20.8,19.25,19.53,-0.54
2025-12-04,1214.0,19.53,20.89,21.0,20.5,20.86,1.33
2025-12-05,49875.0,20.86,21.99,22.0,18.77,19.44,-1.42
2025-12-08,1009.0,19.44,20.4,20.5,19.06,19.78,0.34
2025-12-09,21938.0,19.78,20.49,20.97,19.55,19.66,-0.12
2025-12-10,2196.0,19.66,20.0,20.5,19.2,19.41,-0.25
2025-12-11,1568.0,19.41,19.87,19.9,19.31,19.51,0.1
2025-12-12,1564.0,19.51,19.2,20.49,19.1,19.4,-0.11
2025-12-15,17716.0,19.4,19.99,20.99,19.2,20.8,1.4
2025-12-16,2197.0,20.8,20.79,20.79,19.81,20.36,-0.44
2025-12-17,1886.0,20.36,20.89,20.89,19.51,19.75,-0.61
2025-12-18,220.0,19.75,20.19,20.2,19.42,19.75,0.0
2025-12-19,1109.0,19.75,20.3,20.94,19.7,20.39,0.64
2025-12-22,8.0,20.39,20.85,20.85,19.26,20.39,0.0
2025-12-23,2455.0,20.39,20.88,20.88,19.0,19.5,-0.89
2025-12-24,6.0,19.5,20.49,20.49,20.22,19.5,0.0
2025-12-26,808.0,19.5,20.0,20.0,18.9,19.24,-0.26
2025-12-29,12704.0,19.24,18.16,20.79,17.6,19.0,-0.24
2025-12-30,254.0,19.0,19.99,19.99,19.5,19.0,0.0
2025-12-31,16704.0,19.0,19.0,20.45,18.31,20.2,1.2
2026-01-01,3931.0,20.2,20.85,20.85,19.2,19.84,-0.36
2026-01-02,7222.0,19.84,20.5,20.5,19.1,19.26,-0.58
2026-01-05,4254.0,19.26,20.0,20.0,18.51,18.67,-0.59
2026-01-06,643.0,18.67,19.49,19.49,18.8,19.0,0.33
2026-01-07,8556.0,19.0,18.2,20.45,18.2,20.42,1.42
2026-01-08,5015.0,20.42,19.16,20.5,19.16,19.53,-0.89
2026-01-09,46.0,19.53,19.89,19.98,19.01,19.53,0.0
2026-01-12,6.0,19.53,19.97,19.97,19.97,19.53,0.0
2026-01-13,10002.0,19.53,20.0,20.95,19.16,19.16,-0.37
2026-01-14,2219.0,19.16,20.0,20.39,19.0,19.11,-0.05
2026-01-15,1015.0,19.11,18.71,20.0,18.71,18.75,-0.36
2026-01-16,6232.0,18.75,19.5,20.43,18.02,20.26,1.51
2026-01-19,646.0,20.26,20.67,20.67,19.5,20.26,0.0
2026-01-20,251.0,20.26,19.03,20.5,19.02,20.26,0.0
2026-01-21,488.0,20.26,20.18,20.2,20.18,20.26,0.0
2026-01-22,1823.0,20.26,20.6,20.6,19.5,19.78,-0.48
2026-01-23,3503.0,19.78,19.5,20.3,19.35,19.5,-0.28
2026-01-26,262.0,19.5,20.0,20.0,18.72,19.5,0.0
2026-01-27,480.0,19.5,18.55,19.6,18.2,19.5,0.0
2026-01-28,399.0,19.5,18.84,19.7,18.84,19.5,0.0
2026-01-29,528.0,19.5,20.0,20.0,18.52,19.75,0.25
2026-01-30,181.0,19.75,18.79,20.0,18.79,19.75,0.0
