Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-08,59249.0,59.56,59.56,61.48,58.0,58.1,-1.46
2025-10-09,60919.0,58.1,59.79,59.79,56.0,56.29,-1.81
2025-10-10,18250.0,56.29,56.6,57.5,55.52,56.07,-0.22
2025-10-13,55593.0,56.07,56.6,57.0,55.0,55.37,-0.7
2025-10-14,16894.0,55.37,56.99,58.0,56.75,57.5,2.13
2025-10-15,22899.0,57.5,57.51,58.89,52.06,56.67,-0.83
2025-10-16,7853.0,55.67,56.9,57.39,55.3,55.95,0.28
2025-10-17,13289.0,55.95,56.01,56.4,54.03,55.0,-0.95
2025-10-20,29650.0,55.0,55.0,56.1,54.0,55.4,0.4
2025-10-21,144452.0,55.4,57.4,60.94,56.5,60.94,5.54
2025-10-22,999860.0,60.94,63.11,67.03,61.0,66.7,5.76
2025-10-23,95982.0,66.7,67.51,67.51,61.01,61.29,-5.41
2025-10-24,67530.0,61.29,61.9,63.0,59.1,60.03,-1.26
2025-10-27,43042.0,60.03,59.0,61.85,56.56,57.67,-2.36
2025-10-28,85568.0,57.67,57.5,61.9,53.0,56.35,-1.32
2025-10-29,231094.0,56.35,58.0,61.99,55.4,61.04,4.69
2025-10-30,56644.0,61.04,62.07,63.33,58.0,58.92,-2.12
2025-10-31,86170.0,58.92,59.0,62.01,59.0,61.29,2.37
2025-11-03,69834.0,61.29,61.1,62.0,57.0,58.45,-2.84
2025-11-04,16597.0,58.45,59.89,59.89,57.5,58.41,-0.04
2025-11-05,110933.0,58.41,59.0,60.0,56.0,56.07,-2.34
2025-11-06,36316.0,56.07,57.0,61.67,56.2,59.92,3.85
2025-11-07,31695.0,59.92,59.98,61.5,58.02,58.14,-1.78
2025-11-10,26745.0,58.14,59.0,61.0,58.0,60.58,2.44
2025-11-11,70442.0,60.58,60.58,60.58,58.0,58.9,-1.68
2025-11-12,24528.0,58.9,59.0,60.99,57.8,57.86,-1.04
2025-11-13,8387.0,57.86,58.0,59.49,57.2,57.53,-0.33
2025-11-14,24399.0,57.53,58.99,59.9,57.31,59.66,2.13
2025-11-17,12882.0,59.66,59.0,59.5,58.62,58.64,-1.02
2025-11-18,7237.0,58.64,58.64,59.89,57.53,58.7,0.06
2025-11-19,83266.0,58.7,60.0,63.24,59.0,61.48,2.78
2025-11-20,23967.0,61.48,61.4,61.5,60.05,61.01,-0.47
2025-11-21,51935.0,61.01,60.0,64.8,59.99,62.93,1.92
2025-11-24,11810.0,62.93,61.2,61.9,61.0,61.08,-1.85
2025-11-25,18297.0,61.08,61.08,61.55,58.0,60.28,-0.8
2025-11-26,25893.0,60.28,59.98,59.98,58.2,58.32,-1.96
2025-11-27,5363.0,58.32,59.59,61.44,58.45,59.67,1.35
2025-11-28,9758.0,59.67,60.95,61.49,57.01,59.47,-0.2
2025-12-01,39926.0,59.47,59.01,62.4,58.0,61.34,1.87
2025-12-02,8901.0,61.34,62.0,62.0,58.61,61.41,0.07
2025-12-03,29727.0,61.41,61.9,62.7,58.9,62.31,0.9
2025-12-04,11742.0,62.31,62.99,63.0,59.0,62.28,-0.03
2025-12-05,4506.0,62.28,62.28,62.28,60.0,60.13,-2.15
2025-12-08,6173.0,60.13,60.01,61.2,59.15,59.92,-0.21
2025-12-09,10048.0,59.92,60.15,60.59,59.02,59.97,0.05
2025-12-10,35646.0,59.97,59.2,61.49,58.3,60.0,0.03
2025-12-11,365123.0,60.0,61.95,62.9,54.0,59.51,-0.49
2025-12-12,64911.0,59.51,60.0,60.0,58.5,59.33,-0.18
2025-12-15,15274.0,59.33,59.89,61.99,58.52,59.99,0.66
2025-12-16,78207.0,59.99,59.5,59.97,59.0,59.0,-0.99
2025-12-17,21438.0,59.0,59.0,59.25,58.6,58.99,-0.01
2025-12-18,3317.0,58.99,59.9,59.9,58.36,58.73,-0.26
2025-12-19,9180.0,58.73,58.26,59.75,56.5,59.13,0.4
2025-12-22,44295.0,59.13,59.0,59.48,56.0,58.27,-0.86
2025-12-23,41777.0,58.27,58.33,59.79,56.0,58.77,0.5
2025-12-24,8366.0,58.77,58.01,58.45,57.7,58.45,-0.32
2025-12-26,34527.0,58.45,58.43,59.0,57.25,57.85,-0.6
2025-12-29,85469.0,57.85,58.0,61.0,55.21,57.29,-0.56
2025-12-30,22770.0,57.29,57.99,58.5,56.0,57.45,0.16
2025-12-31,18204.0,57.45,57.99,59.82,57.48,58.93,1.48
2026-01-01,7645.0,58.93,58.99,58.99,58.0,58.78,-0.15
2026-01-02,25775.0,58.78,58.01,59.05,57.1,58.17,-0.61
2026-01-05,136311.0,58.17,58.99,62.0,57.0,60.43,2.26
2026-01-06,128126.0,60.43,60.22,63.0,58.55,60.81,0.38
2026-01-07,40034.0,60.81,60.2,60.94,58.05,60.58,-0.23
2026-01-08,35185.0,60.58,60.5,60.5,58.21,59.71,-0.87
2026-01-09,44836.0,59.71,59.0,59.98,57.3,59.46,-0.25
2026-01-12,64539.0,59.46,59.0,60.0,56.11,59.87,0.41
2026-01-13,33775.0,59.87,58.99,58.99,58.22,58.55,-1.32
2026-01-14,23968.0,58.55,58.55,58.55,57.51,57.97,-0.58
2026-01-15,155752.0,57.97,58.5,60.0,57.6,58.03,0.06
2026-01-16,11496.0,58.03,58.5,59.95,58.0,59.06,1.03
2026-01-19,11887.0,59.06,59.56,59.7,57.51,59.0,-0.06
2026-01-20,14825.0,59.0,58.15,59.25,57.8,58.0,1.0
2026-01-21,22314.0,58.0,57.9,58.89,56.22,58.0,0.0
2026-01-22,9284.0,58.0,58.0,58.77,57.0,57.8,-0.2
2026-01-23,13863.0,57.8,58.0,58.48,57.0,57.52,-0.28
2026-01-26,8106.0,57.52,57.0,57.99,57.0,57.5,-0.02
2026-01-27,1801.0,57.5,57.35,57.41,57.35,57.36,-0.14
2026-01-28,2675.0,57.36,57.9,57.9,57.0,57.01,-0.35
2026-01-29,20227.0,57.01,58.0,58.0,56.46,56.61,-0.4
2026-01-30,8527.0,56.61,57.99,57.99,56.0,56.39,-0.22
