Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-15,7960.0,155.52,156.0,157.0,154.01,156.0,0.48
2025-10-16,3797.0,156.0,156.0,156.0,153.6,155.0,1.0
2025-10-17,3548.0,155.0,156.0,157.0,153.75,154.04,-0.96
2025-10-20,10.0,154.04,157.0,157.0,157.0,154.04,0.0
2025-10-21,1005.0,154.04,155.01,157.0,155.01,155.02,0.98
2025-10-23,25.0,155.02,157.0,157.0,157.0,155.02,0.0
2025-10-24,1356.0,155.02,157.0,157.0,152.01,152.2,-2.82
2025-10-27,3280.0,152.2,156.99,159.0,154.01,158.66,6.46
2025-10-28,9297.0,158.66,158.9,160.0,155.01,155.04,-3.62
2025-10-29,1061.0,155.04,155.0,155.5,155.0,155.0,-0.04
2025-10-30,10984.0,155.0,155.5,155.5,150.0,151.43,-3.57
2025-10-31,1214.0,151.43,154.99,154.99,150.5,154.31,2.88
2025-11-03,32766.0,152.81,151.0,154.4,150.0,151.73,-1.08
2025-11-04,6725.0,151.73,152.0,152.0,150.52,151.89,0.16
2025-11-05,1493.0,151.89,152.8,152.8,150.25,152.0,0.11
2025-11-06,1812.0,152.0,153.75,153.75,152.0,153.5,1.5
2025-11-07,118.0,153.5,153.0,153.0,153.0,153.5,0.0
2025-11-10,103.0,153.5,152.5,154.9,152.5,153.5,0.0
2025-11-11,306.0,153.5,152.0,154.99,152.0,152.54,-0.96
2025-11-12,247.0,152.54,153.25,154.98,153.1,154.7,2.16
2025-11-13,165.0,154.7,154.99,154.99,154.98,154.98,0.28
2025-11-14,118.0,154.98,154.98,154.98,153.0,154.98,0.0
2025-11-17,1356.0,154.98,154.9,156.48,152.5,155.63,0.65
2025-11-18,1.0,155.63,156.48,156.48,156.48,155.63,0.0
2025-11-19,121.0,155.63,156.47,156.47,155.5,155.63,0.0
2025-11-20,582.0,155.63,156.48,156.48,152.11,156.26,0.63
2025-11-21,2251.0,156.26,153.1,154.91,151.01,154.0,-2.26
2025-11-24,973.0,154.0,152.05,154.95,152.05,152.52,-1.48
2025-11-25,386.0,152.52,155.0,155.0,152.02,153.85,1.33
2025-11-26,12.0,153.85,154.5,154.5,154.0,153.85,0.0
2025-11-27,470.0,153.85,154.0,154.2,154.0,154.0,0.15
2025-11-28,6.0,154.0,154.01,154.3,154.01,154.0,0.0
2025-12-01,479.0,154.0,153.51,155.6,153.51,153.55,-0.45
2025-12-02,2317.0,153.55,155.96,156.0,153.52,155.99,2.44
2025-12-03,106.0,155.99,156.49,156.49,154.93,155.99,0.0
2025-12-04,904.0,155.99,154.0,156.49,154.0,154.23,-1.76
2025-12-05,310.0,154.23,155.0,156.48,155.0,156.48,2.25
2025-12-08,136.0,156.48,155.0,155.97,155.0,156.48,0.0
2025-12-09,123.0,156.48,155.0,156.49,155.0,156.48,0.0
2025-12-10,42.0,156.48,156.99,156.99,155.01,156.48,0.0
2025-12-11,6055.0,156.48,156.99,156.99,152.05,154.63,-1.85
2025-12-12,18323.0,154.63,155.0,155.0,150.0,154.0,-0.63
2025-12-15,225.0,154.0,154.99,154.99,153.61,154.34,0.34
2025-12-16,343.0,154.34,154.99,154.99,154.02,154.51,0.17
2025-12-17,1620.0,154.51,151.02,156.0,151.02,155.98,1.47
2025-12-18,2761.0,155.98,156.0,158.0,156.0,157.98,2.0
2025-12-19,4970.0,157.98,157.98,158.0,157.5,157.87,-0.11
2025-12-22,5.0,157.87,158.49,158.49,155.11,157.87,0.0
2025-12-23,4224.0,157.87,155.0,158.45,153.6,153.6,-4.27
2025-12-24,3748.0,153.6,155.0,156.02,153.72,153.72,0.12
2025-12-26,1000.0,153.72,155.01,155.01,155.0,155.0,1.28
2025-12-29,1370.0,155.0,158.49,158.49,157.0,158.49,3.49
2025-12-30,1515.0,158.49,158.0,158.5,157.0,158.01,-0.48
2025-12-31,10058.0,158.01,158.99,160.2,157.95,159.0,0.99
2026-01-01,24321.0,159.0,159.0,159.99,154.6,159.0,0.0
2026-01-02,4951.0,159.0,159.99,160.0,156.5,159.37,0.37
2026-01-05,11427.0,159.37,160.49,164.49,160.3,162.53,3.16
2026-01-06,1059.0,162.53,164.49,164.49,161.06,163.92,1.39
2026-01-07,17380.0,163.92,164.3,165.0,161.0,164.61,0.69
2026-01-08,25570.0,164.61,164.6,170.0,164.5,169.91,5.3
2026-01-09,18654.0,169.91,169.0,170.49,165.5,168.71,-1.2
2026-01-12,11502.0,168.71,169.0,170.0,168.0,168.0,-0.71
2026-01-13,2436.0,168.0,166.0,169.99,165.01,166.15,-1.85
2026-01-14,5877.0,166.15,165.0,169.0,160.11,165.0,-1.15
2026-01-15,5200.0,165.0,161.01,165.5,161.01,165.0,0.0
2026-01-16,22073.0,165.0,165.99,166.0,154.02,164.79,-0.21
2026-01-19,51724.0,164.79,166.48,177.49,166.48,176.05,11.26
2026-01-20,32965.0,176.05,176.9,180.0,173.0,177.1,1.05
2026-01-21,22020.0,177.1,177.99,178.0,174.0,176.0,-1.1
2026-01-22,11560.0,176.0,173.51,180.0,173.51,176.57,0.57
2026-01-23,8819.0,176.57,175.26,181.0,175.26,180.92,4.35
2026-01-26,16611.0,180.92,178.0,182.0,178.0,180.0,-0.92
2026-01-27,2243.0,180.0,180.1,181.99,178.0,181.19,1.19
2026-01-28,9870.0,181.19,178.1,181.73,178.0,178.6,-2.59
2026-01-29,5539.0,178.6,177.7,180.0,177.7,178.1,-0.5
2026-01-30,13117.0,178.1,179.0,180.5,176.51,177.62,-0.48
