Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-04-15,13000.0,5.01,5.0,5.0,4.88,4.88,-0.13
2024-04-16,1000.0,4.88,5.12,5.15,5.12,5.15,0.27
2024-04-17,2000.0,5.15,5.0,5.15,5.0,5.1,-0.05
2024-04-18,107000.0,5.1,5.02,5.24,5.0,5.0,-0.1
2024-04-19,1000.0,5.0,5.22,5.22,5.2,5.2,0.2
2024-04-22,2000.0,5.2,5.2,5.28,5.2,5.28,0.08
2024-04-23,21000.0,5.28,5.29,5.39,5.22,5.39,0.11
2024-04-24,29500.0,5.39,5.4,5.6,5.38,5.38,-0.01
2024-04-25,55000.0,5.38,5.4,5.5,5.25,5.4,0.02
2024-04-26,308000.0,5.4,5.48,6.01,5.48,5.87,0.47
2024-04-29,386500.0,5.87,6.1,6.39,6.0,6.1,0.23
2024-04-30,839000.0,6.1,6.19,7.1,6.19,6.85,0.75
2024-05-02,148500.0,6.85,6.73,7.29,6.7,6.85,0.0
2024-05-03,53500.0,6.85,7.0,7.0,6.71,6.99,0.14
2024-05-06,81000.0,6.99,7.09,7.15,6.9,7.0,0.01
2024-05-07,88500.0,7.0,7.0,7.15,6.8,6.81,-0.19
2024-05-08,21000.0,6.81,6.75,7.0,6.75,6.9,0.09
2024-05-09,13000.0,6.9,6.9,6.95,6.75,6.81,-0.09
2024-05-10,52500.0,6.81,6.7,6.7,6.0,6.54,-0.27
2024-05-13,34000.0,6.54,6.04,6.7,6.01,6.41,-0.13
2024-05-14,58000.0,6.41,6.4,6.5,6.3,6.3,-0.11
2024-05-15,11500.0,6.3,6.2,6.5,6.05,6.49,0.19
2024-05-16,1000.0,6.49,6.5,6.5,6.3,6.3,-0.19
2024-05-17,2500.0,6.3,6.5,6.5,6.35,6.35,0.05
2024-05-20,3000.0,6.35,6.23,6.23,6.23,6.23,-0.12
2024-05-21,471500.0,6.23,6.65,7.0,6.51,6.7,0.47
2024-05-22,70500.0,6.7,6.85,6.87,6.55,6.71,0.01
2024-05-23,10500.0,6.71,6.6,6.61,5.8,6.25,-0.46
2024-05-24,4500.0,6.25,6.25,6.26,6.25,6.25,0.0
2024-05-27,25800.0,6.25,6.12,6.12,5.51,6.0,-0.25
2024-05-29,3900.0,6.0,6.0,6.0,5.8,6.0,0.0
2024-05-30,500.0,6.0,5.82,5.82,5.82,5.82,-0.18
2024-05-31,14809.0,5.82,5.71,5.95,5.41,5.58,-0.24
2024-06-03,23278.0,5.58,5.65,6.3,5.65,6.06,0.48
2024-06-04,7208.0,6.06,6.08,6.09,5.9,6.01,-0.05
2024-06-05,3000.0,6.01,5.9,6.0,5.8,5.98,-0.03
2024-06-06,1080.0,5.98,5.99,6.05,5.99,5.99,0.01
2024-06-07,7701.0,5.99,5.76,6.39,5.75,6.15,0.16
2024-06-10,108.0,6.15,6.14,6.14,6.14,6.15,0.0
2024-06-11,4700.0,6.15,6.0,6.03,5.9,6.02,-0.13
2024-06-12,2101.0,6.02,6.1,6.1,5.81,5.98,-0.04
2024-06-13,5111.0,5.98,5.98,6.0,5.9,6.0,0.02
2024-06-14,8751.0,6.0,6.0,6.0,5.9,5.9,-0.1
2024-06-20,6127.0,5.9,6.0,6.0,5.5,5.51,-0.39
2024-06-21,7700.0,5.51,5.62,6.0,5.61,5.71,0.2
2024-06-24,3719.0,5.71,5.95,5.95,5.51,5.51,-0.2
2024-06-25,5931.0,5.51,5.8,5.8,5.3,5.52,0.01
2024-06-26,19500.0,5.52,5.5,5.5,5.11,5.5,-0.02
2024-06-27,525.0,5.5,5.31,5.5,5.2,5.5,0.0
2024-06-28,167.0,5.5,5.7,5.7,5.22,5.5,0.0
2024-07-01,6520.0,5.5,5.55,5.69,5.55,5.55,0.05
2024-07-02,4847.0,5.55,5.25,5.7,5.25,5.6,0.05
2024-07-03,6870.0,5.6,5.7,5.7,5.5,5.6,0.0
2024-07-04,44280.0,5.6,5.5,5.99,5.4,5.8,0.2
2024-07-05,133730.0,5.8,5.9,6.7,5.8,6.26,0.46
2024-07-08,68469.0,6.26,6.26,6.79,5.32,6.47,0.21
2024-07-09,11477.0,6.47,6.16,6.39,6.0,6.09,-0.38
2024-07-10,29252.0,6.09,6.0,6.38,6.0,6.24,0.15
2024-07-11,13009.0,6.24,6.02,6.35,5.8,6.25,0.01
2024-07-12,514.0,6.25,6.4,6.4,6.3,6.4,0.15
2024-07-15,8505.0,6.4,6.4,6.89,6.0,6.0,-0.4
2024-07-18,500.0,6.0,6.18,6.18,6.17,6.18,0.18
2024-07-19,1022156.0,6.18,6.15,6.15,5.18,5.18,1.0
2024-07-22,134135.0,5.18,5.2,5.22,4.51,4.95,-0.23
2024-07-23,54000.0,4.95,4.9,5.1,4.9,5.0,0.05
