Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-17,3896587.0,4.18,4.24,4.37,4.11,4.2,0.02
2025-07-18,1607537.0,4.2,4.21,4.34,4.05,4.07,-0.13
2025-07-21,1238112.0,4.07,4.07,4.19,4.02,4.09,0.02
2025-07-22,1132277.0,4.09,4.09,4.2,4.07,4.11,0.02
2025-07-23,764552.0,4.11,4.2,4.2,4.04,4.06,-0.05
2025-07-24,1034333.0,4.06,4.07,4.11,3.99,4.02,-0.04
2025-07-25,1663140.0,4.02,4.01,4.07,3.9,3.94,-0.08
2025-07-29,1593165.0,3.88,3.9,4.04,3.8,3.84,-0.04
2025-07-30,977121.0,3.84,3.84,3.89,3.74,3.81,-0.03
2025-07-31,406875.0,3.81,3.95,3.95,3.75,3.83,0.02
2025-08-01,997298.0,3.83,3.84,3.99,3.7,3.72,-0.11
2025-08-04,635538.0,3.72,3.72,3.85,3.72,3.77,0.05
2025-08-05,1370851.0,3.77,3.74,3.88,3.71,3.75,-0.02
2025-08-06,569095.0,3.75,3.76,3.85,3.74,3.83,0.08
2025-08-07,1209272.0,3.83,3.84,3.95,3.8,3.89,0.06
2025-08-08,548655.0,3.89,3.85,3.9,3.78,3.8,-0.09
2025-08-11,297654.0,3.8,3.85,3.85,3.8,3.82,0.02
2025-08-12,541739.0,3.82,3.8,3.86,3.8,3.81,-0.01
2025-08-13,248850.0,3.81,3.79,3.84,3.79,3.83,0.02
2025-08-15,246008.0,3.83,3.83,3.87,3.72,3.77,-0.06
2025-08-18,1396482.0,3.77,3.82,3.87,3.7,3.75,-0.02
2025-08-19,744586.0,3.75,3.8,3.92,3.75,3.85,0.1
2025-08-20,455063.0,3.85,3.85,3.89,3.8,3.83,-0.02
2025-08-21,1193218.0,3.83,3.86,3.9,3.7,3.82,-0.01
2025-08-22,3332567.0,3.82,3.85,4.13,3.78,3.95,0.13
2025-08-25,1488282.0,3.95,4.0,4.1,3.82,4.03,0.08
2025-08-26,1617219.0,4.03,4.03,4.13,3.81,3.98,-0.05
2025-08-28,42947547.0,4.04,4.3,5.04,4.29,5.04,1.0
2025-08-29,34986669.0,5.04,5.55,6.04,5.45,6.04,1.0
2025-09-01,25817179.0,6.04,6.93,7.04,6.5,7.04,1.0
2025-09-02,39775924.0,7.04,7.4,7.58,6.31,6.64,-0.4
2025-09-03,23811392.0,6.64,6.9,7.23,6.68,6.85,0.21
2025-09-04,12595475.0,6.85,6.87,7.1,6.7,6.78,-0.07
2025-09-05,55753605.0,6.78,6.95,7.78,6.94,7.74,0.96
2025-09-08,37912280.0,7.74,8.05,8.12,7.3,7.34,-0.4
2025-09-09,20332103.0,7.34,7.2,7.75,7.07,7.64,0.3
2025-09-10,43269179.0,7.64,7.76,8.64,7.63,8.64,1.0
2025-09-11,33585479.0,8.64,9.0,9.64,8.89,9.64,1.0
2025-09-12,61993776.0,9.64,10.15,10.38,9.05,9.95,0.31
2025-09-15,30081068.0,9.95,10.0,10.0,9.09,9.79,-0.16
2025-09-16,42544766.0,9.79,10.2,10.79,9.81,10.67,0.88
2025-09-17,51299170.0,10.67,11.0,11.0,9.6,9.68,-0.99
2025-09-18,24988163.0,9.68,9.62,9.99,9.1,9.46,-0.22
2025-09-19,25862040.0,9.46,9.5,9.55,8.46,8.63,-0.83
2025-09-22,5377307.0,8.63,8.78,8.96,8.35,8.54,-0.09
2025-09-23,15856177.0,8.54,8.79,9.22,8.35,8.79,0.25
2025-09-24,6126775.0,8.79,8.97,9.04,8.41,8.48,-0.31
2025-09-25,4032069.0,8.48,8.4,8.81,8.25,8.38,-0.1
2025-09-26,4637447.0,8.38,8.3,8.6,7.55,7.76,-0.62
2025-09-29,6642709.0,7.76,7.87,8.22,7.76,7.89,0.13
2025-09-30,4826723.0,7.89,7.9,8.2,7.69,7.75,-0.14
2025-10-01,3401426.0,7.75,7.95,7.95,7.48,7.61,-0.14
2025-10-02,3344574.0,7.61,7.61,7.75,7.28,7.35,-0.26
2025-10-03,14431137.0,7.35,7.5,8.19,7.49,7.77,0.42
2025-10-06,17604866.0,7.77,8.0,8.77,7.85,8.77,1.0
2025-10-07,32313943.0,8.77,9.36,9.77,9.11,9.77,1.0
2025-10-08,63650459.0,9.77,9.69,10.62,9.28,10.43,0.66
2025-10-09,47044136.0,10.43,10.44,11.47,10.1,11.47,1.04
2025-10-10,7712349.0,11.47,11.9,12.62,11.9,12.62,1.15
2025-10-13,48382383.0,12.62,13.2,13.5,11.36,11.42,-1.2
2025-10-14,33237730.0,11.42,11.5,12.24,11.5,12.06,0.64
2025-10-15,30420279.0,12.06,12.42,13.09,12.03,12.37,0.31
2025-10-16,14524997.0,12.37,12.5,12.95,12.0,12.09,-0.28
2025-10-17,21996582.0,12.09,12.49,12.9,11.89,12.03,-0.06
2025-10-20,16902611.0,12.03,12.3,12.72,12.1,12.55,0.52
2025-10-21,26098247.0,12.55,12.92,13.34,12.67,12.95,0.4
2025-10-22,44760809.0,12.95,12.91,14.25,12.76,14.25,1.3
2025-10-23,42236623.0,14.25,14.45,15.13,13.0,13.41,-0.84
2025-10-24,29300149.0,13.41,13.3,14.75,13.11,14.75,1.34
2025-10-27,27553762.0,14.75,14.99,16.23,14.95,16.23,1.48
2025-10-28,55056483.0,16.23,16.8,17.2,14.72,15.66,-0.57
2025-10-29,39920133.0,15.66,16.05,17.19,15.22,15.67,0.01
2025-10-30,26214716.0,15.67,16.67,16.67,14.7,15.43,-0.24
2025-10-31,12472248.0,15.43,16.31,16.97,16.2,16.97,1.54
2025-11-03,9176943.0,16.97,17.99,18.67,17.75,18.67,1.7
2025-11-04,43202146.0,18.67,18.5,18.5,16.8,16.8,-1.87
2025-11-05,37740002.0,16.8,16.99,18.48,16.98,18.48,1.68
2025-11-06,43614242.0,18.48,19.0,20.33,18.6,20.33,1.85
2025-11-07,85907777.0,20.33,20.33,20.8,18.35,19.29,-1.04
2025-11-10,73709982.0,19.29,19.76,21.22,18.81,21.22,1.93
2025-11-11,77173809.0,21.22,21.22,23.34,20.76,22.61,1.39
2025-11-12,89366326.0,22.61,22.61,24.5,20.36,20.66,-1.95
2025-11-13,40354364.0,20.66,20.99,21.0,18.81,19.63,-1.03
2025-11-14,37673572.0,19.63,19.98,21.55,19.96,21.08,1.45
2025-11-17,38664671.0,21.08,21.5,23.19,21.29,23.19,2.11
2025-11-18,52720375.0,23.19,23.5,24.38,22.65,23.29,0.1
2025-11-19,15991135.0,23.29,23.51,23.9,22.33,22.8,-0.49
2025-11-20,37950210.0,22.8,23.19,24.48,22.62,24.17,1.37
2025-11-21,48405229.0,24.17,24.0,25.2,22.51,24.62,0.45
2025-11-24,16653190.0,24.62,24.65,24.8,23.57,24.26,-0.36
2025-11-25,13378349.0,24.26,24.26,24.9,22.8,23.09,-1.17
2025-11-26,26722812.0,23.09,22.89,22.94,20.78,20.78,-2.31
2025-11-27,5863422.0,20.78,19.27,19.4,18.7,18.7,-2.08
2025-11-28,4186496.0,18.7,16.83,16.83,16.83,16.83,-1.87
2025-12-01,70035790.0,16.83,15.51,18.51,15.15,18.51,1.68
2025-12-02,37154533.0,18.51,19.51,20.36,18.76,20.36,1.85
2025-12-03,30777443.0,20.36,20.49,21.2,19.01,19.39,-0.97
2025-12-04,28525345.0,19.39,19.5,20.97,18.5,20.19,0.8
2025-12-05,44579133.0,20.19,20.68,21.6,20.01,20.95,0.76
2025-12-08,28734978.0,20.95,20.87,21.95,20.51,21.62,0.67
2025-12-09,29274280.0,21.62,21.91,22.7,21.55,22.31,0.69
2025-12-10,50337869.0,22.31,22.6,24.48,22.11,23.37,1.06
2025-12-11,29911165.0,23.37,23.25,23.78,21.7,22.53,-0.84
2025-12-12,24730544.0,22.53,22.99,23.74,22.6,23.43,0.9
2025-12-15,36163034.0,23.43,24.74,24.85,22.3,22.71,-0.72
2025-12-16,24179561.0,22.71,22.8,23.19,20.44,20.44,-2.27
2025-12-17,36863271.0,20.44,19.05,21.44,18.8,20.49,0.05
2025-12-18,10657584.0,20.49,20.52,21.1,19.9,20.19,-0.3
2025-12-19,8454110.0,20.19,20.37,20.69,19.6,19.73,-0.46
2025-12-22,14978649.0,19.73,19.8,20.81,19.8,20.11,0.38
2025-12-23,13990479.0,20.11,20.24,20.49,18.1,18.1,-2.01
2025-12-24,22388705.0,18.1,17.97,18.24,16.51,17.36,-0.74
2025-12-26,6788200.0,17.36,17.3,17.95,16.75,16.91,-0.45
2025-12-29,5851417.0,16.91,17.0,17.5,16.65,16.81,-0.1
2025-12-30,6714211.0,16.81,16.97,17.48,16.81,17.02,0.21
2025-12-31,28167321.0,17.02,17.5,18.72,17.15,18.17,1.15
2026-01-01,12844920.0,18.17,18.32,18.74,17.65,18.09,-0.08
2026-01-02,6326029.0,18.09,18.24,18.28,17.7,17.77,-0.32
2026-01-05,10404835.0,17.77,17.99,18.5,17.71,18.32,0.55
2026-01-06,5816780.0,18.32,18.52,18.62,17.81,18.02,-0.3
2026-01-07,20566720.0,18.02,18.29,19.82,18.11,19.82,1.8
2026-01-08,21049722.0,19.82,19.82,20.42,18.6,18.83,-0.99
2026-01-09,10717448.0,18.83,18.9,19.44,18.02,18.24,-0.59
2026-01-12,8958056.0,18.24,18.49,19.17,18.3,18.56,0.32
2026-01-13,15804376.0,18.56,19.01,19.37,18.21,18.36,-0.2
2026-01-14,7244113.0,18.36,18.35,18.45,16.75,17.02,-1.34
2026-01-15,4838375.0,17.02,17.13,17.69,16.5,16.94,-0.08
2026-01-16,10242893.0,16.94,17.1,18.24,17.1,17.35,0.41
2026-01-19,8048798.0,17.35,18.0,19.09,17.5,19.09,1.74
2026-01-20,19791016.0,19.09,19.97,20.0,17.45,17.65,-1.44
2026-01-21,4307671.0,17.65,17.84,17.85,17.19,17.29,-0.36
2026-01-22,13100213.0,17.29,17.4,18.48,17.0,17.64,0.35
2026-01-23,23532206.0,17.64,17.66,19.4,17.46,18.84,1.2
2026-01-26,10388003.0,18.84,19.09,19.3,17.82,18.34,-0.5
2026-01-27,11066866.0,18.34,18.4,19.2,17.93,18.09,-0.25
2026-01-28,12275044.0,18.09,18.28,18.6,17.86,18.0,-0.09
2026-01-29,13846068.0,18.0,18.74,19.0,17.82,18.11,0.11
2026-01-30,16707271.0,18.11,18.0,18.4,17.41,17.7,-0.41
