Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-12-24,2249.0,51.58,51.99,51.99,50.5,51.15,-0.43
2025-12-26,4388.0,51.15,52.25,55.95,48.0,55.54,4.39
2025-12-29,7425.0,55.54,54.5,58.93,51.5,54.11,-1.43
2025-12-30,21.0,54.11,55.0,55.4,51.0,54.11,0.0
2025-12-31,43882.0,54.11,53.5,59.52,51.3,59.28,5.17
2026-01-01,53210.0,59.28,64.64,65.21,59.28,65.21,5.93
2026-01-02,23055.0,65.21,70.9,71.0,66.0,69.64,4.43
2026-01-05,52015.0,69.64,71.73,74.0,65.0,67.66,-1.98
2026-01-06,11401.0,67.66,67.9,68.44,63.0,64.33,-3.33
2026-01-07,4422.0,64.33,64.48,64.48,61.0,62.12,-2.21
2026-01-08,7412.0,62.12,62.0,64.95,61.0,61.56,-0.56
2026-01-09,5940.0,61.56,64.64,64.65,60.1,60.7,-0.86
2026-01-12,11663.0,60.7,65.74,65.74,60.6,62.64,1.94
2026-01-13,2155.0,62.64,62.56,64.91,62.55,62.56,-0.08
2026-01-14,1302.0,62.56,64.89,64.89,61.16,64.7,2.14
2026-01-15,7951.0,64.7,64.79,64.79,62.0,62.0,-2.7
2026-01-16,910.0,62.0,62.0,65.0,61.0,63.13,1.13
2026-01-19,983.0,63.13,62.0,64.99,62.0,62.11,-1.02
2026-01-20,1894.0,62.11,64.99,64.99,61.01,62.09,-0.02
2026-01-21,4087.0,62.09,61.06,65.0,60.11,61.45,-0.64
2026-01-22,16000.0,61.45,63.99,64.0,60.0,63.68,2.23
2026-01-23,6156.0,63.68,64.97,64.97,58.55,60.1,-3.58
2026-01-26,1084.0,60.1,62.0,62.0,56.55,61.4,1.3
2026-01-27,3087.0,61.4,58.0,62.0,57.02,61.41,0.01
2026-01-28,289.0,61.41,61.5,61.5,59.0,61.41,0.0
2026-01-29,18.0,61.41,60.0,60.0,56.56,61.41,0.0
2026-01-30,916.0,61.41,58.0,62.99,57.0,57.97,-3.44
