Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-11-10,119920.0,360.51,365.0,374.99,363.75,366.69,6.18
2025-11-11,54291.0,366.69,368.99,368.99,357.0,358.4,-8.29
2025-11-12,28962.0,358.4,357.0,366.79,349.47,359.94,1.54
2025-11-13,70176.0,359.94,361.1,363.0,350.0,354.73,-5.21
2025-11-14,15184.0,354.73,354.9,358.0,350.02,352.07,-2.66
2025-11-17,18491.0,352.07,359.88,359.88,348.0,348.66,-3.41
2025-11-18,19181.0,348.66,349.99,350.0,340.11,342.62,-6.04
2025-11-19,18489.0,342.62,345.0,348.81,341.0,345.9,3.28
2025-11-20,22635.0,345.9,348.0,365.0,341.0,346.14,0.24
2025-11-21,9062.0,346.14,350.0,350.0,344.0,346.22,0.08
2025-11-24,4296.0,346.22,349.0,349.0,340.01,343.3,-2.92
2025-11-25,21483.0,343.3,343.3,347.98,337.0,340.11,-3.19
2025-11-26,21249.0,340.11,340.01,343.0,335.1,335.89,-4.22
2025-11-27,9335.0,335.89,336.0,341.85,336.0,338.08,2.19
2025-11-28,35409.0,338.08,343.98,343.98,338.51,341.24,3.16
2025-12-01,24157.0,341.24,343.4,350.0,307.12,341.01,-0.23
2025-12-02,11889.0,341.01,337.0,343.99,337.0,338.7,-2.31
2025-12-03,20953.0,338.7,338.69,340.0,336.0,337.47,-1.23
2025-12-04,6507.0,337.47,339.98,340.0,334.0,335.58,-1.89
2025-12-05,7050.0,335.58,338.99,340.0,336.01,338.07,2.49
2025-12-08,6058.0,338.07,338.01,339.97,333.82,337.39,-0.68
2025-12-09,36102.0,337.39,338.0,342.0,335.51,340.85,3.46
2025-12-10,33669.0,340.85,343.25,349.99,343.0,343.88,3.03
2025-12-11,13647.0,343.88,344.0,351.99,342.01,342.93,-0.95
2025-12-12,15506.0,342.93,344.9,346.0,335.05,343.46,0.53
2025-12-15,16392.0,343.46,345.0,345.99,340.21,342.05,-1.41
2025-12-16,19268.0,342.05,343.0,345.59,340.0,342.09,0.04
2025-12-17,16020.0,342.09,340.5,343.89,338.06,339.02,-3.07
2025-12-18,28463.0,339.02,338.0,341.0,335.0,335.99,-3.03
2025-12-19,25093.0,335.99,336.0,339.89,333.0,335.08,-0.91
2025-12-22,61020.0,335.08,335.0,350.0,333.35,337.59,2.51
2025-12-23,11144.0,337.59,338.86,339.8,335.37,336.01,-1.58
2025-12-24,11197.0,336.01,336.01,338.45,333.5,334.31,-1.7
2025-12-26,12567.0,334.31,333.56,336.99,333.01,333.92,-0.39
2025-12-29,16148.0,333.92,333.0,336.5,332.01,332.83,-1.09
2025-12-30,33241.0,332.83,332.83,332.83,325.02,331.39,-1.44
2025-12-31,9855.0,331.39,330.0,333.59,329.0,331.93,0.54
2026-01-01,25929.0,331.93,333.96,334.89,329.07,333.2,1.27
2026-01-02,36127.0,333.2,334.0,340.0,330.58,336.65,3.45
2026-01-05,44523.0,336.65,336.65,340.0,333.02,335.76,-0.89
2026-01-06,29096.0,335.76,339.0,339.95,333.0,334.45,-1.31
2026-01-07,304154.0,334.45,334.46,364.0,333.01,359.31,24.86
2026-01-08,86890.0,359.31,364.97,364.97,356.0,356.56,-2.75
2026-01-09,31380.0,356.56,351.01,354.0,349.0,351.31,-5.25
2026-01-12,46775.0,351.31,352.0,352.0,335.0,339.52,-11.79
2026-01-13,19369.0,339.52,340.0,345.0,333.02,340.87,1.35
2026-01-14,28454.0,340.87,344.0,344.0,335.05,335.89,-4.98
2026-01-15,19346.0,335.89,338.0,340.0,331.1,332.6,-3.29
2026-01-16,21649.0,332.6,339.0,339.77,330.01,334.02,1.42
2026-01-19,17435.0,334.02,335.0,340.0,335.0,336.01,1.99
2026-01-20,23452.0,336.01,338.99,338.99,335.05,335.45,-0.56
2026-01-21,23635.0,335.45,336.0,338.45,335.0,335.31,-0.14
2026-01-22,10458.0,335.31,334.06,337.85,333.5,334.3,-1.01
2026-01-23,19366.0,334.3,337.1,338.0,333.0,333.91,-0.39
2026-01-26,33009.0,333.91,337.89,337.89,330.0,330.49,-3.42
2026-01-27,26174.0,330.49,330.51,331.0,328.31,328.98,-1.51
2026-01-28,11136.0,328.98,329.0,332.0,327.0,327.52,-1.46
2026-01-29,392032.0,327.52,331.0,360.27,327.6,343.45,15.93
2026-01-30,56342.0,343.45,342.0,347.48,335.5,339.26,-4.19
