Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-09-17,14274.0,30.01,30.49,31.1,30.0,31.08,1.07
2025-09-18,98480.0,31.08,32.2,34.19,31.05,32.99,1.91
2025-09-19,31287.0,32.99,35.0,35.9,33.01,33.66,0.67
2025-09-22,11518.0,33.66,33.7,33.9,32.45,32.6,-1.06
2025-09-23,23384.0,32.6,33.0,34.96,30.05,32.66,0.06
2025-09-24,2249.0,32.66,33.7,33.7,32.01,33.34,0.68
2025-09-25,60189.0,33.34,33.34,34.2,32.16,32.97,-0.37
2025-09-26,16126.0,32.97,32.64,34.95,32.0,32.88,-0.09
2025-09-29,15486.0,32.88,33.4,33.4,32.0,32.48,-0.4
2025-09-30,3749.0,32.48,32.6,32.6,32.0,32.0,-0.48
2025-10-01,10011.0,32.0,32.0,32.2,31.01,31.03,-0.97
2025-10-02,46693.0,31.03,32.0,32.0,31.05,31.13,0.1
2025-10-03,30676.0,31.13,32.0,32.99,30.01,31.13,0.0
2025-10-06,7428.0,31.13,31.13,31.8,30.55,30.87,-0.26
2025-10-07,46872.0,30.87,31.79,33.9,31.02,32.5,1.63
2025-10-08,467867.0,32.5,33.06,35.75,33.06,35.75,3.25
2025-10-09,33141.0,35.75,39.33,39.33,39.33,39.33,3.58
2025-10-10,93001.0,39.33,43.26,43.26,43.26,43.26,3.93
2025-10-13,583242.0,43.26,44.8,44.9,39.11,44.21,0.95
2025-10-14,234576.0,44.21,43.0,45.7,41.52,44.93,0.72
2025-10-15,154491.0,44.93,44.0,47.0,42.2,45.02,0.09
2025-10-16,1212051.0,45.02,45.0,48.65,45.0,47.75,2.73
2025-10-17,434509.0,47.75,47.01,48.3,44.0,46.23,-1.52
2025-10-20,108323.0,46.23,46.0,46.0,42.15,43.66,-2.57
2025-10-21,442795.0,43.66,44.0,45.9,41.87,45.89,2.23
2025-10-22,462882.0,45.89,46.0,46.0,42.5,43.12,-2.77
2025-10-23,78673.0,43.12,43.86,43.98,43.0,43.15,0.03
2025-10-24,57450.0,43.15,44.35,45.33,42.5,42.5,-0.65
2025-10-27,228662.0,42.5,43.0,45.0,38.5,41.78,-0.72
2025-10-28,169433.0,41.78,41.8,44.9,40.0,41.18,-0.6
2025-10-29,115029.0,41.18,42.0,42.83,39.5,40.03,-1.15
2025-10-30,13520.0,40.03,40.89,41.6,40.8,41.08,1.05
2025-10-31,10610.0,41.08,41.08,42.49,40.5,41.37,0.29
2025-11-03,185855.0,41.37,41.1,42.05,39.76,39.77,-1.6
2025-11-04,145314.0,39.77,40.99,40.99,38.58,39.27,-0.5
2025-11-05,115446.0,39.27,40.5,40.5,38.5,38.66,-0.61
2025-11-06,124734.0,38.66,39.74,41.0,38.51,38.58,-0.08
2025-11-07,11330.0,38.58,39.99,40.02,39.1,39.95,1.37
2025-11-10,21159.0,39.95,41.0,41.0,39.14,40.95,1.0
2025-11-11,6132.0,40.95,40.0,41.15,39.51,40.09,-0.86
2025-11-12,1782.0,40.09,40.75,40.75,39.62,39.62,-0.47
2025-11-13,68078.0,39.62,40.8,40.8,39.0,39.06,-0.56
2025-11-14,172463.0,39.06,40.0,40.0,35.15,36.94,-2.12
2025-11-17,5013.0,36.94,37.11,39.5,37.11,38.52,1.58
2025-11-18,11835.0,38.52,38.52,39.98,37.0,39.77,1.25
2025-11-19,14241.0,39.27,39.01,39.65,39.01,39.49,0.22
2025-11-20,1372.0,39.49,39.65,39.77,39.65,39.75,0.26
2025-11-21,6564.0,39.75,40.0,40.95,40.0,40.48,0.73
2025-11-24,4288.0,40.48,40.0,40.86,39.5,40.0,-0.48
2025-11-25,591.0,40.0,40.0,40.2,39.0,39.44,-0.56
2025-11-26,2422.0,39.44,40.0,40.42,39.0,39.1,-0.34
2025-11-27,1293.0,39.1,39.69,40.0,39.0,39.2,0.1
2025-11-28,13421.0,39.2,39.96,40.4,39.26,40.4,1.2
2025-12-01,357634.0,40.4,40.4,40.4,38.06,38.99,-1.41
2025-12-02,208049.0,38.99,40.0,40.65,39.2,40.0,1.01
2025-12-03,4304.0,40.0,40.0,40.48,39.5,39.57,-0.43
2025-12-04,1313.0,39.57,40.0,40.24,39.56,40.0,0.43
2025-12-05,191460.0,40.0,40.59,44.0,40.0,43.14,3.14
2025-12-08,110441.0,43.14,43.75,47.0,43.75,46.13,2.99
2025-12-09,49552.0,46.13,47.0,47.0,41.54,42.93,-3.2
2025-12-10,28648.0,42.93,44.95,44.95,39.01,40.71,-2.22
2025-12-11,9642.0,40.71,41.8,42.8,39.0,40.39,-0.32
2025-12-12,9266.0,40.39,41.0,43.6,41.0,42.23,1.84
2025-12-15,14443.0,42.23,40.7,43.48,40.7,42.25,0.02
2025-12-16,5392.0,42.25,42.0,42.5,41.5,41.73,-0.52
2025-12-17,4420.0,41.73,42.99,42.99,40.4,41.69,-0.04
2025-12-18,17760.0,41.69,42.88,42.88,40.41,40.52,-1.17
2025-12-19,1950.0,40.52,39.52,41.5,39.52,40.85,0.33
2025-12-22,20966.0,40.85,40.99,41.0,39.53,39.9,-0.95
2025-12-23,17449.0,39.9,40.5,40.73,39.21,40.59,0.69
2025-12-24,6533.0,40.59,39.1,40.8,39.1,40.05,-0.54
2025-12-26,39269.0,40.05,40.5,41.55,39.8,40.12,0.07
2025-12-29,23265.0,40.12,40.98,41.0,39.8,40.24,0.12
2025-12-30,4212.0,40.24,39.22,40.4,39.08,39.9,-0.34
2025-12-31,20574.0,39.9,40.0,42.0,39.81,41.99,2.09
2026-01-01,3238.0,41.99,42.0,42.0,40.28,40.85,-1.14
2026-01-02,15122.0,40.85,40.35,41.48,40.03,40.95,0.1
2026-01-05,28003.0,40.95,40.27,41.0,40.26,40.98,0.03
2026-01-06,33953.0,40.98,40.2,41.47,40.11,40.68,-0.3
2026-01-07,54603.0,40.68,40.81,41.39,40.5,41.23,0.55
2026-01-08,25262.0,41.23,41.5,41.85,40.56,40.72,-0.51
2026-01-09,17014.0,40.72,40.81,44.0,40.81,42.78,2.06
2026-01-12,23976.0,42.78,42.35,42.35,41.12,41.5,-1.28
2026-01-13,9272.0,41.5,41.22,41.9,40.67,41.14,-0.36
2026-01-14,1095.0,41.14,41.14,41.74,40.7,41.07,-0.07
2026-01-15,1327.0,41.07,40.7,41.58,40.7,41.28,0.21
2026-01-16,12947.0,41.28,41.5,41.5,40.0,40.56,-0.72
2026-01-19,25074.0,40.56,40.56,41.36,39.75,41.0,0.44
2026-01-20,47921.0,41.0,41.0,41.5,40.52,40.8,-0.2
2026-01-21,13423.0,40.8,40.39,41.0,40.05,40.91,0.11
2026-01-22,19870.0,40.91,40.98,42.99,40.26,41.22,0.31
2026-01-23,34678.0,41.22,41.94,41.94,40.41,40.9,-0.32
2026-01-26,11203.0,40.9,40.72,41.69,40.72,40.78,-0.12
2026-01-27,3338.0,40.78,40.74,41.96,40.51,40.64,-0.14
2026-01-28,2919.0,40.64,41.0,41.4,40.71,40.73,0.09
2026-01-29,20525.0,40.73,41.0,41.0,40.61,40.85,0.12
2026-01-30,2221.0,40.85,40.42,42.4,40.42,41.21,0.36
