Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-06-23,196074.0,10.49,10.5,10.5,10.01,10.5,0.01
2025-06-24,4933.0,10.5,10.49,10.94,10.49,10.88,0.38
2025-06-25,41816.0,10.88,10.75,10.9,10.75,10.75,-0.13
2025-06-26,38211.0,10.75,10.7,11.0,10.7,10.96,0.21
2025-06-27,288053.0,10.96,10.6,11.25,10.5,10.99,0.03
2025-06-30,1063682.0,10.99,11.2,11.25,10.76,11.2,0.21
2025-07-01,1574885.0,11.2,11.2,11.2,11.0,11.0,-0.2
2025-07-02,492151.0,11.0,11.0,11.3,11.0,11.29,0.29
2025-07-03,742943.0,11.29,11.2,11.7,11.2,11.68,0.39
2025-07-04,65660.0,10.63,11.1,11.1,9.6,10.75,0.12
2025-07-07,537797.0,10.75,10.4,11.0,9.69,10.7,-0.05
2025-07-08,22609.0,10.7,10.9,10.9,10.21,10.74,0.04
2025-07-09,59640.0,10.74,10.5,10.61,10.27,10.41,-0.33
2025-07-10,131839.0,10.41,10.28,10.99,10.0,10.5,0.09
2025-07-11,24009.0,10.5,10.85,10.85,10.45,10.84,0.34
2025-07-14,108460.0,10.84,10.83,10.9,10.5,10.74,-0.1
2025-07-15,891802.0,10.74,10.88,11.26,10.8,11.1,0.36
2025-07-16,1026198.0,11.1,11.09,11.25,10.9,10.91,-0.19
2025-07-17,737636.0,10.91,10.8,11.34,10.8,11.3,0.39
2025-07-18,812056.0,11.3,11.3,11.48,10.6,11.46,0.16
2025-07-21,1275075.0,11.46,11.65,11.8,11.0,11.75,0.29
2025-07-22,9950133.0,11.75,11.7,12.93,11.7,12.93,1.18
2025-07-23,19958113.0,12.93,13.75,14.22,13.45,14.22,1.29
2025-07-24,16727911.0,14.22,14.5,15.45,14.25,14.78,0.56
2025-07-25,4911547.0,14.78,14.78,15.0,14.01,14.11,-0.67
2025-07-29,2205573.0,14.96,15.06,15.2,13.85,14.06,-0.9
2025-07-30,1009006.0,14.06,14.06,14.19,13.5,13.7,-0.36
2025-07-31,1287635.0,13.7,14.07,14.39,13.87,14.01,0.31
2025-08-01,1548973.0,14.01,14.2,14.29,13.78,14.05,0.04
2025-08-04,919667.0,14.05,14.38,14.56,13.5,14.29,0.24
2025-08-05,906805.0,14.29,14.02,14.6,14.01,14.46,0.17
