Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-17,2529956.0,696.34,704.45,720.0,699.86,707.24,10.9
2025-07-18,1678959.0,707.24,712.0,712.0,676.0,679.22,-28.02
2025-07-21,718254.0,679.22,679.0,684.11,665.02,666.33,-12.89
2025-07-22,693915.0,666.33,666.33,678.7,665.5,671.3,4.97
2025-07-23,234.0,672.18,672.01,673.0,666.0,667.37,-4.81
2025-07-24,824.0,674.23,675.9,685.0,670.0,682.81,8.58
2025-07-25,442905.0,674.96,676.0,678.9,666.0,666.93,-8.03
2025-07-29,313356.0,670.22,672.0,676.99,658.02,660.78,-9.44
2025-07-30,525370.0,660.78,661.0,664.0,650.0,653.67,-7.11
2025-07-31,287889.0,653.67,656.0,664.5,654.0,655.42,1.75
2025-08-01,723733.0,655.42,656.01,674.99,651.01,668.32,12.9
2025-08-04,324444.0,668.32,672.0,674.97,660.06,663.24,-5.08
2025-08-05,328888.0,663.24,665.0,668.0,658.0,658.83,-4.41
2025-08-06,673481.0,658.83,659.9,662.99,654.0,655.1,-3.73
2025-08-07,1828141.0,655.1,656.01,678.5,656.01,669.55,14.45
2025-08-08,2402079.0,669.55,670.4,690.02,670.0,682.35,12.8
2025-08-11,2250781.0,682.35,684.1,692.0,671.31,674.61,-7.74
2025-08-12,662061.0,674.61,673.97,673.97,661.11,662.49,-12.12
2025-08-13,363682.0,662.49,663.0,664.89,655.0,657.11,-5.38
2025-08-15,328567.0,657.11,661.99,664.0,653.0,654.93,-2.18
2025-08-18,808302.0,654.93,655.11,670.0,655.0,665.36,10.43
2025-08-19,1197979.0,665.36,666.06,677.0,660.05,662.23,-3.13
2025-08-20,610026.0,662.23,663.0,671.4,661.0,669.28,7.05
2025-08-21,1589120.0,669.28,670.73,677.98,658.0,664.63,-4.65
2025-08-22,884453.0,664.63,666.0,672.33,659.0,659.61,-5.02
2025-08-25,401175.0,659.61,660.0,663.4,653.5,654.72,-4.89
2025-08-26,1008103.0,654.72,656.0,665.45,652.0,662.71,7.99
2025-08-28,421574.0,656.49,653.0,658.0,650.99,652.48,-4.01
2025-08-29,974127.0,652.48,660.0,661.7,650.0,652.36,-0.12
2025-09-01,1607256.0,652.36,653.1,673.0,653.1,661.94,9.58
2025-09-02,720531.0,661.94,661.9,666.0,655.1,656.15,-5.79
2025-09-03,435821.0,656.15,657.0,662.0,655.54,656.53,0.38
2025-09-04,1259115.0,656.53,657.0,666.3,655.5,660.17,3.64
2025-09-05,919522.0,660.17,664.0,666.0,652.5,655.24,-4.93
2025-09-08,827763.0,655.24,656.1,665.0,654.0,660.33,5.09
2025-09-09,442180.0,660.33,661.97,663.3,655.0,658.76,-1.57
2025-09-10,656768.0,658.76,661.1,665.0,655.11,662.83,4.07
2025-09-11,3136863.0,662.83,665.0,683.44,663.5,665.21,2.38
2025-09-12,892360.0,665.21,668.0,670.74,658.0,659.28,-5.93
2025-09-15,365971.0,659.28,660.0,663.0,657.12,660.54,1.26
2025-09-16,434097.0,660.54,662.0,664.38,657.0,659.46,-1.08
2025-09-17,712958.0,659.46,664.44,667.8,660.0,660.44,0.98
2025-09-18,1868708.0,660.44,664.99,677.5,661.99,673.44,13.0
2025-09-19,1984622.0,673.44,675.0,681.0,667.0,669.23,-4.21
2025-09-22,572.0,671.46,671.0,675.5,670.01,674.17,2.71
2025-09-23,667870.0,672.96,674.88,679.9,671.0,671.65,-1.31
2025-09-24,651480.0,671.65,673.5,676.33,668.0,668.58,-3.07
2025-09-25,390.0,670.09,668.0,674.5,667.01,671.53,1.44
2025-09-26,2842513.0,669.46,671.75,698.0,668.96,689.94,20.48
2025-09-29,3497714.0,689.94,694.0,718.0,692.0,708.44,18.5
2025-09-30,1732686.0,708.44,710.0,713.9,692.0,695.09,-13.35
2025-10-01,1451106.0,695.09,693.0,693.0,679.0,683.23,-11.86
2025-10-02,3527058.0,683.23,683.0,709.85,672.0,704.88,21.65
2025-10-03,5382459.0,704.88,705.95,749.0,700.13,737.11,32.23
2025-10-06,2232214.0,737.11,739.49,739.49,707.52,719.32,-17.79
2025-10-07,2009240.0,719.32,720.0,732.5,709.0,713.12,-6.2
2025-10-08,1144653.0,713.12,718.5,726.5,705.0,710.72,-2.4
2025-10-09,880887.0,710.72,712.01,718.9,706.02,708.68,-2.04
2025-10-10,968485.0,708.68,707.97,716.01,698.0,700.97,-7.71
2025-10-13,1602834.0,700.97,692.0,699.85,674.1,678.12,-22.85
2025-10-14,2382671.0,678.12,682.25,708.89,682.25,700.98,22.86
2025-10-15,1243849.0,700.98,705.0,707.39,686.0,688.73,-12.25
2025-10-16,730168.0,688.73,692.13,700.0,685.0,685.78,-2.95
2025-10-17,760602.0,680.78,684.0,686.0,676.0,676.96,-3.82
2025-10-20,1254635.0,676.96,681.99,682.6,668.0,670.33,-6.63
2025-10-21,457983.0,670.33,672.5,679.9,665.15,668.09,-2.24
2025-10-22,592006.0,668.09,668.77,675.4,661.0,663.88,-4.21
2025-10-23,825814.0,663.88,663.88,664.5,652.0,656.21,-7.67
2025-10-24,1496163.0,656.21,655.5,662.98,632.0,637.26,-18.95
2025-10-27,432971.0,637.26,636.0,648.0,632.35,640.9,3.64
2025-10-28,1289718.0,640.9,642.0,645.0,622.0,627.97,-12.93
2025-10-29,1085325.0,627.97,626.01,627.0,604.55,607.23,-20.74
2025-10-30,1014091.0,607.23,609.0,623.0,597.1,599.84,-7.39
2025-10-31,854114.0,599.84,609.89,618.47,605.0,612.11,12.27
2025-11-03,1302848.0,612.11,618.79,646.0,614.61,640.55,28.44
2025-11-04,763115.0,640.55,640.16,640.5,626.5,630.29,-10.26
2025-11-05,1682844.0,630.29,630.0,651.0,625.5,641.14,10.85
2025-11-06,1804907.0,641.14,642.5,655.49,630.0,645.02,3.88
2025-11-07,2771975.0,645.02,646.9,682.0,646.0,671.41,26.39
2025-11-10,4924812.0,671.41,676.98,728.88,676.98,709.85,38.44
2025-11-11,3657170.0,709.85,714.0,722.0,671.0,674.86,-34.99
2025-11-12,1498582.0,674.86,676.0,690.0,670.0,673.62,-1.24
2025-11-13,777768.0,673.62,677.01,682.94,668.5,674.82,1.2
2025-11-14,502957.0,674.82,675.9,686.09,672.0,676.02,1.2
2025-11-17,831669.0,676.02,684.0,688.99,676.0,677.74,1.72
2025-11-18,1666748.0,677.74,675.0,696.0,674.0,682.6,4.86
2025-11-19,1412414.0,682.6,685.0,695.0,678.0,680.66,-1.94
2025-11-20,1179307.0,680.66,682.9,692.0,677.5,679.35,-1.31
2025-11-21,625334.0,679.35,678.0,687.0,674.01,675.28,-4.07
2025-11-24,623.0,684.68,680.0,683.0,674.0,675.73,-8.95
2025-11-25,390548.0,667.33,669.06,674.0,656.56,657.58,-9.75
2025-11-26,1392111.0,657.58,658.0,658.0,619.99,642.18,-15.4
2025-11-27,652088.0,642.18,642.2,649.9,638.0,645.59,3.41
2025-11-28,1006406.0,645.59,648.0,659.0,646.11,647.93,2.34
2025-12-01,814847.0,647.93,648.0,663.0,648.0,660.8,12.87
2025-12-02,474065.0,660.8,664.0,668.99,657.0,658.04,-2.76
2025-12-03,405878.0,658.04,662.89,664.01,651.12,653.01,-5.03
2025-12-04,616895.0,653.01,652.0,662.75,652.0,660.8,7.79
2025-12-05,559349.0,660.8,664.0,669.0,658.3,661.34,0.54
2025-12-08,361163.0,661.34,661.34,666.89,657.0,659.55,-1.79
2025-12-09,805203.0,659.55,663.99,670.9,661.11,668.92,9.37
2025-12-10,587121.0,668.92,670.0,672.9,659.5,660.97,-7.95
2025-12-11,417536.0,660.97,660.99,665.0,656.04,657.38,-3.59
2025-12-12,169779.0,657.38,658.04,662.0,658.02,660.17,2.79
2025-12-15,275053.0,660.17,662.5,663.89,657.0,657.28,-2.89
2025-12-16,322233.0,657.28,657.5,662.0,649.56,651.16,-6.12
2025-12-17,458036.0,651.16,653.0,657.0,649.0,652.0,0.84
2025-12-18,791881.0,652.0,655.0,663.5,650.0,652.15,0.15
2025-12-19,345831.0,652.15,651.02,653.67,645.8,646.94,-5.21
2025-12-22,425.0,657.46,653.0,654.0,649.0,651.2,-6.26
2025-12-23,1020152.0,640.81,641.0,658.0,641.0,649.67,8.86
2025-12-24,205903.0,649.67,650.5,655.0,645.01,646.42,-3.25
2025-12-26,468294.0,646.42,648.0,659.9,646.35,655.92,9.5
2025-12-29,1333558.0,655.92,655.92,673.0,655.0,662.58,6.66
2025-12-30,2804325.0,662.58,664.2,697.7,664.2,692.56,29.98
2025-12-31,774840.0,692.56,687.0,691.9,682.0,683.43,-9.13
2026-01-01,1150931.0,683.43,681.0,698.0,681.0,690.96,7.53
2026-01-02,1491705.0,690.96,695.0,703.9,688.0,696.85,5.89
2026-01-05,828504.0,696.85,685.0,704.9,685.0,692.35,-4.5
2026-01-06,6844680.0,692.35,692.35,761.59,685.0,749.44,57.09
2026-01-07,2511126.0,749.44,749.44,759.0,733.06,748.85,-0.59
2026-01-08,1.0,764.35,795.0,795.0,795.0,795.0,30.65
2026-01-09,1.0,795.0,770.0,770.0,770.0,770.0,25.0
2026-01-12,741577.0,754.79,756.0,759.5,734.0,737.29,-17.5
2026-01-13,751701.0,737.29,733.5,740.98,724.87,734.3,-2.99
2026-01-14,1286505.0,734.3,730.0,751.9,730.0,743.06,8.76
2026-01-15,753822.0,743.06,745.24,760.0,737.01,746.44,3.38
2026-01-16,2292776.0,746.44,756.0,775.0,749.1,766.78,20.34
2026-01-19,1575141.0,766.78,770.0,790.0,766.0,787.04,20.26
2026-01-20,4150912.0,787.04,800.0,834.0,787.0,825.68,38.64
2026-01-21,2767367.0,825.68,829.91,844.9,812.01,826.86,1.18
2026-01-22,2987374.0,826.86,839.0,894.0,835.0,884.63,57.77
2026-01-23,3342016.0,884.63,893.05,949.0,870.56,881.67,-2.96
2026-01-26,1246155.0,881.67,886.5,897.0,872.02,878.33,-3.34
2026-01-27,1203.0,879.49,870.0,882.2,868.5,872.58,-6.91
2026-01-28,905173.0,870.55,870.55,895.0,866.0,886.76,16.21
2026-01-29,901.0,886.24,884.0,884.0,842.5,849.81,-36.43
2026-01-30,1691609.0,846.85,855.0,887.89,845.0,863.56,16.71
