Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-22,24552.0,19.93,20.24,20.24,19.51,19.51,-0.42
2025-08-25,13802.0,19.51,20.19,20.2,19.5,19.51,0.0
2025-08-26,27352.0,19.51,19.75,20.08,19.42,19.53,0.02
2025-08-28,33723.0,19.55,19.55,20.06,17.71,19.43,-0.12
2025-08-29,3209.0,19.43,20.0,20.0,19.01,19.3,-0.13
2025-09-01,81752.0,19.3,19.6,19.89,18.5,18.6,-0.7
2025-09-02,6902.0,18.6,19.39,19.39,18.69,18.99,0.39
2025-09-03,36019.0,18.99,19.0,19.07,18.0,18.18,-0.81
2025-09-04,4553.0,18.18,18.87,18.87,18.21,18.54,0.36
2025-09-05,12077.0,18.54,18.6,19.59,18.2,18.71,0.17
2025-09-08,3641.0,18.71,18.71,19.0,18.7,18.77,0.06
2025-09-09,21090.0,18.77,18.88,18.99,18.5,18.54,-0.23
2025-09-10,2823.0,18.54,18.25,18.98,18.25,18.75,0.21
2025-09-11,39911.0,18.75,18.75,18.75,18.2,18.4,-0.35
2025-09-12,37848.0,18.4,19.05,19.05,18.0,18.13,-0.27
2025-09-15,25885.0,18.13,18.2,18.7,18.02,18.13,0.0
2025-09-16,5861.0,18.13,18.59,19.25,18.3,18.7,0.57
2025-09-17,24232.0,18.7,18.25,18.99,18.2,18.7,0.0
2025-09-18,49703.0,18.7,19.15,19.15,18.1,18.55,-0.15
2025-09-19,39367.0,18.55,18.66,18.66,18.45,18.59,0.04
2025-09-22,85282.0,18.59,18.59,18.61,18.0,18.17,-0.42
2025-09-23,7872.0,18.17,18.22,18.53,18.22,18.5,0.33
2025-09-24,24915.0,18.5,18.5,18.99,18.15,18.21,-0.29
2025-09-25,37863.0,18.21,18.35,18.6,18.2,18.21,0.0
2025-09-26,51509.0,18.21,18.22,18.33,18.0,18.3,0.09
2025-09-29,10356.0,18.3,18.3,18.36,18.05,18.08,-0.22
2025-09-30,82127.0,18.08,18.02,18.44,17.5,17.71,-0.37
2025-10-01,28979.0,17.71,18.37,18.38,17.0,17.87,0.16
2025-10-02,13061.0,17.87,18.0,18.0,17.65,17.83,-0.04
2025-10-03,47489.0,17.83,17.65,19.6,17.2,17.3,-0.53
2025-10-06,8941.0,17.3,18.0,18.0,17.3,17.35,0.05
2025-10-07,19156.0,17.35,18.0,18.0,17.2,17.22,-0.13
2025-10-08,40251.0,17.22,17.5,17.5,17.02,17.06,-0.16
2025-10-09,30246.0,17.06,17.98,17.98,17.0,17.17,0.11
2025-10-10,23025.0,17.17,17.2,17.9,15.6,17.12,-0.05
2025-10-13,8455.0,17.12,17.19,17.19,16.1,17.08,-0.04
2025-10-14,8073.0,17.08,17.3,17.3,15.41,17.16,0.08
2025-10-15,22333.0,17.16,17.29,17.29,16.5,17.29,0.13
2025-10-16,26917.0,17.29,17.0,17.4,17.0,17.33,0.04
2025-10-17,26974.0,17.33,17.03,17.29,17.02,17.27,-0.06
2025-10-20,22356.0,17.27,17.27,17.27,17.0,17.06,-0.21
2025-10-21,12479.0,17.06,17.18,17.18,17.0,17.05,-0.01
2025-10-22,45310.0,17.05,17.19,17.19,17.0,17.0,-0.05
2025-10-23,7437.0,17.0,17.05,17.11,17.0,17.0,0.0
2025-10-24,2550.0,17.0,17.01,17.3,16.5,17.3,0.3
2025-10-27,3475.0,17.3,17.3,17.3,16.31,17.0,-0.3
2025-10-28,5030.0,17.0,16.0,17.19,16.0,16.74,-0.26
2025-10-29,2532.0,16.74,17.2,17.2,16.12,16.74,0.0
2025-10-30,5399.0,16.74,17.19,17.19,16.0,16.39,-0.35
2025-10-31,2829.0,16.39,16.39,18.0,16.31,16.9,0.51
2025-11-03,9405.0,16.9,16.9,16.9,16.0,16.05,-0.85
2025-11-04,4101.0,16.05,16.8,16.8,16.6,16.6,0.55
2025-11-05,6232.0,16.6,16.5,16.5,15.3,16.08,-0.52
2025-11-06,25907.0,16.08,16.49,16.49,15.2,16.38,0.3
2025-11-07,18304.0,16.38,16.5,17.9,15.8,15.94,-0.44
2025-11-10,6864.0,15.94,16.49,16.5,15.78,16.03,0.09
2025-11-11,550895.0,16.03,16.4,17.63,15.0,16.29,0.26
2025-11-12,33099.0,16.29,16.0,16.55,15.25,15.49,-0.8
2025-11-13,72151.0,15.49,16.49,16.49,14.4,15.39,-0.1
2025-11-14,4505.0,15.39,15.3,16.0,13.9,15.53,0.14
2025-11-17,11699.0,15.53,15.53,16.0,14.61,15.24,-0.29
2025-11-18,8894.0,15.24,15.95,15.95,15.0,15.12,-0.12
2025-11-19,9376.0,15.12,15.6,15.6,15.3,15.42,0.3
2025-11-20,76911.0,15.42,15.0,15.55,15.0,15.55,0.13
2025-11-21,463.0,15.55,15.89,15.89,15.01,15.55,0.0
2025-11-24,3255.0,15.55,15.55,15.55,15.02,15.33,-0.22
2025-11-25,31894.0,15.33,15.6,15.6,15.15,15.6,0.27
2025-11-26,15117.0,15.6,15.6,15.69,15.0,15.14,-0.46
2025-11-27,5141.0,15.14,15.32,15.6,15.05,15.31,0.17
2025-11-28,3711.0,15.31,15.09,15.8,15.09,15.21,-0.1
2025-12-01,13202.0,15.21,15.5,15.57,15.0,15.56,0.35
2025-12-02,16075.0,15.56,15.56,15.6,15.25,15.59,0.03
2025-12-03,518536.0,15.59,15.6,17.15,15.6,16.09,0.5
2025-12-04,43000.0,16.09,16.99,16.99,15.8,15.8,-0.29
2025-12-05,25965.0,15.8,16.3,16.59,16.11,16.32,0.52
2025-12-08,101132.0,16.32,16.5,17.95,16.32,17.12,0.8
2025-12-09,44137.0,17.12,17.89,17.89,16.0,16.8,-0.32
2025-12-10,33154.0,16.8,17.3,17.3,16.25,16.37,-0.43
2025-12-11,64334.0,16.37,17.14,17.14,15.86,16.5,0.13
2025-12-12,22296.0,16.5,16.5,17.99,15.72,15.86,-0.64
2025-12-15,11760.0,15.86,15.87,16.47,15.87,16.15,0.29
2025-12-16,11843.0,16.15,16.7,16.7,16.0,16.0,-0.15
2025-12-17,7413.0,16.0,16.0,16.1,15.75,16.02,0.02
2025-12-18,32174.0,16.02,15.78,15.99,15.45,15.9,-0.12
2025-12-19,41535.0,15.9,15.47,16.09,15.02,15.17,-0.73
2025-12-22,19428.0,15.17,15.01,15.85,15.01,15.21,0.04
2025-12-23,21435.0,15.21,15.05,15.5,15.05,15.36,0.15
2025-12-24,9883.0,15.36,16.0,16.0,15.2,15.28,-0.08
2025-12-26,14292.0,15.28,15.9,16.0,15.2,15.2,-0.08
2025-12-29,5844.0,15.2,15.96,15.96,15.06,15.64,0.44
2025-12-30,54807.0,15.64,15.11,15.6,15.0,15.45,-0.19
2025-12-31,32539.0,15.45,15.59,15.59,15.05,15.4,-0.05
2026-01-01,114870.0,15.4,15.2,15.54,15.06,15.11,-0.29
2026-01-02,8119.0,15.11,15.21,15.5,15.06,15.15,0.04
2026-01-05,3670.0,15.15,15.15,15.49,15.15,15.38,0.23
2026-01-06,68724.0,15.38,15.49,15.59,15.06,15.35,-0.03
2026-01-07,64322.0,15.35,15.45,15.6,15.33,15.58,0.23
2026-01-08,12025.0,15.58,15.58,16.25,15.45,15.85,0.27
2026-01-09,15686.0,15.85,15.84,17.39,15.5,15.72,-0.13
2026-01-12,2159.0,15.72,15.99,16.39,15.65,15.76,0.04
2026-01-13,45777.0,15.76,15.75,16.43,15.75,16.37,0.61
2026-01-14,8439.0,16.37,16.7,16.7,16.0,16.43,0.06
2026-01-15,2404.0,16.43,16.7,16.7,15.5,15.51,-0.92
2026-01-16,14302.0,15.51,15.51,16.49,15.5,15.55,0.04
2026-01-19,6785.0,15.55,15.99,16.19,15.22,15.58,0.03
2026-01-20,14465.0,15.58,15.75,15.8,15.3,15.3,-0.28
2026-01-21,14272.0,15.3,15.79,16.5,15.3,15.69,0.39
2026-01-22,3841.0,15.69,15.8,15.8,15.2,15.21,-0.48
2026-01-23,5571.0,15.21,15.73,15.73,15.18,15.64,0.43
2026-01-26,45370.0,15.64,15.65,15.8,15.25,15.75,0.11
2026-01-27,1241.0,15.75,15.75,16.05,15.2,15.73,-0.02
2026-01-28,28974.0,15.73,15.97,16.03,15.81,15.9,0.17
2026-01-29,4901.0,15.9,16.34,16.35,15.3,15.8,-0.1
2026-01-30,3681.0,15.8,15.2,17.0,15.2,15.23,-0.57
