Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-06,29580.0,240.99,245.0,248.5,240.0,246.14,5.15
2025-08-07,68291.0,246.14,249.5,258.95,247.98,254.83,8.69
2025-08-08,92617.0,254.83,259.0,259.0,235.6,241.69,-13.14
2025-08-11,34047.0,241.69,248.0,248.0,239.0,241.22,-0.47
2025-08-12,134828.0,241.22,241.22,243.0,240.0,240.51,-0.71
2025-08-13,135523.0,240.51,236.5,241.0,236.5,240.03,-0.48
2025-08-15,21480.0,240.03,240.0,253.0,240.0,245.93,5.9
2025-08-18,13628.0,245.93,249.99,249.99,245.0,245.04,-0.89
2025-08-19,11539.0,245.04,245.01,249.5,245.0,245.37,0.33
2025-08-20,32141.0,245.37,249.0,254.0,243.5,250.15,4.78
2025-08-21,33848.0,250.15,255.0,255.0,243.0,243.77,-6.38
2025-08-22,48191.0,243.77,245.5,253.0,245.5,247.51,3.74
2025-08-25,13910.0,247.51,247.5,251.0,245.0,247.7,0.19
2025-08-26,17703.0,247.7,246.01,250.0,245.0,246.31,-1.39
2025-08-28,27182.0,245.03,247.5,250.0,245.0,245.38,0.35
2025-08-29,17479.0,245.38,245.05,252.5,245.05,248.9,3.52
2025-09-01,14758.0,248.9,247.5,251.0,247.5,249.79,0.89
2025-09-02,32441.0,249.79,252.0,259.9,247.5,258.9,9.11
2025-09-03,10313.0,258.9,258.8,260.0,250.1,254.53,-4.37
2025-09-04,9601.0,254.53,254.9,256.0,249.0,250.1,-4.43
2025-09-05,29396.0,250.1,250.0,259.0,232.16,256.13,6.03
2025-09-08,26902.0,256.13,255.0,262.0,250.0,257.9,1.77
2025-09-09,23675.0,257.9,262.0,262.3,250.02,253.98,-3.92
2025-09-10,59327.0,253.98,254.95,265.0,254.95,259.14,5.16
2025-09-11,288611.0,259.14,262.7,285.05,261.0,282.71,23.57
2025-09-12,136202.0,282.71,289.99,305.0,279.0,297.39,14.68
2025-09-15,261438.0,59.48,59.0,59.9,56.41,57.56,-1.92
2025-09-16,2644584.0,57.56,57.99,63.32,57.1,61.5,3.94
2025-09-17,4390528.0,61.5,62.0,67.64,62.0,64.73,3.23
2025-09-18,3124178.0,64.73,65.49,71.2,65.49,71.2,6.47
2025-09-19,1903507.0,71.2,72.0,74.0,69.0,69.17,-2.03
2025-09-22,1754638.0,69.17,69.51,72.0,69.51,70.48,1.31
2025-09-23,424740.0,70.48,70.5,71.7,69.0,70.19,-0.29
2025-09-24,1540266.0,70.19,70.2,73.0,69.01,70.77,0.58
2025-09-25,1416693.0,70.77,71.5,73.1,71.3,72.37,1.6
2025-09-26,207096.0,72.37,72.38,73.48,71.01,72.44,0.07
2025-09-29,444281.0,72.44,72.44,72.99,70.07,72.24,-0.2
2025-09-30,272825.0,72.24,72.49,72.49,69.0,69.47,-2.77
2025-10-01,1109030.0,69.47,69.99,72.1,68.0,68.5,-0.97
2025-10-02,124952.0,68.5,69.4,70.2,68.75,68.9,0.4
2025-10-03,202576.0,68.9,70.0,70.19,67.28,70.0,1.1
2025-10-06,82830.0,70.0,69.11,69.8,67.0,67.5,-2.5
2025-10-07,100739.0,67.5,67.52,68.99,67.0,68.16,0.66
2025-10-08,638703.0,67.76,68.02,71.5,68.0,69.28,1.52
2025-10-09,67923.0,69.28,69.7,69.75,68.07,69.0,-0.28
2025-10-10,88689.0,69.0,69.0,69.0,66.16,66.74,-2.26
2025-10-13,366779.0,66.74,66.0,66.0,61.1,62.56,-4.18
2025-10-14,244816.0,62.56,63.0,65.0,62.6,64.65,2.09
2025-10-15,113359.0,64.65,65.9,66.5,64.0,65.86,1.21
2025-10-16,26799.0,65.86,66.2,66.2,65.0,65.21,-0.65
2025-10-17,40708.0,65.21,65.95,65.95,62.66,64.61,-0.6
2025-10-20,194910.0,64.61,64.6,69.88,64.6,68.16,3.55
2025-10-21,436531.0,68.16,68.8,71.0,65.7,68.59,0.43
2025-10-22,146180.0,68.59,68.01,69.0,65.49,65.73,-2.86
2025-10-23,76496.0,65.73,65.73,65.74,64.26,64.45,-1.28
2025-10-24,26513.0,64.45,67.95,67.95,60.22,64.2,-0.25
2025-10-27,104988.0,64.2,61.51,64.97,61.0,61.28,-2.92
2025-10-28,224104.0,61.28,60.11,61.9,59.5,59.95,-1.33
2025-10-29,146067.0,59.95,61.8,61.8,57.99,58.25,-1.7
2025-10-30,778759.0,58.25,58.37,59.99,53.5,53.85,-4.4
2025-10-31,267778.0,53.85,55.5,58.74,52.9,55.83,1.98
2025-11-03,58583.0,55.83,55.5,57.97,54.5,54.59,-1.24
2025-11-04,516326.0,54.59,54.6,54.6,51.0,51.4,-3.19
2025-11-05,417346.0,51.4,51.46,53.5,51.09,51.53,0.13
2025-11-06,83615.0,51.53,53.0,53.3,48.51,50.97,-0.56
2025-11-07,176379.0,50.97,51.99,51.99,48.5,49.25,-1.72
2025-11-10,87207.0,49.25,50.9,50.9,48.8,49.09,-0.16
2025-11-11,262302.0,49.09,49.2,50.55,47.25,47.83,-1.26
2025-11-12,170277.0,47.83,47.97,52.61,47.97,52.61,4.78
2025-11-13,429465.0,52.61,56.99,57.87,55.25,57.87,5.26
2025-11-14,4671665.0,57.87,63.66,63.66,60.0,63.66,5.79
2025-11-17,8491412.0,63.66,65.55,70.03,65.55,68.44,4.78
2025-11-18,2843218.0,68.44,68.0,68.9,61.6,62.48,-5.96
2025-11-19,2687370.0,62.48,63.1,65.5,61.0,62.16,-0.32
2025-11-20,830947.0,62.16,62.47,64.49,61.15,61.54,-0.62
2025-11-21,760298.0,61.54,62.01,62.01,58.0,58.68,-2.86
2025-11-24,435692.0,58.68,59.0,59.0,56.3,56.82,-1.86
2025-11-25,980483.0,56.82,56.0,61.97,56.0,59.11,2.29
2025-11-26,805436.0,59.11,59.69,61.8,58.5,59.55,0.44
2025-11-27,654965.0,59.55,59.01,61.5,57.0,60.64,1.09
2025-11-28,677100.0,60.64,61.5,62.4,59.0,61.68,1.04
2025-12-01,489875.0,61.68,61.49,63.3,60.0,61.89,0.21
2025-12-02,2309157.0,61.89,62.0,65.0,62.0,64.64,2.75
2025-12-03,952371.0,64.64,64.7,65.5,63.45,63.63,-1.01
2025-12-04,3746914.0,63.63,64.2,69.5,63.36,66.68,3.05
2025-12-05,1501957.0,66.68,67.5,68.95,64.14,65.13,-1.55
2025-12-08,2132498.0,65.13,65.13,65.13,61.51,62.65,-2.48
2025-12-09,3310347.0,62.65,62.65,63.48,60.8,61.92,-0.73
2025-12-10,6811598.0,61.92,62.11,67.0,62.11,65.4,3.48
2025-12-11,4664518.0,65.4,65.99,71.24,64.71,67.95,2.55
2025-12-12,1041150.0,67.95,69.98,70.0,67.5,67.76,-0.19
2025-12-15,2726273.0,67.76,68.89,70.0,66.26,68.58,0.82
2025-12-16,9012437.0,68.58,69.49,75.25,69.45,73.47,4.89
2025-12-17,4047441.0,73.47,75.0,77.8,72.5,73.35,-0.12
2025-12-18,4764905.0,73.35,75.0,75.5,68.68,69.01,-4.34
2025-12-19,2599617.0,69.01,69.99,69.99,66.25,66.36,-2.65
2025-12-22,754901.0,66.36,66.45,66.8,65.15,65.51,-0.85
2025-12-23,577738.0,65.51,65.74,66.0,64.0,64.13,-1.38
2025-12-24,700769.0,64.13,64.71,66.7,64.15,65.59,1.46
2025-12-26,1277642.0,65.59,65.6,68.49,64.0,67.87,2.28
2025-12-29,621205.0,67.87,68.74,68.74,66.82,67.21,-0.66
2025-12-30,720670.0,67.21,67.41,67.41,65.5,66.17,-1.04
2025-12-31,2418423.0,66.17,66.0,67.0,60.11,64.78,-1.39
2026-01-01,1060437.0,64.78,65.02,65.74,63.5,63.97,-0.81
2026-01-02,793389.0,63.97,64.5,64.9,62.25,62.82,-1.15
2026-01-05,370249.0,62.82,63.01,64.1,62.78,63.38,0.56
2026-01-06,500794.0,63.38,63.25,64.1,61.5,63.69,0.31
2026-01-07,1028694.0,63.69,63.99,66.0,63.6,65.7,2.01
2026-01-08,584907.0,65.7,65.9,66.7,65.0,65.84,0.14
2026-01-09,1773519.0,65.84,65.1,69.24,65.0,67.97,2.13
2026-01-12,696580.0,67.97,68.5,69.0,66.0,66.72,-1.25
2026-01-13,1093377.0,66.72,66.1,69.05,63.0,68.85,2.13
2026-01-14,198654.0,68.85,69.0,69.0,66.02,67.21,-1.64
2026-01-15,93025.0,67.21,68.0,68.0,65.5,66.06,-1.15
2026-01-16,638032.0,66.06,66.75,68.98,66.02,68.01,1.95
2026-01-19,404304.0,68.01,68.01,68.51,66.91,67.08,-0.93
2026-01-20,805449.0,67.08,67.9,68.89,66.9,67.6,0.52
2026-01-21,1074499.0,67.6,68.1,68.1,63.8,64.07,-3.53
2026-01-22,280975.0,64.07,64.75,65.4,63.9,64.99,0.92
2026-01-23,201368.0,64.99,65.0,65.49,64.0,64.03,-0.96
2026-01-26,154613.0,64.03,64.62,64.62,63.6,63.8,-0.23
2026-01-27,354013.0,63.8,63.8,64.25,62.5,63.15,-0.65
2026-01-28,161206.0,63.15,63.15,63.99,62.16,62.56,-0.59
2026-01-29,183013.0,62.56,62.56,62.8,60.1,60.65,-1.91
2026-01-30,695860.0,60.65,60.67,66.4,60.0,64.95,4.3
