Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-24,5492.0,900.44,906.97,907.0,888.0,900.0,-0.44
2025-07-25,5084.0,900.0,899.75,900.0,880.0,899.99,-0.01
2025-07-29,6038.0,904.97,890.35,913.0,890.35,899.79,-5.18
2025-07-30,2426.0,899.79,898.0,909.0,892.0,899.47,-0.32
2025-07-31,815.0,899.47,900.0,905.0,897.0,897.27,-2.2
2025-08-01,915.0,897.27,900.0,900.0,895.0,900.0,2.73
2025-08-04,2432.0,900.0,914.0,914.0,881.01,890.71,-9.29
2025-08-05,6095.0,890.71,890.71,909.93,860.01,886.9,-3.81
2025-08-06,4789.0,886.9,887.0,899.75,880.0,890.0,3.1
2025-08-07,24914.0,890.0,899.0,934.99,890.0,915.0,25.0
2025-08-08,4440.0,915.0,910.0,920.0,910.0,911.63,-3.37
2025-08-11,1250.0,911.63,915.0,930.0,915.0,929.79,18.16
2025-08-12,18264.0,929.79,910.02,974.0,895.0,953.55,23.76
2025-08-13,17499.0,953.55,985.0,985.0,950.0,966.16,12.61
2025-08-15,186457.0,966.16,966.16,990.0,966.16,985.28,19.12
2025-08-18,86579.0,985.28,985.28,1083.81,952.0,1063.56,78.28
2025-08-19,17603.0,1063.56,1089.0,1169.92,1050.0,1061.01,-2.55
2025-08-20,9531.0,1061.01,1069.97,1090.0,1045.0,1048.44,-12.57
2025-08-21,879.0,1048.44,1045.0,1065.0,1028.1,1030.17,-18.27
2025-08-22,2557.0,1030.17,1029.03,1045.0,1029.03,1043.99,13.82
2025-08-25,55575.0,1043.99,1050.0,1070.0,1030.0,1059.8,15.81
2025-08-26,22135.0,1059.8,1030.55,1070.0,1030.55,1051.28,-8.52
2025-08-28,8718.0,1040.02,1025.0,1055.0,1010.0,1034.87,-5.15
2025-08-29,4503.0,1034.87,1010.01,1044.73,1010.0,1032.16,-2.71
2025-09-01,34252.0,1032.16,1025.25,1050.0,1025.25,1050.0,17.84
2025-09-02,8498.0,1050.0,1035.0,1054.98,1026.03,1035.87,-14.13
2025-09-03,1292.0,1035.87,1035.46,1053.0,1025.0,1028.58,-7.29
2025-09-04,1048.0,1028.58,1038.9,1040.0,1025.0,1029.92,1.34
2025-09-05,2708.0,1029.92,1038.75,1039.99,1010.0,1025.0,-4.92
2025-09-08,1034.0,1025.0,1025.0,1030.0,1010.11,1021.25,-3.75
2025-09-09,1861.0,1021.25,1010.11,1028.82,1002.2,1006.47,-14.78
2025-09-10,1636.0,1006.47,1002.2,1024.35,980.0,1010.68,4.21
2025-09-11,996.0,1010.68,1021.0,1021.0,1003.0,1010.78,0.1
2025-09-12,4304.0,1010.78,1009.0,1030.0,1009.0,1021.71,10.93
2025-09-15,615.0,1021.71,1030.0,1030.0,1020.03,1020.8,-0.91
2025-09-16,8404.0,1020.8,1020.03,1033.0,1015.0,1030.85,10.05
2025-09-17,2430.0,1030.85,1031.0,1038.0,1021.25,1029.95,-0.9
2025-09-18,6345.0,1029.95,1050.0,1050.0,1025.0,1044.86,14.91
2025-09-19,21466.0,1044.86,1054.95,1070.0,1025.01,1040.39,-4.47
2025-09-22,60700.0,1040.39,1045.0,1049.0,1025.51,1027.95,-12.44
2025-09-23,66063.0,1027.95,1025.0,1030.0,1017.0,1023.37,-4.58
2025-09-24,5736.0,1023.37,1043.5,1043.5,1020.0,1029.83,6.46
2025-09-25,3245.0,1029.83,1015.0,1038.7,1015.0,1029.29,-0.54
2025-09-26,10032.0,1029.29,1020.01,1026.0,1018.0,1024.78,-4.51
2025-09-29,4010.0,1024.78,1024.0,1044.0,1020.0,1030.57,5.79
2025-09-30,507367.0,1030.57,1060.0,1060.0,1025.0,1025.24,-5.33
2025-10-01,4666.0,1025.24,1026.0,1050.0,1025.0,1030.93,5.69
2025-10-02,53565.0,1030.93,1025.0,1038.0,1000.0,1034.75,3.82
2025-10-03,6805.0,1034.75,1010.26,1050.0,1010.26,1029.98,-4.77
2025-10-06,5898.0,1029.98,1040.0,1040.0,1015.1,1027.89,-2.09
2025-10-07,22795.0,1027.89,1015.11,1050.0,1015.11,1019.53,-8.36
2025-10-08,6030.0,1019.53,1020.99,1034.0,1000.0,1033.17,13.64
2025-10-09,12443.0,1033.17,1030.0,1034.95,1013.55,1020.48,-12.69
2025-10-10,14078.0,1020.48,1030.0,1030.0,1000.25,1020.27,-0.21
2025-10-13,4408.0,1020.27,1020.0,1040.0,1001.33,1016.86,-3.41
2025-10-14,7994.0,1016.86,1020.0,1029.0,1011.0,1020.13,3.27
2025-10-15,814.0,1005.63,1039.0,1039.0,1015.0,1017.67,12.04
2025-10-16,1041.0,1017.67,1015.0,1015.25,1000.01,1015.0,-2.67
2025-10-17,708.0,1015.0,1020.0,1020.0,1005.0,1011.31,-3.69
2025-10-20,1007.0,1011.31,1009.0,1025.0,990.0,1006.15,-5.16
2025-10-21,26628.0,1006.15,1019.95,1048.9,993.0,1032.45,26.3
2025-10-22,7898.0,1032.45,1032.45,1047.0,1021.03,1042.84,10.39
2025-10-23,21787.0,1042.84,1047.0,1111.0,1047.0,1106.14,63.3
2025-10-24,4634.0,1106.14,1100.0,1110.0,1050.01,1066.24,-39.9
2025-10-27,8871.0,1066.24,1066.0,1140.0,1065.0,1100.17,33.93
2025-10-28,683.0,1100.17,1069.11,1100.0,1055.05,1084.61,-15.56
2025-10-29,13205.0,1084.61,1060.02,1120.0,1060.02,1080.74,-3.87
2025-10-30,1312.0,1080.74,1060.06,1096.95,1050.02,1070.67,-10.07
2025-10-31,4871.0,1070.67,1070.0,1080.0,1052.6,1075.5,4.83
2025-11-03,2472.0,1070.5,1094.0,1095.14,1060.0,1075.32,4.82
2025-11-04,17144.0,1075.32,1060.05,1082.93,1010.02,1063.65,-11.67
2025-11-05,875.0,1063.65,1063.65,1070.33,1045.0,1050.0,-13.65
2025-11-06,164.0,1050.0,1088.0,1088.0,1045.3,1068.3,18.3
2025-11-07,140.0,1068.3,1077.0,1089.0,1060.0,1080.59,12.29
2025-11-10,982.0,1080.59,1088.0,1088.0,1055.0,1066.54,-14.05
2025-11-11,11224.0,1066.54,1055.55,1088.95,1048.12,1050.0,-16.54
2025-11-12,450.0,1050.0,1084.99,1084.99,1030.01,1071.95,21.95
2025-11-13,616.0,1071.95,1080.0,1080.0,1010.0,1057.0,-14.95
2025-11-14,768.0,1057.0,1080.0,1080.0,1011.0,1058.6,1.6
2025-11-17,1747.0,1058.6,1078.77,1078.77,1022.25,1040.98,-17.62
2025-11-18,949.0,1040.98,1050.0,1050.0,1030.0,1044.74,3.76
2025-11-19,6188.0,1044.74,1040.0,1060.0,1030.0,1044.03,-0.71
2025-11-20,1198.0,1044.03,1011.0,1047.98,1011.0,1034.72,-9.31
2025-11-21,475.0,1034.72,1048.0,1048.0,1030.1,1030.37,-4.35
2025-11-24,396.0,1030.37,1030.25,1044.9,1030.0,1031.51,1.14
2025-11-25,1225.0,1031.51,1050.0,1050.0,1036.05,1040.0,8.49
2025-11-26,565.0,1040.0,1048.0,1050.0,1034.0,1047.99,7.99
2025-11-27,774.0,1047.99,1050.0,1050.0,1035.26,1035.69,-12.3
2025-11-28,98101.0,1035.69,1035.26,1075.02,1000.02,1053.85,18.16
2025-12-01,1578.0,1053.85,1060.0,1060.0,1040.0,1052.73,-1.12
2025-12-02,6838.0,1052.73,1051.0,1090.0,1035.25,1062.86,10.13
2025-12-03,2559.0,1062.86,1063.0,1063.0,1035.65,1049.99,-12.87
2025-12-04,1694.0,1049.99,1077.99,1077.99,1042.01,1051.07,1.08
2025-12-05,17303.0,1051.07,1050.0,1055.0,1050.0,1050.01,-1.06
2025-12-08,1866.0,1050.01,1037.0,1049.78,1036.05,1040.0,-10.01
2025-12-09,453.0,1040.0,1040.0,1098.99,1040.0,1057.45,17.45
2025-12-10,432.0,1057.45,1057.0,1084.98,1035.5,1050.18,-7.27
2025-12-11,221.0,1050.18,1040.01,1054.5,1040.0,1050.0,-0.18
2025-12-12,40114.0,1050.0,1094.99,1094.99,1020.15,1058.7,8.7
2025-12-15,877.0,1058.7,1081.9,1081.9,1065.0,1065.0,6.3
2025-12-16,2200.0,1065.0,1059.0,1059.98,1010.0,1045.09,-19.91
2025-12-17,468.0,1045.09,1040.0,1060.0,1025.0,1047.7,2.61
2025-12-18,1089.0,1047.7,1050.0,1059.98,1046.0,1048.65,0.95
2025-12-19,1303.0,1048.65,1048.65,1050.0,1026.11,1042.82,-5.83
2025-12-22,2760.0,1042.82,1070.0,1070.0,1020.0,1021.24,-21.58
2025-12-23,23516.0,1021.24,1040.0,1045.0,1000.0,1040.01,18.77
2025-12-24,1107.0,1040.01,1020.25,1050.0,1020.0,1045.15,5.14
2025-12-26,3357.0,1045.15,1070.0,1082.01,1061.0,1080.17,35.02
2025-12-29,28660.0,1080.17,1080.18,1098.0,1063.0,1066.82,-13.35
2025-12-30,27990.0,1066.82,1070.0,1075.0,1060.0,1069.39,2.57
2025-12-31,385.0,1069.39,1061.02,1071.0,1061.0,1070.7,1.31
2026-01-01,504.0,1070.7,1081.0,1095.0,1030.0,1062.64,-8.06
2026-01-02,6172.0,1062.64,1168.9,1168.9,1062.64,1077.58,14.94
2026-01-05,4174.0,1077.58,1079.95,1079.95,1046.0,1061.61,-15.97
2026-01-06,2153.0,1061.61,1065.0,1079.0,1065.0,1070.0,8.39
2026-01-07,909.0,1070.0,1065.6,1074.95,1040.02,1067.56,-2.44
2026-01-08,1057.0,1067.56,1060.0,1073.7,1041.51,1067.78,0.22
2026-01-09,2985.0,1067.78,1050.05,1086.4,1046.0,1077.5,9.72
2026-01-12,7042.0,1077.5,1098.0,1098.0,1050.0,1069.46,-8.04
2026-01-13,4560.0,1069.46,1069.46,1070.0,1048.0,1049.46,20.0
2026-01-14,1626.0,1049.46,1069.0,1069.0,1045.0,1053.03,3.57
2026-01-15,368.0,1053.03,1020.02,1063.0,1020.02,1046.21,-6.82
2026-01-16,2281.0,1046.21,1078.9,1078.9,1045.02,1050.05,3.84
2026-01-19,1170.0,1050.05,1053.95,1075.0,1050.05,1062.28,12.23
2026-01-20,809.0,1062.28,1062.28,1065.0,1050.56,1065.0,2.72
2026-01-21,1095.0,1065.0,1052.05,1062.0,1050.0,1060.94,-4.06
2026-01-22,4394.0,1060.94,1064.98,1070.0,1040.0,1046.91,-14.03
2026-01-23,3669.0,1046.91,1056.0,1056.0,1021.0,1041.69,-5.22
2026-01-26,1187.0,1041.69,1042.05,1059.97,1040.0,1046.58,4.89
2026-01-27,1921.0,1046.58,1040.0,1040.0,1026.01,1035.97,-10.61
2026-01-28,3121.0,1035.97,1034.0,1050.0,1021.0,1028.8,-7.17
2026-01-29,1126.0,1028.8,1022.01,1034.99,1015.0,1023.15,-5.65
2026-01-30,1019.0,1023.15,1025.0,1049.99,1020.0,1037.63,14.48
