Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-17,218821.0,357.11,357.89,363.0,352.0,353.91,-3.2
2025-07-18,302341.0,353.91,354.03,355.0,340.99,344.03,-9.88
2025-07-21,605654.0,344.03,343.99,350.0,340.0,342.45,-1.58
2025-07-22,293083.0,342.45,344.96,347.0,337.0,338.19,-4.26
2025-07-23,757768.0,338.19,344.0,345.97,335.5,338.49,0.3
2025-07-24,580442.0,338.49,340.0,345.0,336.5,339.13,0.64
2025-07-25,317934.0,339.13,339.25,343.45,337.5,339.72,0.59
2025-07-29,946755.0,341.96,342.0,346.1,337.0,338.26,-3.7
2025-07-30,354753.0,338.26,338.0,338.88,330.01,334.4,-3.86
2025-07-31,602405.0,334.4,336.99,341.25,328.0,329.56,-4.84
2025-08-01,392462.0,329.56,332.9,340.0,325.0,338.27,8.71
2025-08-04,577957.0,338.27,341.68,349.99,335.01,348.11,9.84
2025-08-05,1659784.0,348.11,350.01,353.0,344.55,349.42,1.31
2025-08-06,1178489.0,349.42,349.5,361.0,349.5,355.64,6.22
2025-08-07,519608.0,355.64,357.0,360.0,348.21,349.63,-6.01
2025-08-08,617421.0,349.63,351.0,352.0,345.0,348.86,-0.77
2025-08-11,1723524.0,348.86,350.05,363.0,350.05,356.15,7.29
2025-08-12,3459844.0,356.15,360.0,391.77,359.9,386.37,30.22
2025-08-13,1164377.0,386.37,388.5,398.4,377.0,379.12,-7.25
2025-08-15,353456.0,379.12,383.99,384.0,372.04,373.96,-5.16
2025-08-18,446673.0,373.96,379.49,387.87,374.5,381.09,7.13
2025-08-19,1064271.0,381.09,385.0,404.85,380.0,387.2,6.11
2025-08-20,1977920.0,387.2,390.0,415.0,390.0,406.64,19.44
2025-08-21,927857.0,406.64,411.0,412.0,380.0,390.84,-15.8
2025-08-22,512303.0,390.84,398.0,398.0,386.5,389.82,-1.02
2025-08-25,775324.0,389.82,392.98,398.02,379.0,380.1,-9.72
2025-08-26,184015.0,380.1,382.0,385.0,379.16,381.92,1.82
2025-08-28,237310.0,378.1,376.1,379.98,370.0,370.85,-7.25
2025-08-29,855691.0,370.85,370.5,390.0,359.5,379.77,8.92
2025-09-01,459630.0,379.77,388.0,388.0,376.0,380.39,0.62
2025-09-02,312052.0,380.39,384.0,384.0,370.0,371.17,-9.22
2025-09-03,444347.0,371.17,373.9,379.89,370.01,376.17,5.0
2025-09-04,415844.0,376.17,379.0,379.8,369.2,374.05,-2.12
2025-09-05,412944.0,374.05,374.05,377.95,369.0,370.25,-3.8
2025-09-08,492860.0,370.25,371.11,379.0,371.11,376.42,6.17
2025-09-09,5671925.0,376.42,380.0,383.0,341.0,346.59,-29.83
2025-09-10,999928.0,346.59,346.0,354.45,335.01,348.56,1.97
2025-09-11,368329.0,348.56,350.0,352.99,341.05,343.32,-5.24
2025-09-12,323714.0,343.32,345.0,347.2,339.01,340.09,-3.23
2025-09-15,928270.0,340.09,341.0,352.6,340.0,351.32,11.23
2025-09-16,2541255.0,351.32,356.0,385.0,356.0,371.22,19.9
2025-09-17,1070104.0,371.22,372.2,381.49,366.0,375.29,4.07
2025-09-18,647599.0,375.29,375.5,379.5,372.0,378.5,3.21
2025-09-19,231475.0,378.5,380.0,380.0,370.17,372.04,-6.46
2025-09-22,264297.0,372.04,373.0,373.0,364.24,366.17,-5.87
2025-09-23,182957.0,366.17,366.17,368.5,362.0,363.14,-3.03
2025-09-24,158797.0,363.14,362.0,364.0,360.0,362.23,-0.91
2025-09-25,347689.0,362.23,362.5,379.0,360.17,366.35,4.12
2025-09-26,250880.0,366.35,366.5,370.0,360.0,367.51,1.16
2025-09-29,319383.0,367.51,368.5,368.5,361.0,361.68,-5.83
2025-09-30,292511.0,361.68,367.0,374.99,361.9,368.54,6.86
2025-10-01,99767.0,368.54,373.5,373.5,364.0,365.97,-2.57
2025-10-02,297855.0,365.97,366.0,369.99,360.0,364.31,-1.66
2025-10-03,1411634.0,364.31,363.53,368.5,360.0,362.87,-1.44
2025-10-06,890173.0,362.87,362.87,363.0,356.0,358.43,-4.44
2025-10-07,269954.0,358.43,358.53,366.5,358.53,363.6,5.17
2025-10-08,200605.0,363.6,363.6,366.49,360.0,365.11,1.51
2025-10-09,171758.0,360.11,364.5,366.0,359.75,362.38,2.27
2025-10-10,302911.0,362.38,362.99,363.85,355.01,362.61,0.23
2025-10-13,639912.0,362.61,358.01,364.0,350.85,352.25,-10.36
2025-10-14,294161.0,352.25,355.0,362.0,353.1,356.07,3.82
2025-10-15,114271.0,356.07,358.0,358.0,354.0,355.2,-0.87
2025-10-16,105116.0,355.2,355.2,357.86,351.0,352.4,-2.8
2025-10-17,104110.0,352.4,352.4,355.01,350.1,354.22,1.82
2025-10-20,3481179.0,354.22,358.0,389.64,354.51,389.64,35.42
2025-10-21,1569404.0,389.64,398.44,409.25,395.0,397.11,7.47
2025-10-22,584836.0,397.11,399.0,410.0,375.0,399.22,2.11
2025-10-23,658862.0,399.22,400.01,401.99,387.51,389.58,-9.64
2025-10-24,360230.0,389.58,388.5,396.5,385.0,392.35,2.77
2025-10-27,454811.0,392.35,393.0,394.5,382.15,384.98,-7.37
2025-10-28,224308.0,384.98,385.03,392.0,384.0,384.98,0.0
2025-10-29,384864.0,384.98,385.01,385.01,377.0,378.54,-6.44
2025-10-30,258768.0,360.54,368.9,368.9,350.05,355.85,-4.69
2025-10-31,279173.0,355.85,357.01,379.0,355.85,365.75,9.9
2025-11-03,851084.0,365.75,370.0,389.94,365.75,376.38,10.63
2025-11-04,182697.0,376.38,384.0,384.0,370.01,378.22,1.84
2025-11-05,1391249.0,378.22,382.0,403.0,378.0,390.92,12.7
2025-11-06,369891.0,390.92,395.0,396.0,380.2,390.54,-0.38
2025-11-07,157417.0,390.54,393.0,395.89,386.11,388.21,-2.33
2025-11-10,87729.0,388.21,390.0,392.0,387.0,387.96,-0.25
2025-11-11,426345.0,387.96,388.95,389.0,377.77,386.46,-1.5
2025-11-12,153245.0,386.46,385.0,390.89,382.0,383.4,-3.06
2025-11-13,160514.0,383.4,388.5,388.5,385.0,385.97,2.57
2025-11-14,182728.0,385.97,387.0,396.9,385.0,391.87,5.9
2025-11-17,219623.0,391.87,393.0,393.0,385.29,386.47,-5.4
2025-11-18,126865.0,386.47,386.53,387.99,383.4,385.95,-0.52
2025-11-19,58757.0,385.95,387.92,387.92,383.0,384.95,1.0
2025-11-20,124006.0,384.95,384.95,385.0,370.22,383.94,-1.01
2025-11-21,54437.0,383.94,383.03,386.0,380.11,381.91,-2.03
2025-11-24,88628.0,381.91,381.91,385.0,375.0,378.79,-3.12
2025-11-25,151662.0,378.79,379.99,384.9,378.01,378.95,0.16
2025-11-26,85105.0,378.95,380.0,380.0,376.0,377.82,-1.13
2025-11-27,30438.0,377.82,381.95,381.95,378.0,379.41,1.59
2025-11-28,134736.0,379.41,377.0,387.49,377.0,385.39,5.98
2025-12-01,79382.0,385.39,386.2,386.68,380.51,385.63,0.24
2025-12-02,183598.0,385.63,385.99,393.5,383.0,388.15,2.52
2025-12-03,30070.0,388.15,389.5,390.0,385.0,386.49,-1.66
2025-12-04,21060.0,386.49,386.5,388.0,384.0,385.7,-0.79
2025-12-05,58037.0,385.7,385.7,391.0,385.7,389.79,4.09
2025-12-08,299194.0,389.79,387.01,403.0,387.01,400.61,10.82
2025-12-09,257296.0,400.61,405.0,406.0,397.02,397.74,-2.87
2025-12-10,77107.0,397.74,398.0,400.0,390.27,392.02,-5.72
2025-12-11,20794.0,392.02,395.0,395.0,390.0,391.99,-0.03
2025-12-12,94383.0,391.99,394.99,397.0,390.0,390.94,-1.05
2025-12-15,47205.0,390.94,390.98,392.99,389.0,390.06,-0.88
2025-12-16,136030.0,390.06,392.99,394.5,389.5,391.85,1.79
2025-12-17,76519.0,391.85,392.03,393.45,387.02,391.07,-0.78
2025-12-18,37128.0,391.07,392.0,395.0,390.11,391.48,0.41
2025-12-19,150125.0,391.48,391.53,393.79,391.0,391.45,-0.03
2025-12-22,30953.0,391.45,391.5,393.0,389.01,390.25,-1.2
2025-12-23,41553.0,390.25,392.5,392.5,388.0,389.72,-0.53
2025-12-24,72760.0,389.72,389.72,395.0,387.52,393.44,3.72
2025-12-26,53857.0,393.44,393.44,395.0,390.09,394.35,0.91
2025-12-29,42570.0,394.35,395.0,395.0,390.1,391.51,-2.84
2025-12-30,31596.0,391.51,391.52,394.0,390.51,393.08,1.57
2025-12-31,111019.0,393.08,396.0,399.89,391.01,396.21,3.13
2026-01-01,46090.0,396.21,396.4,398.0,392.11,393.8,-2.41
2026-01-02,150449.0,393.8,394.0,398.0,393.0,393.27,-0.53
2026-01-05,82262.0,393.27,394.89,400.0,394.01,398.42,5.15
2026-01-06,393046.0,398.42,400.0,430.0,399.0,423.71,25.29
2026-01-07,241639.0,423.71,425.0,439.0,423.71,430.63,6.92
2026-01-08,238787.0,430.63,432.1,435.2,425.0,431.32,0.69
2026-01-09,156811.0,431.32,425.51,431.32,402.2,419.62,-11.7
2026-01-12,97595.0,419.62,420.0,421.0,411.0,418.4,-1.22
2026-01-13,108690.0,418.4,419.0,421.99,414.11,416.47,-1.93
2026-01-14,186676.0,416.47,419.5,421.0,412.5,414.12,-2.35
2026-01-15,64085.0,414.12,419.0,419.0,408.32,409.99,-4.13
2026-01-16,239182.0,409.99,409.99,416.99,409.99,415.24,5.25
2026-01-19,108818.0,415.24,419.75,420.99,415.0,417.53,2.29
2026-01-20,120695.0,417.53,418.0,423.5,415.07,422.35,4.82
2026-01-21,170642.0,422.35,422.35,426.58,411.5,414.5,-7.85
2026-01-22,45355.0,414.5,414.5,417.97,411.0,414.18,-0.32
2026-01-23,138178.0,414.18,417.98,418.0,411.01,414.62,0.44
2026-01-26,132628.0,414.62,415.0,416.0,405.05,407.87,-6.75
2026-01-27,74251.0,407.87,408.0,413.32,406.0,407.93,0.06
2026-01-28,158449.0,407.93,408.01,414.95,408.01,411.82,3.89
2026-01-29,202486.0,411.82,415.99,415.99,404.0,405.09,-6.73
2026-01-30,78599.0,405.09,408.0,412.0,405.0,406.69,1.6
