Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-21,353796.0,166.0,169.0,169.0,164.0,164.63,-1.37
2025-07-22,291502.0,164.63,164.06,166.99,162.0,162.67,-1.96
2025-07-23,792532.0,162.67,162.9,169.0,161.55,165.84,3.17
2025-07-24,633590.0,165.84,166.14,167.0,164.75,165.09,-0.75
2025-07-25,581506.0,165.09,166.0,167.0,164.14,165.4,0.31
2025-07-29,272301.0,164.14,164.99,166.48,164.0,165.25,1.11
2025-07-30,174539.0,165.25,164.99,166.9,164.99,166.0,0.75
2025-07-31,402415.0,166.0,166.5,166.97,164.95,165.99,-0.01
2025-08-01,220362.0,165.99,165.99,169.0,165.12,166.87,0.88
2025-08-04,578609.0,166.87,168.0,173.95,166.1,172.53,5.66
2025-08-05,113343.0,172.53,172.54,173.8,169.9,170.57,-1.96
2025-08-06,748124.0,170.57,170.56,175.07,170.56,173.29,2.72
2025-08-07,381560.0,173.29,172.01,176.5,172.01,175.09,1.8
2025-08-08,338936.0,175.09,175.1,178.79,174.51,175.34,0.25
2025-08-11,634768.0,175.34,175.34,183.93,175.34,182.74,7.4
2025-08-12,554799.0,182.74,184.0,186.88,180.0,180.34,-2.4
2025-08-13,597409.0,180.34,182.0,182.99,177.25,179.97,-0.37
2025-08-15,144411.0,179.97,180.0,182.0,179.11,180.0,0.03
2025-08-18,916295.0,180.0,181.68,189.5,179.0,187.08,7.08
2025-08-19,1833785.0,187.08,187.0,205.79,185.52,205.19,18.11
2025-08-20,1756272.0,205.19,207.7,214.0,203.0,208.71,3.52
2025-08-21,1227500.0,208.71,209.0,213.43,204.0,204.9,-3.81
2025-08-22,235071.0,204.9,205.77,209.0,204.1,205.86,0.96
2025-08-25,56317.0,205.86,207.0,207.0,201.0,201.7,-4.16
2025-08-26,500175.0,201.7,201.7,201.7,188.0,191.46,-10.24
2025-08-28,107922.0,190.77,190.0,190.0,185.12,186.56,-4.21
2025-08-29,2761.0,188.28,186.0,190.0,180.51,189.0,0.72
2025-09-01,159642.0,188.42,194.98,199.0,189.0,191.81,3.39
2025-09-02,213409.0,191.81,190.0,196.99,190.0,195.58,3.77
2025-09-03,1628577.0,192.08,190.1,197.0,190.0,190.58,-1.5
2025-09-04,274727.0,190.58,192.39,193.0,185.0,186.21,-4.37
2025-09-05,599157.0,186.21,188.0,189.89,185.1,188.69,2.48
2025-09-08,826971.0,188.69,190.0,192.95,185.76,192.39,3.7
2025-09-09,749444.0,192.39,193.0,193.01,188.02,190.56,-1.83
2025-09-10,2064429.0,190.56,190.56,193.98,190.0,193.49,2.93
2025-09-11,100177.0,193.49,193.49,194.5,190.03,191.03,-2.46
2025-09-12,577036.0,191.03,191.03,192.48,189.0,190.14,-0.89
2025-09-15,248806.0,190.14,190.0,192.0,188.55,189.18,-0.96
2025-09-16,122814.0,189.18,190.0,191.47,188.55,188.69,-0.49
2025-09-17,43656.0,188.69,188.7,190.89,188.55,188.66,-0.03
2025-09-18,229296.0,188.66,190.86,191.47,189.18,190.82,2.16
2025-09-19,193603.0,190.82,192.0,192.0,189.0,189.78,-1.04
2025-09-22,307329.0,189.78,191.9,192.0,186.6,187.36,-2.42
2025-09-23,820430.0,187.36,189.48,192.0,185.5,190.46,3.1
2025-09-24,125867.0,190.46,191.0,191.75,188.1,190.78,0.32
2025-09-25,179794.0,190.78,191.99,192.98,188.76,192.46,1.68
2025-09-26,1548495.0,192.46,192.99,194.0,191.21,193.31,0.85
2025-09-29,689925.0,193.31,196.0,196.5,194.25,196.17,2.86
2025-09-30,825648.0,196.17,196.16,207.0,196.16,203.83,7.66
2025-10-01,92196.0,203.83,205.0,205.84,200.01,201.62,-2.21
2025-10-02,1082435.0,201.62,204.0,217.4,200.01,214.26,12.64
2025-10-03,205619.0,214.26,215.01,215.9,210.0,211.92,-2.34
2025-10-06,472776.0,211.92,211.92,212.0,206.0,209.76,-2.16
2025-10-07,288787.0,209.76,213.95,213.95,205.14,208.59,-1.17
2025-10-08,408915.0,208.59,208.9,211.99,204.55,207.87,-0.72
2025-10-09,673125.0,207.87,207.87,209.4,206.03,206.87,1.0
2025-10-10,51172.0,206.87,206.87,208.89,204.0,205.93,-0.94
2025-10-13,196356.0,205.93,205.49,207.01,190.11,195.25,-10.68
2025-10-14,1804984.0,195.25,197.01,205.0,197.01,204.58,9.33
2025-10-15,105643.0,204.58,204.66,209.01,204.65,206.29,1.71
2025-10-16,269843.0,206.29,208.8,209.0,202.0,202.88,-3.41
2025-10-17,54383.0,202.88,204.89,204.89,201.38,203.86,0.98
2025-10-20,683076.0,203.86,205.95,208.6,201.97,206.46,2.6
2025-10-21,3937798.0,206.46,206.99,221.45,206.99,217.13,10.67
2025-10-22,1099478.0,217.13,220.0,230.01,213.25,216.44,-0.69
2025-10-23,2041050.0,216.44,215.0,215.81,194.8,194.83,-21.61
2025-10-24,1291143.0,194.83,194.83,197.99,178.51,188.51,-6.32
2025-10-27,261016.0,188.51,185.0,190.98,182.01,189.23,0.72
2025-10-28,138382.0,189.23,191.21,195.0,189.3,189.65,0.42
2025-10-29,2.0,189.73,188.0,188.0,188.0,188.0,-1.73
2025-10-30,1216365.0,183.38,186.0,186.65,182.0,182.34,-1.04
2025-10-31,871485.0,182.34,182.34,199.8,182.25,194.75,12.41
2025-11-03,113712.0,194.75,195.98,196.47,189.65,190.08,-4.67
2025-11-04,1093320.0,190.08,190.08,192.9,185.0,185.67,-4.41
2025-11-05,290912.0,185.67,186.0,186.99,183.1,185.25,-0.42
2025-11-06,380394.0,185.25,186.98,186.98,182.82,184.87,-0.38
2025-11-07,1060738.0,184.87,185.0,186.99,183.02,184.58,-0.29
2025-11-10,32593.0,184.58,184.9,185.79,183.11,184.93,0.35
2025-11-11,177720.0,184.93,185.5,186.01,182.82,185.09,0.16
2025-11-12,63942.0,185.09,185.0,185.0,182.3,183.56,-1.53
2025-11-13,54674.0,183.56,184.0,186.51,183.49,184.48,0.92
2025-11-14,12033.0,184.48,184.48,185.78,183.5,184.87,0.39
2025-11-17,810156.0,184.87,189.94,189.94,181.0,183.72,-1.15
2025-11-18,384192.0,183.72,184.99,184.99,180.98,181.13,-2.59
2025-11-19,134962.0,181.13,183.9,184.95,181.01,181.79,0.66
2025-11-20,284951.0,181.79,181.1,183.96,181.1,181.76,-0.03
2025-11-21,351201.0,181.76,183.9,183.9,180.6,181.09,-0.67
2025-11-24,650720.0,181.09,182.2,185.98,180.6,182.82,1.73
2025-11-25,201344.0,182.82,183.0,184.0,181.0,181.3,-1.52
2025-11-26,229330.0,181.3,182.99,184.9,179.0,182.03,0.73
2025-11-27,194413.0,182.03,183.0,184.0,180.8,183.4,1.37
2025-11-28,400.0,185.64,0.0,0.0,0.0,185.84,0.2
2025-12-01,158841.0,183.82,185.25,185.5,183.0,184.18,0.36
2025-12-02,124184.0,184.18,184.11,185.74,183.76,184.4,0.22
2025-12-03,64511.0,184.4,184.99,185.5,182.0,183.17,-1.23
2025-12-04,25027.0,183.17,184.31,184.32,183.0,183.08,-0.09
2025-12-05,348457.0,183.08,184.32,186.0,182.3,183.22,0.14
2025-12-08,64669.0,183.22,183.4,184.49,182.15,183.06,-0.16
2025-12-09,94715.0,183.06,184.0,184.95,183.06,184.21,1.15
2025-12-10,120309.0,184.21,184.5,186.0,184.0,185.0,0.79
2025-12-11,85891.0,185.0,185.4,185.4,183.0,183.5,-1.5
2025-12-12,464611.0,183.5,183.6,185.1,183.6,184.59,1.09
2025-12-15,452282.0,184.59,184.59,185.39,182.75,183.94,-0.65
2025-12-16,108938.0,183.94,183.94,184.48,182.01,182.5,-1.44
2025-12-17,2021977.0,182.5,183.94,184.99,181.01,183.78,1.28
2025-12-18,642262.0,183.78,185.0,190.0,184.02,188.01,4.23
2025-12-19,221303.0,188.01,188.7,189.95,184.26,186.27,-1.74
2025-12-22,148539.0,186.27,187.85,187.85,185.0,185.11,-1.16
2025-12-23,367340.0,185.11,186.3,187.0,183.5,184.38,-0.73
2025-12-24,186800.0,184.38,185.0,185.0,183.5,184.0,-0.38
2025-12-26,311602.0,184.0,184.0,187.0,184.0,185.69,1.69
2025-12-29,494590.0,185.69,186.5,187.5,183.11,184.03,-1.66
2025-12-30,205331.0,184.03,184.95,185.5,183.1,184.39,0.36
2025-12-31,337416.0,184.39,184.39,187.5,183.52,186.64,2.25
2026-01-01,720062.0,186.64,187.0,192.0,187.0,190.78,4.14
2026-01-02,1125165.0,190.78,191.0,196.5,190.82,194.91,4.13
2026-01-05,2563603.0,194.91,194.61,200.0,194.0,197.75,2.84
2026-01-06,2235984.0,197.75,198.49,201.0,194.26,199.12,1.37
2026-01-07,1685879.0,199.12,201.89,204.74,198.0,201.35,2.23
2026-01-08,920486.0,201.35,202.0,203.6,199.0,200.72,-0.63
2026-01-09,280080.0,200.72,201.0,201.09,197.0,198.26,-2.46
2026-01-12,290677.0,198.26,197.0,199.61,196.0,197.0,-1.26
2026-01-13,522167.0,197.0,198.88,201.0,194.55,199.31,2.31
2026-01-14,687943.0,199.31,199.5,201.99,195.26,198.1,-1.21
2026-01-15,498932.0,198.1,198.0,199.7,196.0,196.87,-1.23
2026-01-16,497064.0,196.87,198.89,199.17,196.2,199.0,2.13
2026-01-19,4572329.0,199.0,199.0,201.98,188.01,198.11,-0.89
2026-01-20,1441647.0,198.11,198.0,200.4,197.06,198.49,0.38
2026-01-21,466890.0,198.49,198.5,200.22,197.0,197.89,-0.6
2026-01-22,193408.0,197.89,199.39,199.4,194.0,197.75,-0.14
2026-01-23,215193.0,197.75,198.0,200.5,195.51,197.03,-0.72
2026-01-26,316879.0,197.03,197.1,201.0,195.52,198.29,1.26
2026-01-27,554630.0,198.29,204.7,204.7,197.55,198.93,0.64
2026-01-28,300443.0,198.93,199.99,199.99,197.3,197.99,-0.94
2026-01-29,585036.0,197.99,198.0,198.0,194.0,195.99,2.0
2026-01-30,513316.0,195.99,197.49,197.49,194.04,195.49,-0.5
