Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-22,2246.0,53.11,53.0,53.5,53.0,53.29,0.18
2025-07-23,12835.0,53.29,52.2,53.25,48.16,50.01,-3.28
2025-07-24,10081.0,50.01,50.02,51.8,50.02,50.49,0.48
2025-07-25,10400.0,50.49,50.2,51.0,48.8,50.04,-0.45
2025-07-29,8195.0,53.25,53.67,54.5,53.01,53.02,-0.23
2025-07-30,4566.0,53.02,54.0,54.0,52.27,52.5,-0.52
2025-07-31,3403.0,52.5,53.47,53.47,51.3,52.01,-0.49
2025-08-01,781.0,52.01,51.31,52.95,51.3,51.45,-0.56
2025-08-04,5910.0,51.45,52.25,52.95,50.81,51.39,-0.06
2025-08-05,1254.0,51.39,51.01,51.99,51.01,51.03,-0.36
2025-08-06,29125.0,51.03,51.99,53.5,51.95,52.32,1.29
2025-08-07,5710.0,52.32,52.3,53.0,51.75,51.77,-0.55
2025-08-08,3689.0,51.77,52.1,52.81,51.81,52.35,0.58
2025-08-11,168742.0,52.35,53.5,57.59,53.0,54.45,2.1
2025-08-12,59959.0,54.45,55.08,55.5,54.26,54.76,0.31
2025-08-13,91153.0,54.76,55.5,57.5,55.0,55.73,0.97
2025-08-15,41283.0,55.73,56.0,56.0,54.49,54.74,-0.99
2025-08-18,1023735.0,54.74,55.65,60.21,55.64,60.21,5.47
2025-08-19,517686.0,60.21,60.98,62.49,56.6,57.08,-3.13
2025-08-20,213173.0,57.08,57.5,58.85,56.68,57.21,0.13
2025-08-21,148383.0,57.21,57.24,58.44,55.85,55.93,-1.28
2025-08-22,19789.0,55.93,55.99,56.0,55.0,55.27,-0.66
2025-08-25,108938.0,55.27,55.26,55.75,53.02,53.67,-1.6
2025-08-26,52839.0,53.67,54.45,54.95,53.05,54.0,0.33
2025-08-28,122495.0,50.87,50.99,50.99,49.0,49.02,-1.85
2025-08-29,231527.0,49.02,49.25,52.98,48.5,51.7,2.68
2025-09-01,68433.0,51.7,51.7,51.98,49.51,50.0,-1.7
2025-09-02,34132.0,50.0,50.0,50.0,49.2,49.45,-0.55
2025-09-03,64490.0,49.45,49.95,51.6,47.12,51.16,1.71
2025-09-04,37845.0,51.16,50.95,50.98,50.0,50.54,-0.62
2025-09-05,58228.0,50.54,48.18,50.98,48.18,50.04,-0.5
2025-09-08,591252.0,50.04,52.0,53.5,49.52,49.93,-0.11
2025-09-09,251219.0,49.93,50.8,50.87,48.57,49.99,0.06
2025-09-10,98324.0,49.99,50.0,50.75,49.02,50.25,0.26
2025-09-11,307541.0,50.25,50.3,50.95,47.6,47.98,-2.27
2025-09-12,530845.0,47.98,48.0,48.48,46.8,47.19,-0.79
2025-09-15,625632.0,47.19,47.55,48.0,45.91,46.17,-1.02
2025-09-16,793169.0,46.17,46.01,46.89,44.93,45.07,-1.1
2025-09-17,1047912.0,45.07,44.98,46.4,44.9,45.02,-0.05
2025-09-18,3380061.0,45.02,46.01,47.6,45.3,46.3,1.28
2025-09-19,1445666.0,46.3,46.74,47.75,45.75,46.15,-0.15
2025-09-22,682322.0,46.15,46.75,46.8,45.8,46.25,0.1
2025-09-23,819636.0,46.25,46.89,46.89,45.0,45.18,-1.07
2025-09-24,956186.0,45.18,45.3,45.65,44.5,44.81,-0.37
2025-09-25,98927.0,44.81,45.2,45.2,44.02,44.24,-0.57
2025-09-26,744075.0,44.24,44.25,44.51,42.11,42.54,-1.7
2025-09-29,305310.0,42.54,42.54,44.0,42.5,43.29,0.75
2025-09-30,250359.0,43.29,43.74,43.74,43.08,43.15,-0.14
2025-10-01,150759.0,43.15,43.24,43.48,42.3,42.64,-0.51
2025-10-02,941562.0,42.64,42.74,43.2,41.52,41.95,-0.69
2025-10-03,492341.0,41.95,42.95,42.95,41.0,41.44,-0.51
2025-10-06,643937.0,41.44,41.53,41.7,39.9,40.0,-1.44
2025-10-07,1863723.0,40.0,40.49,43.9,39.1,43.62,3.62
2025-10-08,3259842.0,43.62,43.8,46.85,43.8,44.73,1.11
2025-10-09,774805.0,44.73,44.85,45.8,42.5,43.24,-1.49
2025-10-10,369662.0,43.24,43.24,44.99,41.5,42.86,-0.38
2025-10-13,464288.0,42.86,42.79,44.2,41.01,41.48,-1.38
2025-10-14,288525.0,41.48,41.74,43.33,41.74,43.08,1.6
2025-10-15,241457.0,43.08,43.37,44.04,43.0,43.01,-0.07
2025-10-16,287588.0,43.01,43.25,44.44,43.0,43.06,0.05
2025-10-17,88026.0,43.06,43.9,43.9,42.51,42.89,-0.17
2025-10-20,133917.0,42.89,42.94,43.79,42.51,43.05,0.16
2025-10-21,153182.0,43.05,42.6,43.4,42.55,42.9,-0.15
2025-10-22,124063.0,42.9,43.0,43.5,42.5,42.76,-0.14
2025-10-23,136258.0,42.76,42.94,43.5,42.11,42.5,-0.26
2025-10-24,56828.0,42.5,42.6,42.7,41.76,41.81,-0.69
2025-10-27,206344.0,41.81,42.3,43.9,42.0,42.87,1.06
2025-10-28,98679.0,42.87,43.49,43.49,41.61,42.01,-0.86
2025-10-29,218446.0,42.01,42.0,43.5,41.01,42.87,0.86
2025-10-30,106426.0,42.87,43.0,43.49,41.51,41.64,-1.23
2025-10-31,65013.0,41.64,41.94,42.5,41.57,42.3,0.66
2025-11-03,1668711.0,42.3,42.5,46.0,42.5,45.77,3.47
2025-11-04,1222064.0,45.77,45.76,46.7,44.51,45.47,-0.3
2025-11-05,1493393.0,45.47,44.6,46.8,44.6,46.54,1.07
2025-11-06,1487400.0,46.54,46.5,48.25,46.1,47.73,1.19
2025-11-07,1150120.0,47.73,47.65,50.45,47.65,50.11,2.38
2025-11-10,900908.0,50.11,51.01,52.9,50.2,52.55,2.44
2025-11-11,1021727.0,52.55,52.5,53.0,50.2,52.51,-0.04
2025-11-12,248576.0,52.51,52.52,53.49,51.3,53.1,0.59
2025-11-13,571578.0,53.1,53.99,56.0,53.5,54.83,1.73
2025-11-14,463183.0,54.83,55.0,57.49,55.0,56.88,2.05
2025-11-17,460252.0,56.88,56.99,58.3,55.25,56.26,-0.62
2025-11-18,2036783.0,56.26,56.93,61.89,55.0,61.65,5.39
2025-11-19,1559662.0,61.65,62.05,67.82,61.8,67.65,6.0
2025-11-20,735189.0,67.65,67.65,73.75,67.65,71.9,4.25
2025-11-21,763002.0,71.9,72.5,72.5,66.5,71.1,-0.8
2025-11-24,669742.0,71.1,69.0,78.18,69.0,77.94,6.84
2025-11-25,461962.0,77.94,78.0,85.73,77.0,79.09,1.15
2025-11-26,197203.0,79.09,78.1,82.5,76.15,77.06,-2.03
2025-11-27,88230.0,77.06,77.06,77.8,72.18,73.02,-4.04
2025-11-28,160326.0,73.02,76.5,79.7,73.06,77.32,4.3
2025-12-01,216892.0,77.32,82.0,82.0,77.5,79.93,2.61
2025-12-02,376770.0,79.93,81.0,81.0,73.0,73.36,-6.57
2025-12-03,133979.0,73.36,74.73,74.73,68.01,70.11,-3.25
2025-12-04,60015.0,70.11,70.0,71.69,66.51,69.35,-0.76
2025-12-05,22510.0,69.35,71.66,71.9,68.36,69.21,-0.14
2025-12-08,154005.0,69.21,69.3,73.5,66.9,67.48,-1.73
2025-12-09,80088.0,67.48,69.5,69.5,65.0,66.12,-1.36
2025-12-10,44231.0,66.12,65.5,67.45,65.5,66.71,0.59
2025-12-11,171178.0,66.71,67.7,70.99,67.0,69.24,2.53
2025-12-12,195297.0,69.24,70.0,72.0,67.76,71.16,1.92
2025-12-15,398414.0,71.16,71.97,73.5,69.25,72.43,1.27
2025-12-16,166334.0,72.43,72.43,73.5,70.37,72.24,-0.19
2025-12-17,254574.0,72.24,70.5,78.92,70.5,77.22,4.98
2025-12-18,84761.0,77.22,78.5,79.99,75.0,75.46,-1.76
2025-12-19,81131.0,75.46,76.9,76.9,73.5,74.69,-0.77
2025-12-22,65031.0,74.69,75.8,75.8,70.0,70.57,-4.12
2025-12-23,60756.0,70.57,71.4,74.0,68.05,70.48,-0.09
2025-12-24,28483.0,70.48,70.47,72.99,70.11,70.73,0.25
2025-12-26,7544.0,70.73,69.15,72.0,69.15,69.89,-0.84
2025-12-29,261185.0,69.89,69.51,71.6,63.92,64.12,-5.77
2025-12-30,152394.0,64.12,64.25,66.35,63.5,65.18,1.06
2025-12-31,290365.0,65.18,65.75,71.47,65.2,70.74,5.56
2026-01-01,354995.0,70.74,71.2,76.0,69.5,75.01,4.27
2026-01-02,70982.0,75.01,75.97,76.5,72.01,73.03,-1.98
2026-01-05,75128.0,73.03,73.99,74.0,72.0,72.07,-0.96
2026-01-06,101810.0,72.07,74.0,74.0,69.8,69.98,-2.09
2026-01-07,245640.0,69.98,70.5,71.89,66.0,67.97,-2.01
2026-01-08,223807.0,67.97,68.74,68.74,65.8,66.13,-1.84
2026-01-09,103794.0,66.13,67.0,67.99,65.5,65.75,-0.38
2026-01-12,236410.0,65.75,65.5,67.43,65.5,66.87,1.12
2026-01-13,368111.0,66.87,68.0,68.99,66.1,67.98,1.11
2026-01-14,209541.0,67.98,68.99,68.99,66.01,66.58,-1.4
2026-01-15,50377.0,66.58,66.5,67.9,65.25,65.65,-0.93
2026-01-16,327475.0,65.65,67.9,68.1,64.01,67.96,2.31
2026-01-19,264307.0,67.96,68.1,69.73,67.05,68.63,0.67
2026-01-20,1462889.0,68.63,69.5,74.24,68.02,72.61,3.98
2026-01-21,338705.0,72.61,75.0,77.0,72.61,74.78,2.17
2026-01-22,296727.0,74.78,74.75,76.9,73.47,73.99,-0.79
2026-01-23,26256.0,73.99,73.99,74.0,72.03,72.84,-1.15
2026-01-26,332087.0,72.84,74.5,74.9,66.5,67.67,-5.17
2026-01-27,169095.0,67.67,65.52,68.1,65.0,65.29,-2.38
2026-01-28,244517.0,65.29,65.29,66.95,62.8,62.95,-2.34
2026-01-29,247733.0,62.95,62.95,65.5,61.0,61.36,-1.59
2026-01-30,133146.0,61.36,62.99,64.45,61.5,62.0,0.64
