Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-12-26,273082.0,167.96,169.0,169.0,163.3,164.75,-3.21
2024-12-27,203564.0,164.75,164.55,173.5,164.0,171.26,6.51
2024-12-30,620273.0,171.26,175.0,177.61,171.26,174.59,3.33
2024-12-31,817037.0,174.59,175.49,178.97,169.11,170.1,-4.49
2025-01-01,409766.0,170.1,171.6,174.0,170.55,172.04,1.94
2025-01-02,327811.0,172.04,173.0,175.0,170.05,171.24,-0.8
2025-01-03,307096.0,171.24,173.2,173.2,162.65,171.53,0.29
2025-01-06,231059.0,171.53,172.0,172.0,166.0,169.67,-1.86
2025-01-07,1271674.0,169.67,169.67,176.49,167.16,172.65,2.98
2025-01-08,153604.0,172.65,173.25,175.45,168.0,168.47,-4.18
2025-01-09,60117.0,168.47,169.01,170.89,166.01,168.83,0.36
2025-01-10,70290.0,168.83,168.8,172.0,168.0,169.18,0.35
2025-01-13,196745.0,169.18,172.0,174.0,169.01,173.49,4.31
2025-01-14,126761.0,173.49,174.0,175.2,169.71,174.41,0.92
2025-01-15,1858466.0,174.41,175.3,191.85,172.06,184.74,10.33
2025-01-16,445793.0,184.74,184.65,186.4,181.0,182.47,-2.27
2025-01-17,454420.0,182.47,182.4,186.0,181.5,181.98,-0.49
2025-01-20,635060.0,181.98,184.5,188.8,183.11,183.8,1.82
2025-01-21,213664.0,183.8,184.9,186.0,182.1,182.98,-0.82
2025-01-22,279350.0,182.98,184.0,185.55,181.0,182.61,-0.37
2025-01-23,995440.0,182.61,184.6,194.89,181.0,189.88,7.27
2025-01-24,546388.0,189.88,192.0,192.8,184.46,185.34,-4.54
2025-01-27,330393.0,185.34,186.0,186.9,183.5,184.95,-0.39
2025-01-28,480994.0,184.95,184.0,184.0,175.0,177.34,-7.61
2025-01-29,356935.0,177.34,176.12,180.5,173.0,175.69,-1.65
2025-01-30,315569.0,175.69,176.0,176.9,173.1,174.04,-1.65
2025-01-31,477428.0,174.04,175.95,178.97,173.0,173.48,-0.56
2025-02-03,164068.0,173.48,174.0,174.94,169.0,169.84,-3.64
2025-02-04,342809.0,169.84,169.99,173.4,168.0,168.62,-1.22
2025-02-06,109245.0,168.62,167.5,171.61,166.1,168.25,-0.37
2025-02-07,74574.0,168.25,168.5,169.8,165.5,166.65,-1.6
2025-02-10,122141.0,166.65,166.98,169.0,165.36,167.3,0.65
2025-02-11,71819.0,167.3,167.3,170.0,167.24,167.74,0.44
2025-02-12,143860.0,167.74,169.89,169.89,160.52,163.82,-3.92
2025-02-13,270053.0,163.82,165.0,174.0,165.0,169.18,5.36
2025-02-14,64641.0,169.18,169.19,169.9,166.5,166.72,-2.46
2025-02-17,51855.0,166.72,166.72,168.22,165.0,166.39,-0.33
2025-02-18,99290.0,166.39,167.1,170.0,165.0,168.82,2.43
2025-02-19,128651.0,168.82,166.5,171.2,166.12,170.3,1.48
2025-02-20,238381.0,170.3,170.3,171.89,165.1,168.15,-2.15
2025-02-21,127459.0,168.15,169.88,170.49,167.5,170.0,1.85
2025-02-24,105168.0,170.0,169.58,172.15,169.58,170.71,0.71
2025-02-25,516518.0,170.71,170.8,177.5,170.8,175.4,4.69
2025-02-26,61228.0,175.4,175.79,175.87,171.17,171.77,-3.63
2025-02-27,261291.0,171.77,173.0,173.99,171.0,172.47,0.7
2025-02-28,7227746.0,172.47,189.72,189.72,185.25,189.72,17.25
2025-03-03,2062803.0,189.72,195.0,204.9,190.02,194.12,4.4
2025-03-04,334041.0,194.12,194.12,195.0,188.0,193.19,-0.93
2025-03-05,96607.0,193.19,195.9,195.9,188.0,188.78,-4.41
2025-03-06,126589.0,188.78,188.77,190.0,186.14,188.99,0.21
2025-03-07,215010.0,188.99,188.99,189.89,184.0,188.78,-0.21
2025-03-10,126785.0,188.78,189.89,191.5,189.0,189.87,1.09
2025-03-11,388035.0,189.87,189.0,189.85,184.0,186.73,-3.14
2025-03-12,460315.0,186.73,186.25,200.0,186.25,191.67,4.94
2025-03-13,80069.0,191.67,192.0,194.0,189.1,190.62,-1.05
2025-03-14,69775.0,190.62,185.01,192.0,185.01,189.67,-0.95
2025-03-17,51315.0,189.67,189.5,191.99,189.0,189.85,0.18
2025-03-18,148741.0,189.85,190.99,191.99,188.25,190.5,0.65
2025-03-19,256685.0,190.5,190.02,194.4,189.0,192.09,1.59
2025-03-20,138824.0,192.09,192.98,194.0,190.0,191.33,-0.76
2025-03-21,88182.0,191.33,192.0,192.0,190.0,190.48,-0.85
2025-03-24,218284.0,190.48,191.0,192.5,187.15,191.81,1.33
2025-03-25,47437.0,191.81,190.0,192.73,190.0,191.51,-0.3
2025-03-26,89204.0,187.51,189.9,191.5,189.0,190.08,2.57
2025-03-27,90560.0,190.08,190.1,194.25,190.01,190.11,0.03
2025-04-03,118544.0,190.11,190.0,194.0,188.57,193.25,3.14
2025-04-04,242911.0,193.25,193.5,197.5,192.07,194.89,1.64
2025-04-07,217440.0,194.89,192.01,192.01,175.4,188.87,-6.02
2025-04-08,52486.0,188.87,188.87,193.98,188.87,190.01,1.14
2025-04-09,90470.0,190.01,187.01,190.99,185.12,190.11,0.1
2025-04-10,279707.0,190.11,193.96,196.99,191.01,192.54,2.43
2025-04-11,1298213.0,192.54,190.1,203.0,190.05,195.4,2.86
2025-04-14,1213195.0,195.4,195.4,205.5,195.4,200.24,4.84
2025-04-15,246911.0,200.24,202.0,203.99,197.81,200.25,0.01
2025-04-16,180501.0,200.25,198.1,204.8,195.0,195.49,-4.76
2025-04-17,95414.0,195.49,196.0,198.89,196.0,198.0,2.51
2025-04-18,317971.0,198.0,198.0,200.0,197.07,198.92,0.92
2025-04-21,88511.0,198.92,199.89,201.0,198.01,198.15,-0.77
2025-04-22,1074225.0,198.15,200.5,214.9,198.0,212.51,14.36
2025-04-23,344144.0,212.51,213.2,214.88,206.8,209.58,-2.93
2025-04-24,595025.0,209.58,207.0,211.44,204.5,208.1,-1.48
2025-04-25,495042.0,208.1,207.0,215.0,205.0,210.18,2.08
2025-04-28,1406509.0,210.18,209.0,220.02,205.0,205.24,-4.94
2025-04-29,1680250.0,205.24,209.0,212.5,192.0,206.72,1.48
2025-04-30,2067778.0,206.72,199.07,199.07,186.05,186.05,-20.67
2025-05-02,2921233.0,186.05,183.01,185.0,173.12,179.53,-6.52
2025-05-05,439403.0,179.53,178.0,178.0,174.51,175.93,-3.6
2025-05-06,336768.0,175.93,176.25,177.49,170.0,171.79,-4.14
2025-05-07,543695.0,171.79,160.01,169.97,159.01,166.47,-5.32
2025-05-08,1183836.0,166.47,167.0,169.0,149.82,149.96,-16.51
2025-05-09,1363952.0,149.96,153.9,162.0,142.0,159.35,9.39
2025-05-12,720181.0,159.35,175.29,175.29,175.0,175.29,15.94
2025-05-13,634768.0,175.29,187.95,192.79,178.8,184.75,9.46
2025-05-14,95874.0,184.75,184.75,185.0,182.01,183.01,-1.74
2025-05-15,268130.0,183.01,182.1,187.5,182.1,183.5,0.49
2025-05-16,469818.0,183.5,184.9,190.0,182.12,185.29,1.79
2025-05-19,277052.0,185.29,188.0,188.0,183.0,186.74,1.45
2025-05-20,119282.0,186.74,187.0,187.0,183.51,184.74,2.0
2025-05-21,703194.0,184.74,185.5,192.0,183.0,185.28,0.54
2025-05-22,848995.0,185.28,186.0,191.0,185.01,186.46,1.18
2025-05-23,136689.0,186.46,187.95,187.95,184.52,185.29,-1.17
2025-05-26,133632.0,185.29,185.29,187.02,170.66,182.98,-2.31
2025-05-27,83391.0,182.98,182.0,185.9,182.0,182.33,-0.65
2025-05-29,169414.0,182.33,185.1,185.5,182.9,183.33,1.0
2025-05-30,1700500.0,183.33,183.0,189.0,183.0,183.78,0.45
2025-06-02,130541.0,183.78,183.8,185.97,181.05,182.34,-1.44
2025-06-03,42676.0,182.34,183.0,183.39,182.04,183.07,0.73
2025-06-04,118096.0,183.07,183.2,184.49,182.0,182.89,-0.18
2025-06-05,328931.0,182.89,183.0,190.77,182.5,188.09,5.2
2025-06-10,902137.0,188.09,194.91,201.0,190.15,199.45,11.36
2025-06-11,789031.0,199.45,202.0,206.0,194.0,196.7,-2.75
2025-06-12,267784.0,196.7,198.0,199.0,190.01,191.79,-4.91
2025-06-13,153782.0,191.79,188.2,192.0,185.0,187.01,-4.78
2025-06-16,137967.0,187.01,187.0,191.0,185.01,188.5,1.49
2025-06-17,224227.0,188.5,190.75,190.75,180.01,186.01,-2.49
2025-06-18,203812.0,186.01,186.0,187.0,180.52,185.46,-0.55
2025-06-19,164543.0,185.46,185.6,186.85,178.0,180.0,-5.46
2025-06-20,58214.0,180.0,180.0,180.8,177.49,178.34,-1.66
2025-06-23,99285.0,178.34,173.0,177.96,171.09,172.78,-5.56
2025-06-24,774669.0,172.78,183.0,190.0,180.0,188.18,15.4
2025-06-25,290818.0,188.18,188.88,190.5,185.01,188.52,0.34
2025-06-26,165288.0,188.52,190.0,191.0,184.62,185.23,-3.29
2025-06-27,3.0,185.31,185.0,193.0,185.0,193.0,7.69
2025-06-30,257558.0,190.14,190.14,193.0,187.51,190.96,0.82
2025-07-01,622275.0,190.96,191.89,196.0,186.0,193.3,2.34
2025-07-02,589439.0,193.3,193.99,197.53,190.15,194.04,0.74
2025-07-03,198274.0,194.04,194.0,195.01,190.22,190.56,-3.48
2025-07-04,474833.0,190.56,190.1,191.9,188.0,190.45,-0.11
2025-07-07,533232.0,190.45,193.0,198.48,193.0,197.18,6.73
2025-07-08,435810.0,197.18,197.0,202.0,195.0,198.53,1.35
2025-07-09,360542.0,198.53,198.53,203.0,195.1,200.08,1.55
2025-07-10,178458.0,200.08,200.0,202.0,197.01,200.49,0.41
2025-07-11,260431.0,200.49,201.0,204.0,199.6,201.04,0.55
2025-07-14,136147.0,201.04,203.0,203.5,199.12,200.55,-0.49
2025-07-15,303794.0,200.55,200.55,203.25,199.0,199.63,-0.92
