Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-12,162780.0,81.59,81.59,82.98,78.51,79.39,-2.2
2025-08-13,64416.0,79.39,79.0,79.7,77.15,77.65,-1.74
2025-08-15,179989.0,77.65,77.65,84.35,77.0,80.37,2.72
2025-08-18,200669.0,80.37,82.75,86.0,82.01,82.32,1.95
2025-08-19,102102.0,82.32,83.0,83.98,77.15,78.99,-3.33
2025-08-20,64832.0,78.99,80.0,80.49,78.1,78.57,-0.42
2025-08-21,96710.0,78.57,79.99,82.1,78.0,78.56,-0.01
2025-08-22,40626.0,78.56,82.0,82.0,78.6,79.14,0.58
2025-08-25,87623.0,79.14,79.99,80.5,74.15,76.36,-2.78
2025-08-26,17538.0,76.36,79.8,79.8,76.36,76.89,0.53
2025-08-28,119389.0,76.54,78.0,78.0,68.89,74.69,-1.85
2025-08-29,55364.0,74.69,75.99,76.68,74.0,75.59,0.9
2025-09-01,176593.0,75.59,76.0,83.15,71.15,79.94,4.35
2025-09-02,164001.0,79.94,80.0,82.99,77.0,79.22,-0.72
2025-09-03,42896.0,79.22,80.49,80.5,77.1,78.03,-1.19
2025-09-04,40118.0,78.03,79.0,79.0,77.2,77.74,-0.29
2025-09-05,63758.0,77.74,78.6,78.6,75.98,77.21,-0.53
2025-09-08,25692.0,77.21,77.77,77.77,75.5,77.14,-0.07
2025-09-09,72150.0,77.14,77.14,78.0,76.2,76.92,-0.22
2025-09-10,15078.0,76.92,77.8,77.8,77.0,77.02,0.1
2025-09-11,46425.0,77.02,77.0,78.7,76.99,77.06,0.04
2025-09-12,19978.0,77.06,78.0,78.0,75.0,76.02,-1.04
2025-09-15,24013.0,76.02,76.7,77.46,75.0,76.22,0.2
2025-09-16,24419.0,76.22,76.8,76.9,75.5,76.67,0.45
2025-09-17,20322.0,76.67,76.0,76.4,75.06,76.13,-0.54
2025-09-18,61737.0,76.13,79.5,79.5,76.0,76.68,0.55
2025-09-19,29640.0,76.68,76.05,77.88,76.0,76.03,-0.65
2025-09-22,18459.0,76.03,76.03,77.5,75.22,75.67,-0.36
2025-09-23,48806.0,75.67,76.5,76.8,74.9,75.11,-0.56
2025-09-24,25249.0,75.11,75.99,75.99,75.0,75.02,-0.09
2025-09-25,101823.0,75.02,75.96,75.96,71.98,72.98,-2.04
2025-09-26,44969.0,72.98,74.8,74.8,70.0,71.52,-1.46
2025-09-29,23988.0,71.52,71.8,72.45,70.1,71.45,-0.07
2025-09-30,60917.0,71.45,72.0,72.4,70.65,71.11,-0.34
2025-10-01,22954.0,71.11,73.38,73.38,70.0,71.0,-0.11
2025-10-02,61600.0,71.0,71.49,71.49,69.5,70.05,-0.95
2025-10-03,43223.0,70.05,70.1,70.15,69.0,69.77,-0.28
2025-10-06,38402.0,69.77,71.09,71.32,69.0,70.56,0.79
2025-10-07,16322.0,70.56,69.0,71.5,65.16,69.99,-0.57
2025-10-08,3526.0,69.99,70.7,71.5,69.06,69.35,-0.64
2025-10-09,22900.0,69.35,70.2,70.2,67.22,69.0,-0.35
2025-10-10,26154.0,69.0,68.99,70.0,67.2,68.18,-0.82
2025-10-13,11213.0,68.18,68.0,68.5,65.11,66.2,-1.98
2025-10-14,9900.0,66.2,66.2,70.0,66.2,67.16,0.96
2025-10-15,64984.0,67.16,67.17,73.88,67.0,70.72,3.56
2025-10-16,13060.0,70.72,73.0,73.0,69.85,69.85,-0.87
2025-10-17,6870.0,69.85,67.25,70.0,67.25,67.7,-2.15
2025-10-20,10294.0,67.7,70.9,70.9,67.0,68.12,0.42
2025-10-21,18119.0,68.12,69.45,69.45,67.02,67.38,-0.74
2025-10-22,12886.0,67.38,67.38,69.0,67.38,67.42,0.04
2025-10-23,1636.0,67.42,69.95,69.95,65.01,67.17,-0.25
2025-10-24,15380.0,67.17,67.7,67.98,62.15,64.79,-2.38
2025-10-27,16052.0,64.79,64.02,64.59,62.26,64.59,-0.2
2025-10-28,6322.0,64.59,65.0,66.92,64.41,64.5,-0.09
2025-10-29,4156.0,64.5,65.0,66.0,63.0,63.03,-1.47
2025-10-30,22706.0,63.03,63.99,65.5,61.36,62.99,-0.04
2025-10-31,8785.0,62.99,62.03,64.99,62.03,64.0,1.01
2025-11-03,25949.0,64.0,65.98,65.98,62.0,62.11,-1.89
2025-11-04,6316.0,62.11,63.0,63.4,62.12,62.54,0.43
2025-11-05,6986.0,62.54,60.25,64.0,60.0,62.49,-0.05
2025-11-06,1586.0,62.49,63.9,63.9,61.2,62.44,-0.05
2025-11-07,13218.0,62.44,63.97,63.97,61.18,61.82,-0.62
2025-11-10,13123.0,61.82,61.53,63.5,60.01,63.27,1.45
2025-11-11,13209.0,63.27,63.5,63.5,61.46,61.97,-1.3
2025-11-12,43736.0,61.97,63.76,68.0,62.67,65.99,4.02
2025-11-13,55418.0,65.99,65.97,69.95,64.5,68.97,2.98
2025-11-14,29784.0,68.97,69.75,72.0,65.6,67.07,-1.9
2025-11-17,11800.0,67.07,67.0,68.78,66.0,66.78,-0.29
2025-11-18,6538.0,66.78,67.01,67.31,61.16,64.33,-2.45
2025-11-19,14386.0,64.33,64.99,65.0,60.04,62.47,-1.86
2025-11-20,10879.0,62.47,62.05,63.69,62.05,62.49,0.02
2025-11-21,2793.0,62.49,62.9,63.99,61.01,61.49,1.0
2025-11-24,2293.0,61.49,61.31,62.97,61.31,61.74,0.25
2025-11-25,4783.0,61.74,62.85,62.95,61.2,61.24,-0.5
2025-11-26,2197.0,61.24,61.3,62.48,61.02,61.77,0.53
2025-11-27,3873.0,61.77,62.0,62.0,61.03,61.25,-0.52
2025-11-28,1759.0,61.25,61.06,62.98,60.11,60.59,-0.66
2025-12-01,1415.0,60.59,62.45,62.85,61.5,61.58,0.99
2025-12-02,202688.0,61.58,62.5,67.74,60.81,67.69,6.11
2025-12-03,698777.0,67.69,69.99,74.46,69.03,74.39,6.7
2025-12-04,565688.0,74.39,77.0,80.93,75.04,77.95,3.56
2025-12-05,142626.0,77.95,80.9,80.9,70.6,72.52,-5.43
2025-12-08,95339.0,72.52,72.55,73.95,70.0,70.51,-2.01
2025-12-09,227248.0,70.51,70.51,77.08,70.51,74.98,4.47
2025-12-10,329891.0,74.98,76.5,79.59,75.3,76.41,1.43
2025-12-11,129764.0,76.41,79.99,80.0,74.01,75.74,-0.67
2025-12-12,17989.0,75.74,76.79,76.79,74.01,75.92,0.18
2025-12-15,59626.0,75.92,75.92,77.97,71.15,74.61,-1.31
2025-12-16,54346.0,74.61,76.49,76.9,73.6,74.09,-0.52
2025-12-17,35939.0,74.09,75.69,75.69,72.02,74.39,0.3
2025-12-18,146211.0,74.39,73.2,74.72,72.31,72.72,-1.67
2025-12-19,123335.0,72.72,71.22,74.35,71.22,71.43,-1.29
2025-12-22,15567.0,71.43,71.22,71.39,70.4,71.3,-0.13
2025-12-23,17920.0,71.3,70.67,70.67,70.0,70.45,-0.85
2025-12-24,9039.0,70.45,70.01,70.79,69.7,70.27,-0.18
2025-12-26,17214.0,70.27,70.0,70.74,67.0,69.04,-1.23
2025-12-29,17244.0,69.04,69.35,69.35,68.01,68.56,-0.48
2025-12-30,33367.0,68.56,68.58,69.82,67.0,67.1,-1.46
2025-12-31,8587.0,67.1,69.3,69.3,67.17,68.0,0.9
2026-01-01,4557.0,68.0,69.85,69.85,68.0,69.04,1.04
2026-01-02,15886.0,69.04,68.25,69.9,66.8,67.32,-1.72
2026-01-05,43986.0,67.32,68.02,70.0,67.05,69.99,2.67
2026-01-06,10987.0,69.99,72.0,72.0,69.0,69.53,-0.46
2026-01-07,19787.0,69.53,68.52,71.5,68.52,70.98,1.45
2026-01-08,6085.0,70.98,69.29,71.81,69.29,69.99,-0.99
2026-01-09,2030.0,69.99,69.25,69.53,69.25,69.52,-0.47
2026-01-12,21748.0,69.52,69.32,72.75,68.68,70.35,0.83
2026-01-13,12255.0,70.35,70.4,71.25,70.4,70.5,0.15
2026-01-14,11232.0,70.5,69.51,70.99,69.01,69.25,-1.25
2026-01-15,13177.0,69.25,69.04,70.0,69.0,69.05,-0.2
2026-01-16,8571.0,69.05,70.46,71.99,68.0,69.03,-0.02
2026-01-19,22500.0,69.03,70.97,70.97,65.25,67.59,-1.44
2026-01-20,11692.0,67.59,69.59,69.59,67.71,68.0,0.41
2026-01-21,17696.0,68.0,68.0,68.1,66.65,67.89,-0.11
2026-01-22,594.0,67.89,67.86,67.86,67.07,67.41,-0.48
2026-01-23,729.0,67.41,67.88,67.88,67.25,67.75,0.34
2026-01-26,11055.0,67.75,67.37,69.97,67.29,69.03,1.28
2026-01-27,649.0,69.03,68.0,70.0,68.0,68.03,1.0
2026-01-28,3862.0,68.03,67.35,68.02,67.35,68.0,-0.03
2026-01-29,11415.0,68.0,67.62,69.4,62.15,65.81,-2.19
2026-01-30,26021.0,65.81,64.0,69.05,60.15,66.88,1.07
