Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-12-12,38201.0,11.44,11.44,11.75,11.2,11.47,0.03
2025-12-15,57113.0,11.47,11.47,11.47,11.22,11.26,-0.21
2025-12-16,165211.0,11.26,11.65,11.65,11.01,11.16,-0.1
2025-12-17,387814.0,11.16,11.16,11.38,11.0,11.06,-0.1
2025-12-18,75803678.0,11.06,11.35,11.35,10.8,10.85,-0.21
2025-12-19,661637.0,10.85,11.02,11.15,10.82,10.99,0.14
2025-12-22,49331384.0,10.99,10.9,11.4,10.48,10.52,-0.47
2025-12-23,10848013.0,10.52,10.74,10.9,10.2,10.4,-0.12
2025-12-24,85662.0,10.4,10.4,10.45,10.07,10.26,-0.14
2025-12-26,1073432.0,10.26,10.36,10.73,10.33,10.53,0.27
2025-12-29,520667.0,10.53,10.74,10.97,10.63,10.71,0.18
2025-12-30,7670526.0,10.71,10.71,10.89,10.35,10.56,-0.15
2025-12-31,1069076.0,10.56,10.5,10.5,10.16,10.41,-0.15
2026-01-01,522803.0,10.41,10.4,10.48,10.25,10.35,-0.06
2026-01-02,168556.0,10.35,10.35,10.48,10.27,10.3,-0.05
2026-01-05,540060.0,10.3,10.47,10.68,10.31,10.5,0.2
2026-01-06,1247409.0,10.5,10.7,10.7,9.45,10.44,-0.06
2026-01-07,1786382.0,10.44,10.65,10.95,10.35,10.82,0.38
2026-01-08,2425415.0,10.82,10.99,11.25,10.8,10.98,0.16
2026-01-09,2160255.0,10.98,10.9,11.34,10.85,10.94,-0.04
2026-01-12,84254.0,10.94,10.95,11.1,10.8,10.9,-0.04
2026-01-13,503791.0,10.9,11.14,11.19,10.9,10.98,0.08
2026-01-14,2850123.0,10.98,10.98,11.08,10.75,10.76,-0.22
2026-01-15,43550.0,10.76,10.76,10.9,10.74,10.81,0.05
2026-01-16,1051436.0,10.81,10.8,11.25,10.78,11.08,0.27
2026-01-19,6516516.0,11.08,11.2,11.85,10.91,11.73,0.65
2026-01-20,2289699.0,11.73,11.73,11.94,11.26,11.74,0.01
2026-01-21,328303.0,11.74,11.74,11.8,11.52,11.54,-0.2
2026-01-22,13859.0,11.54,11.65,11.69,11.36,11.5,-0.04
2026-01-23,42878.0,11.5,11.5,11.65,11.21,11.55,0.05
2026-01-26,989125.0,11.55,11.01,11.57,11.01,11.48,-0.07
2026-01-27,18837.0,11.48,11.3,11.49,11.07,11.21,-0.27
2026-01-28,55833.0,11.21,11.22,11.6,11.2,11.31,0.1
2026-01-29,108179.0,11.31,11.49,11.49,11.0,11.15,-0.16
2026-01-30,278312.0,11.15,11.15,11.4,10.85,11.03,-0.12
