Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-11-06,137997.0,9.1,9.44,9.5,8.6,9.42,0.32
2025-11-07,66506.0,9.42,9.42,9.75,8.8,9.31,-0.11
2025-11-10,526743.0,9.31,9.55,10.1,9.11,9.89,0.58
2025-11-11,629627.0,9.89,10.69,10.69,10.0,10.18,0.29
2025-11-12,819247.0,10.18,10.21,10.72,10.2,10.54,0.36
2025-11-13,1339230.0,10.54,10.8,11.59,10.51,10.71,0.17
2025-11-14,168910.0,10.71,10.51,10.84,10.4,10.82,0.11
2025-11-17,456149.0,10.82,10.5,11.49,10.25,11.19,0.37
2025-11-18,749896.0,11.19,11.7,11.7,10.61,10.65,-0.54
2025-11-19,78735.0,10.65,10.98,10.98,10.31,10.52,-0.13
2025-11-20,274047.0,10.52,10.52,10.76,10.1,10.58,0.06
2025-11-21,259899.0,10.58,10.4,10.95,10.12,10.67,0.09
2025-11-24,853303.0,10.67,10.75,11.5,10.58,11.09,0.42
2025-11-25,173756.0,11.09,11.29,11.3,10.7,10.84,-0.25
2025-11-26,156622.0,10.84,10.84,11.0,10.25,10.6,-0.24
2025-11-27,193571.0,10.6,10.6,10.9,10.25,10.5,-0.1
2025-11-28,138514.0,10.5,10.49,10.78,9.9,10.0,-0.5
2025-12-01,76152.0,10.0,10.1,10.4,10.0,10.15,0.15
2025-12-02,32563.0,10.15,10.15,10.49,10.0,10.0,-0.15
2025-12-03,35808.0,10.0,10.4,10.49,9.6,10.49,0.49
2025-12-04,20401.0,10.49,11.0,11.0,10.26,10.51,0.02
2025-12-05,135537.0,10.51,10.9,11.0,10.3,10.64,0.13
2025-12-08,49585.0,10.64,10.94,10.94,10.5,10.94,0.3
2025-12-09,293276.0,10.94,10.5,10.92,10.4,10.5,-0.44
2025-12-10,2621110.0,10.5,10.6,11.55,10.37,11.55,1.05
2025-12-11,1472719.0,11.55,11.6,12.1,10.7,11.18,-0.37
2025-12-12,141846.0,11.18,11.5,11.5,10.95,10.99,-0.19
2025-12-15,455252.0,10.99,11.0,11.4,10.95,11.0,0.01
2025-12-16,758718.0,11.0,11.49,11.49,10.48,10.5,-0.5
2025-12-17,100770.0,10.5,10.65,10.69,10.4,10.5,0.0
2025-12-18,227049.0,10.5,10.58,10.74,10.51,10.55,0.05
2025-12-19,350511.0,10.55,10.69,10.99,10.31,10.36,-0.19
2025-12-22,39676.0,10.36,10.68,10.68,10.1,10.16,-0.2
2025-12-23,105145.0,10.16,10.2,10.7,10.03,10.13,-0.03
2025-12-24,78956.0,10.13,10.3,10.52,10.07,10.41,0.28
2025-12-26,41524.0,10.41,10.9,10.9,10.1,10.14,-0.27
2025-12-29,26219.0,10.14,10.74,10.74,10.15,10.21,0.07
2025-12-30,18495.0,10.21,10.06,10.8,10.06,10.25,0.04
2025-12-31,24390.0,10.25,10.6,10.71,10.2,10.43,0.18
2026-01-01,92086.0,10.43,10.79,11.0,10.22,10.51,0.08
2026-01-02,176070.0,10.51,11.39,11.39,10.3,10.5,-0.01
2026-01-05,67380.0,10.5,10.84,10.9,10.35,10.48,-0.02
2026-01-06,2341911.0,10.48,10.31,11.53,10.3,11.26,0.78
2026-01-07,191863.0,11.26,11.45,11.45,10.71,11.16,-0.1
2026-01-08,177091.0,11.16,11.25,11.3,10.72,11.0,-0.16
2026-01-09,44115.0,11.0,11.13,11.39,10.73,11.25,0.25
2026-01-12,62907.0,11.25,11.03,11.3,11.01,11.07,-0.18
2026-01-13,45176.0,11.07,11.2,11.45,10.84,10.85,-0.22
2026-01-14,53181.0,10.85,10.71,11.15,10.61,10.66,-0.19
2026-01-15,139144.0,10.66,11.28,11.28,10.05,10.85,0.19
2026-01-16,143198.0,10.85,10.99,11.2,10.3,10.67,-0.18
2026-01-19,87874.0,10.67,10.6,10.6,10.35,10.55,-0.12
2026-01-20,35252.0,10.55,10.99,10.99,10.38,10.56,0.01
2026-01-21,22710.0,10.56,10.65,10.84,10.5,10.5,-0.06
2026-01-22,328505.0,10.5,10.3,10.3,10.0,10.07,-0.43
2026-01-23,332672.0,10.07,10.1,10.35,9.47,9.55,-0.52
2026-01-26,28977.0,9.55,9.85,9.85,9.5,9.52,-0.03
2026-01-27,148239.0,9.52,9.37,9.95,9.07,9.84,0.32
2026-01-28,277128.0,9.84,9.79,9.84,8.84,9.16,-0.68
2026-01-29,28501.0,9.16,9.39,9.7,9.26,9.32,0.16
2026-01-30,526461.0,9.32,9.1,10.32,8.65,9.67,0.35
