Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-22,139097.0,572.72,573.99,579.89,573.0,575.34,2.62
2025-07-23,65482.0,575.34,575.34,579.0,572.5,576.17,0.83
2025-07-24,60647.0,576.17,576.17,579.0,570.0,571.55,-4.62
2025-07-25,56863.0,571.55,571.0,576.0,567.25,570.72,-0.83
2025-07-29,41920.0,568.53,570.0,570.0,566.0,567.03,-1.5
2025-07-30,23428.0,567.03,569.5,570.0,566.5,567.23,0.2
2025-07-31,68038.0,567.23,568.0,570.89,565.85,566.61,-0.62
2025-08-01,51261.0,566.61,566.6,574.95,560.0,568.62,2.01
2025-08-04,37140.0,568.62,570.0,571.0,566.51,569.78,1.16
2025-08-05,49075.0,569.78,569.7,570.5,565.0,567.8,-1.98
2025-08-06,33010.0,567.8,568.99,570.99,564.2,567.74,-0.06
2025-08-07,108742.0,567.74,567.5,570.0,555.0,567.45,-0.29
2025-08-08,95182.0,567.45,568.0,568.0,558.02,562.41,-5.04
2025-08-11,69453.0,562.41,562.41,563.0,558.21,560.2,-2.21
2025-08-12,118079.0,560.2,562.47,566.66,558.0,561.06,0.86
2025-08-13,65038.0,561.06,561.16,565.0,559.0,561.48,0.42
2025-08-15,68364.0,561.48,568.82,568.82,563.0,565.15,3.67
2025-08-18,65503.0,565.15,565.72,573.99,563.5,569.53,4.38
2025-08-19,196518.0,569.53,572.0,575.5,569.0,569.93,0.4
2025-08-20,651319.0,569.93,571.49,599.5,565.5,596.09,26.16
2025-08-21,290665.0,596.09,598.0,599.2,576.0,580.5,-15.59
2025-08-22,67986.0,580.5,580.5,584.99,576.0,577.36,-3.14
2025-08-25,75290.0,577.36,577.36,579.9,572.0,572.46,-4.9
2025-08-26,36840.0,572.46,572.99,576.0,571.0,574.24,1.78
2025-08-28,45135.0,572.17,575.0,576.0,570.0,572.91,0.74
2025-08-29,68155.0,572.91,572.8,575.5,570.11,572.12,-0.79
2025-09-01,80933.0,572.12,572.0,572.0,561.0,566.62,-5.5
2025-09-02,55844.0,566.62,564.0,565.0,555.05,562.26,-4.36
2025-09-03,131085.0,562.26,563.0,574.99,561.12,571.91,9.65
2025-09-04,58804.0,571.91,571.91,574.99,566.0,570.28,-1.63
2025-09-05,64645.0,570.28,570.1,574.0,570.0,571.54,1.26
2025-09-08,93086.0,571.54,571.0,572.89,569.0,569.71,-1.83
2025-09-09,74064.0,569.71,571.0,571.0,564.5,568.72,-0.99
2025-09-10,113824.0,568.72,570.5,572.5,565.15,570.73,2.01
2025-09-11,218747.0,570.73,571.0,582.94,571.0,574.43,3.7
2025-09-12,76231.0,574.43,574.45,580.0,573.1,573.35,-1.08
2025-09-15,230064.0,573.35,575.35,576.0,565.0,567.52,-5.83
2025-09-16,129061.0,567.52,566.25,569.88,564.0,566.16,-1.36
2025-09-17,115341.0,566.16,567.0,571.9,565.0,567.73,1.57
2025-09-18,167006.0,567.73,569.98,571.5,567.51,569.43,1.7
2025-09-19,108364.0,569.43,570.0,571.0,565.0,567.57,-1.86
2025-09-22,134208.0,567.57,570.0,571.5,565.0,565.78,-1.79
2025-09-23,97272.0,565.78,566.03,567.0,564.5,565.39,-0.39
2025-09-24,72329.0,565.39,565.39,566.0,563.75,565.23,-0.16
2025-09-25,75773.0,565.23,565.23,566.0,561.01,562.76,-2.47
2025-09-26,251179.0,562.76,563.03,564.85,555.02,555.91,-6.85
2025-09-29,485778.0,555.91,550.15,555.0,539.0,539.99,-15.92
2025-09-30,382034.0,539.99,540.0,542.0,528.0,529.51,-10.48
2025-10-01,207866.0,529.51,529.0,529.0,521.0,521.5,-8.01
2025-10-02,399045.0,521.5,520.0,521.0,507.0,511.07,-10.43
2025-10-03,334529.0,511.07,510.5,536.0,502.0,520.47,9.4
2025-10-06,309895.0,520.47,524.84,537.0,522.1,534.58,14.11
2025-10-07,183982.0,534.58,535.0,541.5,535.0,537.91,3.33
2025-10-08,90378.0,537.91,538.01,540.0,531.0,531.97,-5.94
2025-10-09,65337.0,531.97,531.0,533.99,525.3,527.25,-4.72
2025-10-10,44259.0,527.25,527.25,527.3,525.0,526.05,-1.2
2025-10-13,519870.0,526.05,521.0,522.9,509.0,519.97,-6.08
2025-10-14,116014.0,519.97,520.0,533.99,520.0,532.16,12.19
2025-10-15,172631.0,517.16,529.9,529.9,515.99,516.85,-0.31
2025-10-16,89681.0,516.85,517.0,525.51,517.0,517.8,0.95
2025-10-17,98907.0,517.8,518.25,527.5,516.25,516.87,-0.93
2025-10-20,71514.0,516.87,521.98,522.0,517.0,518.38,1.51
2025-10-21,68620.0,518.38,522.0,522.0,517.01,520.6,2.22
2025-10-22,50421.0,520.6,521.0,521.99,518.0,519.24,-1.36
2025-10-23,122600.0,519.24,520.01,521.87,510.0,511.2,-8.04
2025-10-24,37863.0,511.2,512.85,515.0,510.0,512.81,1.61
2025-10-27,160299.0,512.81,512.9,515.0,499.51,501.48,-11.33
2025-10-28,98587.0,501.48,501.48,504.35,498.0,498.41,-3.07
2025-10-29,256505.0,498.41,499.99,501.0,490.5,491.97,-6.44
2025-10-30,97383.0,491.97,496.4,498.0,488.0,489.99,-1.98
2025-10-31,71224.0,489.99,490.5,503.5,490.5,500.7,10.71
2025-11-03,67195.0,500.7,504.99,507.5,499.0,506.49,5.79
2025-11-04,136598.0,506.49,507.48,518.9,503.04,514.14,7.65
2025-11-05,559606.0,514.14,518.01,541.0,518.01,529.43,15.29
2025-11-06,103922.0,529.43,529.99,532.0,522.5,525.08,-4.35
2025-11-07,136270.0,525.08,525.08,535.0,521.9,529.96,4.88
2025-11-10,175099.0,529.96,535.0,536.5,530.0,532.85,2.89
2025-11-11,140404.0,532.85,532.0,532.94,522.0,525.16,-7.69
2025-11-12,194134.0,525.16,527.0,528.0,513.61,514.85,-10.31
2025-11-13,77587.0,514.85,516.2,520.0,508.51,513.68,-1.17
2025-11-14,35862.0,513.68,519.88,519.88,512.0,516.85,3.17
2025-11-17,44750.0,516.85,516.75,519.9,510.01,513.93,-2.92
2025-11-18,28195.0,513.93,514.03,515.5,511.1,512.22,-1.71
2025-11-19,38334.0,512.22,512.0,515.0,510.0,511.26,-0.96
2025-11-20,59849.0,511.26,512.5,513.19,507.0,509.0,-2.26
2025-11-21,26293.0,509.0,510.0,512.0,508.8,509.29,0.29
2025-11-24,30835.0,509.29,511.78,511.79,505.93,506.54,-2.75
2025-11-25,43959.0,506.54,508.9,508.9,501.89,503.42,-3.12
2025-11-26,40722.0,503.42,505.4,507.5,503.99,505.71,2.29
2025-11-27,36076.0,505.71,506.99,510.0,506.99,507.92,2.21
2025-11-28,45291.0,507.92,510.0,510.0,505.51,507.57,-0.35
2025-12-01,75271.0,507.57,507.57,518.0,501.55,511.98,4.41
2025-12-02,54257.0,511.98,509.01,515.0,509.01,514.44,2.46
2025-12-03,184534.0,514.44,515.0,516.98,505.0,507.25,-7.19
2025-12-04,58476.0,507.25,508.99,510.0,491.57,506.58,-0.67
2025-12-05,34397.0,506.58,508.0,511.5,506.58,507.96,1.38
2025-12-08,38553.0,507.96,507.96,510.0,505.6,506.47,-1.49
2025-12-09,39212.0,506.47,506.47,510.0,506.0,507.05,0.58
2025-12-10,315826.0,507.05,509.99,514.99,506.99,509.41,2.36
2025-12-11,105744.0,509.41,511.98,512.0,505.55,507.76,-1.65
2025-12-12,53897.0,507.76,510.0,512.0,505.55,509.19,1.43
2025-12-15,57696.0,509.19,510.5,511.99,507.17,508.47,-0.72
2025-12-16,242932.0,508.47,508.4,515.49,507.8,512.45,3.98
2025-12-17,137059.0,512.45,512.0,514.0,508.0,511.57,-0.88
2025-12-18,66811.0,511.57,513.5,514.0,511.01,512.78,1.21
2025-12-19,178631.0,512.78,513.0,518.0,510.0,514.0,1.22
2025-12-22,231884.0,514.0,515.0,524.0,511.01,518.92,4.92
2025-12-23,575502.0,518.92,526.0,537.78,525.0,530.86,11.94
2025-12-24,91943.0,530.86,530.86,531.16,520.15,521.01,-9.85
2025-12-26,78432.0,521.01,521.13,522.0,512.6,513.09,-7.92
2025-12-29,39010.0,513.09,517.5,517.5,512.0,513.5,0.41
2025-12-30,50059.0,513.5,515.0,515.0,512.0,513.74,0.24
2025-12-31,210641.0,513.74,515.0,531.0,513.3,525.19,11.45
2026-01-01,237937.0,525.19,530.01,533.09,524.0,532.23,7.04
2026-01-02,138726.0,532.23,535.72,537.5,529.0,534.18,1.95
2026-01-05,344162.0,534.18,535.03,549.0,535.03,540.36,6.18
2026-01-06,226212.0,540.36,540.0,541.0,529.5,531.21,-9.15
2026-01-07,60381.0,531.21,531.4,539.0,531.4,534.68,3.47
2026-01-08,116457.0,534.68,537.0,537.49,531.81,533.65,-1.03
2026-01-09,64616.0,533.65,532.0,535.0,530.0,533.41,-0.24
2026-01-12,233227.0,533.41,530.01,544.89,529.01,537.29,3.88
2026-01-13,100641.0,537.29,537.0,537.0,530.15,534.29,3.0
2026-01-14,80722.0,534.29,535.35,537.8,529.95,530.63,-3.66
2026-01-15,124625.0,530.63,530.1,533.8,524.5,525.01,-5.62
2026-01-16,62090.0,525.01,525.99,532.96,524.0,529.87,4.86
2026-01-19,258334.0,529.87,530.0,543.49,530.0,542.48,12.61
2026-01-20,108750.0,542.48,542.0,542.99,536.01,538.47,-4.01
2026-01-21,60986.0,538.47,538.47,540.49,535.11,536.96,-1.51
2026-01-22,57647.0,536.96,536.47,537.9,533.0,534.48,-2.48
2026-01-23,142091.0,534.48,534.48,535.89,529.5,531.72,-2.76
2026-01-26,745622.0,531.72,531.72,553.49,531.72,550.17,18.45
2026-01-27,33.0,548.58,560.0,564.0,541.4,557.5,8.92
2026-01-28,190982.0,559.62,560.0,563.5,550.1,552.84,-6.78
2026-01-29,336185.0,552.84,553.0,555.0,535.15,550.6,-2.24
2026-01-30,169200.0,550.6,553.0,558.9,545.3,552.66,2.06
