Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-29,158205.0,86.53,86.02,92.0,77.88,79.7,-6.83
2025-07-30,74629.0,79.7,76.56,80.9,75.0,78.0,-1.7
2025-07-31,39645.0,78.0,76.12,78.99,76.0,78.5,0.5
2025-08-01,22385.0,78.5,79.99,84.44,79.0,80.81,2.31
2025-08-04,14536.0,80.81,78.02,80.96,77.69,79.23,-1.58
2025-08-05,2712.0,79.23,78.66,81.3,78.66,80.0,0.77
2025-08-06,74473.0,80.0,84.0,84.24,79.03,82.0,2.0
2025-08-07,7246.0,82.0,82.0,82.0,80.03,82.0,0.0
2025-08-08,68971.0,82.0,82.0,85.75,81.0,84.24,2.24
2025-08-11,22440.0,84.24,83.5,84.44,81.0,82.0,-2.24
2025-08-12,7019.0,82.0,82.0,82.55,81.01,82.25,0.25
2025-08-13,24385.0,82.25,82.28,84.0,80.5,83.6,1.35
2025-08-15,13572.0,83.6,83.9,84.01,83.75,84.0,0.4
2025-08-18,14225.0,84.0,81.58,84.5,81.58,84.0,0.0
2025-08-19,35438.0,84.0,82.13,83.5,82.13,82.51,-1.49
2025-08-20,2688.0,82.51,84.48,84.48,82.04,83.0,0.49
2025-08-21,10144.0,83.0,82.01,83.49,81.05,81.48,-1.52
2025-08-22,1278.0,81.48,82.5,83.0,82.02,82.87,1.39
2025-08-25,37130.0,82.87,83.99,83.99,81.7,82.0,-0.87
2025-08-26,6407.0,82.0,82.0,82.19,81.0,81.1,-0.9
2025-08-28,1510.0,83.09,82.0,82.64,81.61,81.73,-1.36
2025-08-29,1727.0,81.73,82.49,82.49,81.3,81.63,-0.1
2025-09-01,3498.0,81.63,81.99,81.99,81.27,81.76,0.13
2025-09-02,12615.0,81.76,82.0,82.99,81.42,82.59,0.83
2025-09-03,1668.0,82.59,82.65,82.9,81.76,82.34,-0.25
2025-09-04,11883.0,82.34,82.0,82.0,80.21,81.0,-1.34
2025-09-05,6542.0,81.0,85.99,85.99,80.0,80.1,-0.9
2025-09-08,2685.0,80.1,85.0,85.0,80.14,81.4,1.3
2025-09-09,163210.0,81.4,82.96,82.96,80.23,80.64,-0.76
2025-09-10,4060.0,80.64,81.99,81.99,80.5,80.55,-0.09
2025-09-11,5225.0,80.55,81.32,81.32,79.76,80.59,0.04
2025-09-12,5158.0,80.59,80.4,81.0,80.25,80.87,0.28
2025-09-15,3870.0,80.87,80.98,80.98,80.0,80.0,-0.87
2025-09-16,20054.0,80.0,82.78,82.78,79.6,80.05,0.05
2025-09-17,7716.0,80.05,80.03,83.0,78.0,80.42,0.37
2025-09-18,10825.0,80.42,80.49,81.0,80.47,80.5,0.08
2025-09-19,15876.0,80.5,80.27,81.84,80.0,80.0,-0.5
2025-09-22,12548.0,80.0,81.9,81.9,79.66,80.84,0.84
2025-09-23,5754.0,80.84,80.97,80.97,80.0,80.0,-0.84
2025-09-24,5010.0,80.0,79.67,80.87,79.67,80.0,0.0
2025-09-25,10617.0,80.0,80.49,83.5,80.48,81.0,1.0
2025-09-26,40862.0,81.0,81.99,82.0,75.11,80.0,1.0
2025-09-29,18181.0,80.0,78.11,80.69,78.11,79.95,-0.05
2025-09-30,16578.0,79.95,79.88,80.3,79.0,79.06,-0.89
2025-10-01,27839.0,79.06,79.75,81.0,79.75,80.24,1.18
2025-10-02,41090.0,80.24,80.27,80.45,79.7,80.06,-0.18
2025-10-03,54130.0,80.06,80.4,83.5,80.01,80.89,0.83
2025-10-06,7666.0,80.89,80.89,82.0,80.15,81.01,0.12
2025-10-07,41262.0,81.01,81.0,84.0,80.16,81.75,0.74
2025-10-08,21945.0,81.75,80.51,83.01,80.5,81.77,0.02
2025-10-09,27857.0,81.77,81.8,81.8,80.11,80.8,-0.97
2025-10-10,400.0,80.8,81.44,82.0,80.99,81.81,1.01
2025-10-13,16645.0,81.81,81.0,81.5,79.12,80.29,-1.52
2025-10-14,527.0,80.29,81.0,86.95,81.0,82.5,2.21
2025-10-15,33925.0,82.5,82.0,84.0,82.0,82.64,0.14
2025-10-16,2703.0,82.64,83.0,83.0,82.0,82.0,-0.64
2025-10-17,26102.0,82.0,82.0,84.6,81.31,83.35,1.35
2025-10-20,2245.0,83.35,82.03,84.03,82.03,82.5,-0.85
2025-10-21,27566.0,82.5,83.4,84.01,83.0,83.05,0.55
2025-10-22,26257.0,83.05,83.95,84.5,83.02,84.44,1.39
2025-10-23,35354.0,84.44,84.05,85.0,82.05,84.25,-0.19
2025-10-24,11128.0,84.25,84.0,84.95,82.02,83.51,-0.74
2025-10-27,17585.0,83.51,84.5,84.5,82.83,83.44,-0.07
2025-10-28,29165.0,83.44,83.0,84.0,83.0,83.0,-0.44
2025-10-29,13252.0,83.0,82.06,82.5,81.5,82.25,-0.75
2025-10-30,5520.0,82.25,82.25,83.0,82.25,82.5,0.25
2025-10-31,31609.0,82.5,83.99,84.0,82.5,83.05,0.55
2025-11-03,57138.0,83.05,83.26,90.5,83.26,84.0,0.95
2025-11-04,13582.0,84.0,84.0,85.99,82.89,82.97,-1.03
2025-11-05,10197.0,82.97,82.5,82.74,81.55,82.0,-0.97
2025-11-06,13977.0,82.0,83.0,83.2,82.1,82.92,0.92
2025-11-07,115706.0,82.92,84.0,84.0,82.0,82.5,-0.42
2025-11-10,4174.0,82.5,80.1,83.75,80.1,83.1,0.6
2025-11-11,3250.0,83.1,80.51,90.0,80.51,83.54,0.44
2025-11-12,916.0,83.54,83.54,83.54,82.02,82.91,-0.63
2025-11-13,6530.0,82.91,83.0,83.1,82.01,82.28,-0.63
2025-11-14,22711.0,82.28,82.0,84.0,82.0,83.0,0.72
2025-11-17,24483.0,83.0,83.01,84.0,82.8,83.91,0.91
2025-11-18,717.0,83.91,83.5,85.98,83.5,83.6,-0.31
2025-11-19,7030.0,83.6,83.75,84.9,83.75,84.01,0.41
2025-11-20,645.0,84.01,83.0,84.5,82.5,83.09,-0.92
2025-11-21,5658.0,83.09,83.75,83.75,82.0,83.43,0.34
2025-11-24,10423.0,83.43,82.05,83.2,82.0,82.83,-0.6
2025-11-25,34019.0,82.83,82.84,86.0,82.0,84.72,1.89
2025-11-26,3746.0,84.72,84.72,85.8,83.05,84.55,-0.17
2025-11-27,8036.0,84.55,84.56,84.56,83.75,84.0,-0.55
2025-11-28,5232.0,84.0,84.9,84.9,82.5,82.8,-1.2
2025-12-01,5203.0,82.8,83.99,83.99,83.0,83.05,0.25
2025-12-02,40050.0,83.05,81.01,83.9,81.01,83.0,-0.05
2025-12-03,8561.0,83.0,83.0,83.5,82.75,82.75,-0.25
2025-12-04,5155.0,82.75,83.0,83.69,82.56,83.23,0.48
2025-12-05,2316.0,83.23,83.5,83.5,82.26,82.27,-0.96
2025-12-08,30366.0,82.27,82.1,82.51,81.5,81.75,-0.52
2025-12-09,34606.0,81.75,82.5,83.99,82.25,83.13,1.38
2025-12-10,10905.0,83.13,82.51,85.0,82.51,84.05,0.92
2025-12-11,9454.0,84.05,82.53,84.9,82.53,84.83,0.78
2025-12-12,2920.0,84.83,84.83,85.7,83.61,84.82,-0.01
2025-12-15,6328.0,84.82,85.7,85.99,84.03,84.87,0.05
2025-12-16,42211.0,84.87,85.5,86.0,82.01,83.06,-1.81
2025-12-17,297550.0,83.06,83.01,91.0,75.0,86.91,3.85
2025-12-18,45587.0,86.91,88.6,89.98,84.03,87.82,0.91
2025-12-19,61819.0,87.82,88.95,93.45,85.55,89.76,1.94
2025-12-22,191691.0,89.76,89.0,90.5,88.01,89.24,-0.52
2025-12-23,45828.0,89.24,90.48,90.49,88.05,88.1,-1.14
2025-12-24,37682.0,88.1,90.49,90.49,88.5,89.89,1.79
2025-12-26,102340.0,89.89,89.91,90.4,89.0,90.15,0.26
2025-12-29,24224.0,90.15,90.15,90.45,88.96,89.02,-1.13
2025-12-30,18505.0,89.02,89.99,89.99,87.45,88.55,-0.47
2025-12-31,46891.0,88.55,88.65,90.15,88.65,89.99,1.44
2026-01-01,27326.0,89.99,90.0,90.45,88.52,90.08,0.09
2026-01-02,46431.0,90.08,90.08,91.99,89.8,89.88,-0.2
2026-01-05,53195.0,89.88,90.0,90.33,89.2,90.0,0.12
2026-01-06,46631.0,90.0,90.5,90.5,89.0,89.31,-0.69
2026-01-07,197708.0,89.31,90.45,90.5,89.35,90.4,1.09
2026-01-08,27218.0,90.4,90.8,90.8,89.55,90.07,-0.33
2026-01-09,48463.0,90.07,90.99,91.8,89.9,90.12,0.05
2026-01-12,127857.0,90.12,90.95,96.0,90.2,90.89,0.77
2026-01-13,161462.0,90.89,91.0,94.5,89.52,89.96,-0.93
2026-01-14,334163.0,83.96,80.0,84.2,75.56,75.64,-8.32
2026-01-15,69174.0,75.64,76.5,78.0,75.64,76.1,0.46
2026-01-16,21806.0,76.1,76.1,78.0,76.1,77.15,1.05
2026-01-19,23738.0,77.15,77.54,77.99,75.25,76.51,-0.64
2026-01-20,23921.0,76.51,75.8,76.89,75.51,76.41,-0.1
2026-01-21,15782.0,76.41,76.99,76.99,76.01,76.51,0.1
2026-01-22,140322.0,76.51,76.51,77.5,70.5,75.0,-1.51
2026-01-23,13611.0,75.0,76.48,76.49,74.01,74.72,-0.28
2026-01-26,67071.0,74.72,74.45,76.01,74.11,75.96,1.24
2026-01-27,118180.0,75.96,76.5,76.99,75.0,75.46,-0.5
2026-01-28,22622.0,75.46,75.46,75.46,73.1,73.85,-1.61
2026-01-29,205653.0,73.85,73.86,74.74,69.75,70.01,-3.84
2026-01-30,84702.0,70.01,69.61,72.88,69.33,70.02,0.01
