Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-09,3679.0,20.31,20.36,21.09,20.3,21.02,0.71
2025-10-10,8902.0,21.02,20.5,21.25,20.01,20.99,-0.03
2025-10-13,11911.0,20.99,20.36,20.8,19.5,19.55,-1.44
2025-10-14,3475.0,19.55,20.49,20.5,19.63,20.01,0.46
2025-10-15,4971.0,20.01,19.62,20.75,19.61,20.11,0.1
2025-10-16,13220.0,20.11,20.0,20.05,20.0,20.03,-0.08
2025-10-17,4005.0,20.03,20.6,20.6,19.83,19.92,-0.11
2025-10-20,752.0,19.92,19.9,20.58,19.9,20.13,0.21
2025-10-21,3650.0,20.13,19.8,20.02,19.8,20.01,-0.12
2025-10-22,1044.0,20.01,20.0,20.0,19.85,19.93,-0.08
2025-10-23,294.0,19.93,20.0,20.0,20.0,19.93,0.0
2025-10-24,16418.0,19.93,20.75,20.75,19.75,19.8,-0.13
2025-10-27,1.0,19.8,20.3,20.3,20.3,19.8,0.0
2025-10-28,13350.0,19.8,19.83,20.75,19.83,20.0,0.2
2025-10-29,8461.0,20.0,19.8,20.2,19.5,20.0,0.0
2025-10-30,2001.0,20.0,19.3,20.0,19.26,19.26,-0.74
2025-10-31,2020.0,19.26,20.0,20.35,19.35,19.26,0.0
2025-11-03,7898.0,19.26,19.45,19.9,19.4,19.89,0.63
2025-11-04,3025.0,19.89,19.89,20.48,19.55,19.74,-0.15
2025-11-05,500.0,19.74,20.48,20.49,20.48,20.48,0.74
2025-11-07,1295.0,20.48,20.0,20.0,19.6,19.7,-0.78
2025-11-10,2373.0,19.7,19.8,19.8,19.75,19.76,0.06
2025-11-12,1308.0,19.76,19.65,19.65,19.65,19.65,-0.11
2025-11-13,4674.0,19.65,19.51,19.91,19.4,19.9,0.25
2025-11-14,950.0,19.9,19.9,20.4,19.9,20.08,0.18
2025-11-17,5100.0,20.08,20.35,20.35,20.35,20.35,0.27
2025-11-19,11034.0,20.35,20.4,20.4,19.5,20.35,0.0
2025-11-20,20787.0,20.35,20.35,21.0,20.35,20.89,0.54
2025-11-21,1123.0,20.89,20.01,20.59,20.01,20.59,-0.3
2025-11-24,204314.0,20.59,20.2,22.65,20.0,22.41,1.82
2025-11-25,99884.0,22.41,22.64,23.0,20.17,20.49,-1.92
2025-11-26,20679.0,20.49,20.29,20.75,19.05,20.7,0.21
2025-11-27,2277.0,20.7,20.5,20.68,19.95,20.01,-0.69
2025-11-28,2849.0,20.01,20.45,20.6,19.72,20.6,0.59
2025-12-01,2501.0,20.6,20.74,20.74,20.02,20.5,-0.1
2025-12-02,190.0,20.5,20.49,20.49,20.49,20.5,0.0
2025-12-03,812.0,20.5,20.13,20.13,20.0,20.0,-0.5
2025-12-04,1006.0,20.0,20.0,20.5,20.0,20.5,0.5
2025-12-05,1692.0,20.5,20.5,20.5,19.56,19.57,-0.93
2025-12-08,5003.0,19.57,19.56,20.49,19.5,19.5,-0.07
2025-12-09,1000.0,19.5,19.65,19.65,19.61,19.61,0.11
2025-12-11,3106.0,19.61,20.35,20.35,19.7,19.78,0.17
2025-12-12,29867.0,19.78,20.0,21.5,20.0,21.13,1.35
2025-12-15,13434.0,21.13,21.13,21.74,20.56,21.11,-0.02
2025-12-16,9074.0,21.11,21.01,21.01,20.01,20.99,-0.12
2025-12-17,2616.0,20.99,20.54,21.24,20.54,21.11,0.12
2025-12-18,130460.0,21.11,21.05,23.0,21.0,22.89,1.78
2025-12-19,54710.0,22.89,23.25,24.7,22.89,23.99,1.1
2025-12-22,5190.0,23.99,25.15,25.15,22.9,23.08,-0.91
2025-12-23,82017.0,23.08,24.99,24.99,22.0,22.97,-0.11
2025-12-24,3106.0,22.97,24.2,24.2,23.0,23.04,0.07
2025-12-26,52143.0,23.04,21.36,24.6,21.36,23.04,0.0
2025-12-29,10799.0,23.04,21.95,23.04,21.0,21.08,-1.96
2025-12-30,10539.0,21.08,20.51,22.7,20.51,22.66,1.58
2025-12-31,3402.0,22.66,22.66,22.66,21.6,21.91,-0.75
2026-01-01,5355.0,21.91,22.4,24.0,21.7,23.98,2.07
2026-01-02,24475.0,23.98,23.6,24.48,22.15,24.06,0.08
2026-01-05,872.0,24.06,24.06,24.06,22.61,22.83,-1.23
2026-01-06,2865.0,22.83,23.6,23.9,22.36,23.0,0.17
2026-01-07,89962.0,23.0,23.3,25.3,23.0,25.05,2.05
2026-01-08,21571.0,25.05,25.3,26.9,25.2,25.6,0.55
2026-01-09,3203.0,25.6,24.75,26.24,24.7,26.07,0.47
2026-01-12,12000.0,26.07,26.89,27.5,26.7,26.99,0.92
2026-01-13,3840.0,26.99,24.6,26.99,24.6,26.38,-0.61
2026-01-14,8245.0,26.38,24.5,27.5,24.5,25.28,-1.1
2026-01-15,2398.0,25.28,24.15,26.5,24.15,26.11,0.83
2026-01-16,306.0,26.11,26.99,26.99,23.99,26.11,0.0
2026-01-19,84462.0,26.11,27.3,28.7,23.5,25.98,-0.13
2026-01-20,14991.0,25.98,24.26,26.9,24.22,24.59,-1.39
2026-01-21,2830.0,24.59,25.4,25.4,23.4,23.84,-0.75
2026-01-22,1004.0,23.84,24.8,24.98,22.85,24.97,1.13
2026-01-23,30942.0,24.97,23.51,25.6,23.0,24.49,-0.48
2026-01-26,5030.0,24.49,23.15,25.0,23.15,24.99,0.5
2026-01-27,250.0,24.99,24.1,24.13,24.1,24.99,0.0
2026-01-28,650.0,24.99,24.0,25.45,24.0,24.59,-0.4
2026-01-29,20861.0,24.59,23.65,25.9,23.65,23.69,-0.9
2026-01-30,213.0,23.69,24.9,25.3,24.9,23.69,0.0
