Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-09-17,3263.0,105.45,107.0,107.0,102.67,106.55,1.1
2025-09-18,2505.0,106.55,106.55,107.99,105.0,106.18,-0.37
2025-09-19,682.0,106.18,106.18,108.0,103.04,106.29,0.11
2025-09-22,1494.0,106.29,106.29,106.29,105.0,105.8,-0.49
2025-09-23,4868.0,105.8,106.2,106.2,102.2,102.85,-2.95
2025-09-24,3306.0,102.85,103.0,104.98,100.0,104.64,1.79
2025-09-25,7195.0,104.64,104.99,105.0,101.31,102.13,-2.51
2025-09-26,1963.0,102.13,104.77,104.77,100.11,102.98,0.85
2025-09-29,399.0,102.98,102.14,104.43,102.14,103.04,0.06
2025-09-30,4446.0,103.04,103.0,103.1,100.04,100.86,-2.18
2025-10-01,724.0,100.86,102.12,102.99,100.5,101.05,0.19
2025-10-02,2495.0,101.05,101.1,103.0,100.2,102.59,1.54
2025-10-03,4194.0,102.59,101.25,101.6,100.0,100.01,-2.58
2025-10-06,52391.0,100.01,105.0,110.01,100.51,109.32,9.31
2025-10-07,188511.0,109.32,118.0,120.25,111.2,113.28,3.96
2025-10-08,24640.0,113.28,115.0,115.0,103.15,106.27,-7.01
2025-10-09,2831.0,106.27,108.99,108.99,103.1,105.94,-0.33
2025-10-10,22461.0,105.94,105.0,105.0,100.0,101.1,-4.84
2025-10-13,6234.0,101.1,100.01,102.35,100.0,102.12,1.02
2025-10-14,2564.0,102.12,101.1,104.6,101.1,101.58,-0.54
2025-10-15,1638.0,101.58,108.0,108.0,102.01,102.54,0.96
2025-10-16,7275.0,102.54,102.56,102.56,101.0,101.76,-0.78
2025-10-17,12890.0,101.76,101.76,102.94,92.02,99.92,-1.84
2025-10-20,5742.0,99.92,101.21,101.36,100.0,100.16,0.24
2025-10-21,5950.0,100.16,101.0,102.45,100.0,100.3,0.14
2025-10-22,4013.0,100.3,97.05,101.85,97.0,100.26,-0.04
2025-10-23,1405.0,100.26,101.86,101.86,97.01,98.1,-2.16
2025-10-24,2772.0,98.1,99.94,99.94,92.0,94.01,-4.09
2025-10-27,757.0,94.01,99.9,100.74,94.1,98.14,4.13
2025-10-28,467.0,98.14,99.0,99.0,93.0,94.56,-3.58
2025-10-29,15833.0,94.56,98.88,101.35,95.0,100.38,5.82
2025-10-30,9034.0,100.38,101.0,104.0,98.0,101.17,0.79
2025-10-31,9155.0,101.17,103.0,103.0,92.0,95.59,-5.58
2025-11-03,7565.0,95.59,95.59,98.05,93.52,95.76,0.17
2025-11-04,2366.0,95.76,97.99,97.99,87.0,94.77,-0.99
2025-11-05,2032.0,94.77,94.77,95.0,91.2,93.81,-0.96
2025-11-06,1571.0,93.81,90.12,94.0,90.12,91.49,-2.32
2025-11-07,1885.0,91.49,94.0,95.0,91.52,94.0,2.51
2025-11-10,2000.0,94.0,96.0,96.0,93.0,95.66,1.66
2025-11-11,2003.0,95.66,93.44,94.25,90.1,94.25,-1.41
2025-11-12,1658.0,94.25,90.16,93.3,88.75,93.0,-1.25
2025-11-13,1165.0,93.0,93.0,93.0,90.11,92.45,-0.55
2025-11-14,1902.0,92.45,94.98,95.25,92.0,95.0,2.55
2025-11-17,416.0,95.0,94.8,94.8,92.0,92.25,-2.75
2025-11-18,1352.0,92.25,96.89,96.89,92.3,92.4,0.15
2025-11-19,1715.0,92.4,92.5,92.99,90.13,90.37,-2.03
2025-11-20,955.0,90.37,93.25,93.39,91.5,91.65,1.28
2025-11-21,2322.0,91.65,91.65,92.1,89.0,89.48,-2.17
2025-11-24,837.0,89.48,91.2,92.5,90.1,91.25,1.77
2025-11-25,2081.0,91.25,91.9,91.92,90.0,90.0,-1.25
2025-11-26,1879.0,90.0,90.0,92.9,85.0,89.9,-0.1
2025-11-27,27783.0,89.9,91.0,98.89,91.0,93.93,4.03
2025-11-28,2328.0,93.93,94.5,94.5,93.5,93.81,-0.12
2025-12-01,2292.0,93.81,93.9,95.0,90.1,93.43,-0.38
2025-12-02,52597.0,93.43,91.55,102.77,90.5,91.91,-1.52
2025-12-03,5341.0,91.91,93.75,95.98,92.1,93.0,1.09
2025-12-04,4431.0,93.0,91.1,94.48,91.1,91.67,-1.33
2025-12-05,1397.0,91.67,92.0,93.88,91.2,93.0,1.33
2025-12-08,4201.0,93.0,93.0,93.5,85.18,90.62,-2.38
2025-12-09,1607.0,90.62,92.99,92.99,91.25,91.56,0.94
2025-12-10,3101.0,91.56,92.9,92.9,90.76,91.51,-0.05
2025-12-11,1588.0,91.51,91.3,93.0,88.0,90.35,-1.16
2025-12-12,611.0,90.35,92.97,92.99,90.64,90.81,0.46
2025-12-15,920.0,90.81,92.94,92.94,90.8,91.32,0.51
2025-12-16,648.0,91.32,90.6,92.0,90.6,90.61,-0.71
2025-12-17,98088.0,90.61,92.0,99.67,88.75,92.52,1.91
2025-12-18,5544.0,92.52,93.0,93.0,90.1,90.94,-1.58
2025-12-19,1565.0,90.94,92.0,92.0,83.57,90.0,-0.94
2025-12-22,3081.0,90.0,90.0,91.0,89.75,89.96,-0.04
2025-12-23,2839.0,89.96,91.85,91.85,90.0,90.0,0.04
2025-12-24,1029.0,90.0,91.0,91.0,88.05,90.25,0.25
2025-12-26,1860.0,90.25,91.99,91.99,88.41,90.0,-0.25
2025-12-29,1053.0,90.0,89.0,89.99,88.71,89.0,1.0
2025-12-30,1592.0,89.0,88.5,90.0,88.5,89.0,0.0
2025-12-31,113.0,89.0,91.99,91.99,91.0,89.0,0.0
2026-01-01,2329.0,89.0,91.9,91.9,87.02,88.1,-0.9
2026-01-02,475.0,88.1,88.0,91.9,88.0,89.03,0.93
2026-01-05,2234.0,89.03,89.0,91.0,89.0,89.2,0.17
2026-01-06,1786.0,89.2,89.3,89.3,88.1,88.28,-0.92
2026-01-07,2751.0,88.28,89.89,90.9,88.0,88.25,-0.03
2026-01-08,4131.0,88.25,88.13,90.5,88.1,90.24,1.99
2026-01-09,202.0,90.24,90.24,91.98,89.58,90.24,0.0
2026-01-12,2244.0,90.24,92.0,92.0,90.0,91.83,1.59
2026-01-13,1339.0,91.83,88.72,91.95,88.15,90.52,-1.31
2026-01-14,442.0,90.52,88.1,90.98,88.1,89.06,-1.46
2026-01-15,1160.0,89.06,90.0,90.35,87.8,88.18,-0.88
2026-01-16,1614.0,88.18,88.01,88.01,88.0,88.0,-0.18
2026-01-19,825.0,88.0,87.05,89.5,87.05,88.27,0.27
2026-01-20,6107.0,88.27,88.06,88.06,85.0,87.5,-0.77
2026-01-21,567.0,87.5,88.02,88.02,87.0,87.41,-0.09
2026-01-22,2419.0,87.41,87.01,88.92,85.0,85.05,-2.36
2026-01-23,1553.0,85.05,89.0,89.0,86.01,87.42,2.37
2026-01-26,5165.0,87.42,86.31,88.0,86.31,86.41,-1.01
2026-01-27,67144.0,86.41,86.5,95.05,86.5,88.39,1.98
2026-01-28,9921.0,88.39,88.01,88.01,79.8,83.14,-5.25
2026-01-29,3843.0,83.14,84.99,84.99,83.0,83.0,-0.14
2026-01-30,12.0,83.0,84.5,85.48,84.5,83.0,0.0
