Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-01,4140.0,124.59,124.01,125.96,123.51,124.5,-0.09
2025-10-02,4219.0,124.5,125.99,125.99,122.5,122.8,-1.7
2025-10-03,8951.0,122.8,124.48,124.5,123.5,123.5,0.7
2025-10-06,22319.0,123.5,122.64,123.0,121.5,121.99,-1.51
2025-10-07,207.0,121.99,122.5,122.69,122.5,122.5,0.51
2025-10-08,7594.0,122.5,122.99,123.0,122.01,122.86,0.36
2025-10-09,598.0,122.86,123.98,123.99,121.11,121.61,-1.25
2025-10-10,144.0,121.61,121.5,123.49,121.5,121.61,0.0
2025-10-13,1362.0,121.61,125.9,125.9,121.8,122.58,0.97
2025-10-14,405.0,122.58,120.51,123.99,120.51,123.39,0.81
2025-10-15,2823.0,123.39,128.0,128.0,125.0,127.5,4.11
2025-10-16,1525.0,127.5,126.79,126.79,125.95,126.28,-1.22
2025-10-17,7737.0,126.28,126.0,126.99,122.51,122.76,-3.52
2025-10-20,18.0,122.76,125.75,125.75,125.44,122.76,0.0
2025-10-21,1007.0,122.76,125.75,125.75,122.41,122.44,-0.32
2025-10-22,324.0,122.44,122.56,125.44,122.55,123.72,1.28
2025-10-23,1.0,123.72,125.85,125.85,125.85,123.72,0.0
2025-10-24,151.0,123.72,125.0,126.98,125.0,123.72,0.0
2025-10-27,88.0,123.72,126.79,126.8,126.79,123.72,0.0
2025-10-28,47.0,123.72,120.11,124.79,120.11,123.72,0.0
2025-10-29,8607.0,123.72,123.7,125.72,120.0,124.92,1.2
2025-10-30,4387.0,124.92,124.99,125.0,120.01,125.0,0.08
2025-10-31,4323.0,125.0,126.98,129.0,120.0,121.55,-3.45
2025-11-03,1013.0,121.55,126.25,126.25,121.89,125.29,3.74
2025-11-04,1656.0,123.79,125.99,125.99,123.5,124.0,0.21
2025-11-05,3393.0,124.0,121.5,125.0,121.0,124.75,0.75
2025-11-06,719.0,124.75,121.51,124.61,121.5,121.55,-3.2
2025-11-07,342.0,121.55,127.94,127.94,122.01,125.72,4.17
2025-11-10,2052.0,125.72,125.72,126.0,122.0,125.72,0.0
2025-11-11,72.0,125.72,126.0,126.0,123.0,125.72,0.0
2025-11-12,26016.0,125.72,125.99,125.99,124.99,125.98,0.26
2025-11-13,38.0,125.98,126.9,126.9,122.01,125.98,0.0
2025-11-14,205.0,125.98,125.98,125.98,125.0,125.98,0.0
2025-11-17,1327.0,125.98,125.25,125.25,124.99,125.0,-0.98
2025-11-18,1232.0,125.0,123.01,124.88,123.01,124.85,-0.15
2025-11-19,927.0,124.85,126.49,126.49,124.0,125.0,0.15
2025-11-20,1588.0,125.0,125.77,125.77,125.0,125.0,0.0
2025-11-21,674.0,125.0,126.0,126.0,123.11,125.0,0.0
2025-11-24,1093.0,125.0,130.0,130.0,123.5,126.0,1.0
2025-11-25,258.0,126.0,127.99,127.99,123.1,123.67,-2.33
2025-11-26,4222.0,123.67,126.0,126.0,123.3,123.72,0.05
2025-11-27,127.0,123.72,127.5,127.5,124.5,123.72,0.0
2025-11-28,883.0,123.72,126.0,126.0,124.0,124.03,0.31
2025-12-01,298.0,124.03,128.0,128.0,123.51,124.6,0.57
2025-12-02,865.0,124.6,124.0,125.97,123.26,124.98,0.38
2025-12-03,90.0,124.98,125.0,125.0,125.0,124.98,0.0
2025-12-04,628.0,124.98,127.68,127.68,124.99,125.0,0.02
2025-12-05,1217.0,125.0,127.97,127.97,122.0,122.82,-2.18
2025-12-08,983.0,122.82,125.95,125.95,122.25,122.42,-0.4
2025-12-09,14518.0,122.42,124.99,125.0,118.0,120.99,-1.43
2025-12-10,12685.0,120.99,120.51,123.0,119.01,120.59,-0.4
2025-12-11,7135.0,120.59,121.97,122.0,119.01,119.87,-0.72
2025-12-12,53642.0,119.87,125.75,125.75,117.0,118.48,-1.39
2025-12-15,525.0,118.48,122.46,123.59,122.03,122.51,4.03
2025-12-16,384.0,122.51,123.5,123.5,122.04,123.28,0.77
2025-12-17,133.0,123.28,125.0,125.0,121.51,123.28,0.0
2025-12-18,1435.0,123.28,121.65,123.0,121.65,122.99,-0.29
2025-12-19,58.0,122.99,122.99,123.79,121.0,122.99,0.0
2025-12-22,4304.0,122.99,123.99,123.99,120.0,122.02,-0.97
2025-12-23,1297.0,122.02,123.19,123.19,121.0,121.77,-0.25
2025-12-24,892.0,121.77,120.02,120.21,120.0,120.0,-1.77
2025-12-26,2787.0,120.0,120.01,121.89,120.0,120.99,0.99
2025-12-29,2816.0,120.99,121.99,122.0,120.61,120.61,-0.38
2025-12-30,443.0,120.61,122.08,122.08,121.0,121.1,0.49
2025-12-31,106.0,121.1,121.99,121.99,121.5,121.1,0.0
2026-01-01,12321.0,121.1,121.5,124.0,121.5,121.6,0.5
2026-01-02,6061.0,121.6,122.99,123.0,122.99,123.0,1.4
2026-01-05,17564.0,123.0,124.99,135.0,124.99,125.22,2.22
2026-01-06,19617.0,125.22,125.11,130.01,124.0,126.46,1.24
2026-01-07,3200.0,126.46,125.02,128.44,123.2,125.06,-1.4
2026-01-08,8395.0,125.06,126.98,130.0,125.11,128.25,3.19
2026-01-09,8427.0,128.25,129.99,129.99,125.0,125.43,-2.82
2026-01-12,4497.0,125.43,126.0,128.0,125.13,126.02,0.59
2026-01-13,6648.0,126.02,126.0,126.82,122.25,123.81,-2.21
2026-01-14,26943.0,123.81,123.01,125.0,116.02,123.0,-0.81
2026-01-15,5890.0,123.0,129.9,133.89,124.0,125.85,2.85
2026-01-16,10336.0,125.85,129.4,129.4,122.43,126.0,0.15
2026-01-19,21971.0,126.0,123.1,127.99,123.1,127.01,1.01
2026-01-20,102174.0,127.01,128.96,139.71,125.51,128.12,1.11
2026-01-21,67144.0,128.12,128.2,129.0,122.0,125.25,-2.87
2026-01-22,18210.0,125.25,125.0,127.9,124.12,126.63,1.38
2026-01-23,28636.0,126.63,128.0,131.5,127.0,130.0,3.37
2026-01-26,25486.0,130.0,129.0,133.49,129.0,132.23,2.23
2026-01-27,109428.0,132.23,133.48,134.2,130.31,131.71,-0.52
2026-01-28,1716.0,131.71,131.0,133.44,131.0,132.0,0.29
2026-01-29,3707.0,132.0,132.0,132.97,130.0,130.25,-1.75
2026-01-30,18708.0,130.25,128.6,132.98,124.05,125.71,-4.54
