Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-24,1359616.0,12.57,12.84,13.75,12.46,13.06,0.49
2025-10-27,237597.0,13.06,13.0,13.45,12.72,13.14,0.08
2025-10-28,150690.0,13.14,13.2,13.4,12.51,12.6,-0.54
2025-10-29,463474.0,12.6,12.51,12.79,11.34,12.16,-0.44
2025-10-30,282553.0,12.16,12.15,12.15,11.4,11.63,-0.53
2025-10-31,54735.0,11.63,11.83,12.0,11.55,11.65,0.02
2025-11-03,565041.0,11.65,12.05,12.4,11.63,12.26,0.61
2025-11-04,375202.0,12.26,12.45,12.45,11.5,11.98,-0.28
2025-11-05,43985.0,11.98,11.55,12.3,11.55,11.97,-0.01
2025-11-06,60891.0,11.97,11.8,11.97,11.66,11.83,-0.14
2025-11-07,67344.0,11.83,11.99,12.0,11.3,11.83,0.0
2025-11-10,90908.0,11.83,11.99,11.99,11.7,11.83,0.0
2025-11-11,100599.0,11.83,11.7,12.0,11.35,11.43,-0.4
2025-11-12,150423.0,11.43,11.74,11.97,11.28,11.79,0.36
2025-11-13,15330.0,11.79,11.84,11.84,11.61,11.66,-0.13
2025-11-14,172532.0,11.66,11.55,11.9,11.5,11.71,0.05
2025-11-17,64384.0,11.71,11.79,11.95,11.65,11.84,0.13
2025-11-18,43330.0,11.84,11.84,11.84,11.55,11.73,-0.11
2025-11-19,220583.0,11.73,11.8,11.88,11.5,11.61,-0.12
2025-11-20,29122.0,11.61,11.94,11.94,11.61,11.71,0.1
2025-11-21,139481.0,11.71,11.6,11.99,11.45,11.77,0.06
2025-11-24,22385.0,11.77,11.6,11.8,11.5,11.59,-0.18
2025-11-25,72808.0,11.59,11.75,11.75,11.4,11.5,-0.09
2025-11-26,41329.0,11.5,11.5,11.6,11.3,11.33,-0.17
2025-11-27,72497.0,11.33,11.5,11.64,10.95,11.39,0.06
2025-11-28,152974.0,11.39,11.4,11.45,10.25,11.22,-0.17
2025-12-01,169313.0,11.22,11.05,11.3,11.05,11.2,-0.02
2025-12-02,350484.0,11.2,11.2,11.3,10.81,10.88,-0.32
2025-12-03,418406.0,10.88,11.05,11.2,10.74,11.17,0.29
2025-12-04,1253384.0,11.17,11.19,12.0,10.7,11.64,0.47
2025-12-05,209010.0,11.64,11.4,11.8,11.4,11.62,-0.02
2025-12-08,185113.0,11.62,11.6,11.99,11.6,11.81,0.19
2025-12-09,644081.0,11.81,12.0,12.25,11.57,12.05,0.24
2025-12-10,1438767.0,12.05,12.0,12.9,11.9,12.72,0.67
2025-12-11,894671.0,12.72,12.72,13.2,12.52,12.9,0.18
2025-12-12,245017.0,12.9,12.71,12.85,12.32,12.64,-0.26
2025-12-15,246854.0,12.64,12.5,12.8,12.4,12.61,-0.03
2025-12-16,127157.0,12.61,12.36,12.73,12.25,12.47,-0.14
2025-12-17,40149.0,12.47,12.35,12.5,12.2,12.31,-0.16
2025-12-18,19528.0,12.31,12.4,12.65,12.15,12.42,0.11
2025-12-19,73031.0,12.42,12.4,12.59,12.15,12.4,-0.02
2025-12-22,71492.0,12.4,12.3,12.3,12.0,12.01,-0.39
2025-12-23,64606.0,12.01,11.95,12.19,11.75,12.0,-0.01
2025-12-24,80459.0,12.0,12.2,12.4,12.0,12.09,0.09
2025-12-26,53144.0,12.09,12.0,12.59,12.0,12.37,0.28
2025-12-29,119154.0,12.37,12.25,12.5,12.01,12.25,-0.12
2025-12-30,96544.0,12.25,12.4,12.4,11.81,12.37,0.12
2025-12-31,43728.0,12.37,12.01,12.4,11.91,12.3,-0.07
2026-01-01,502768.0,12.3,12.2,13.0,12.15,12.81,0.51
2026-01-02,64061.0,12.81,12.81,12.81,12.3,12.68,-0.13
2026-01-05,144913.0,12.68,12.68,12.74,12.0,12.44,-0.24
2026-01-06,44936.0,12.44,12.6,12.6,12.05,12.2,-0.24
2026-01-07,310604.0,12.2,12.25,12.4,11.9,12.25,0.05
2026-01-08,802641.0,12.25,12.29,12.4,12.0,12.25,0.0
2026-01-09,189014.0,12.25,12.28,12.48,12.15,12.4,0.15
2026-01-12,1371808.0,12.4,12.4,13.5,12.3,13.26,0.86
2026-01-13,363500.0,13.26,13.5,13.84,12.8,12.89,-0.37
2026-01-14,404306.0,12.89,13.0,13.01,12.2,12.61,-0.28
2026-01-15,249190.0,12.61,12.2,12.69,12.01,12.46,-0.15
2026-01-16,385100.0,12.46,12.3,12.77,12.15,12.54,0.08
2026-01-19,51637.0,12.54,12.6,12.64,12.25,12.27,-0.27
2026-01-20,109675.0,12.27,12.5,12.5,12.14,12.4,0.13
2026-01-21,56566.0,12.4,12.25,12.45,12.25,12.4,0.0
2026-01-22,22576.0,12.4,12.39,12.39,12.2,12.25,-0.15
2026-01-23,53463.0,12.25,12.5,12.5,12.11,12.4,0.15
2026-01-26,51673.0,12.4,12.55,12.55,12.14,12.39,-0.01
2026-01-27,44637.0,12.39,12.25,12.35,12.17,12.33,-0.06
2026-01-28,299002.0,12.33,12.11,12.33,12.0,12.15,-0.18
2026-01-29,374403.0,12.15,12.21,12.26,12.0,12.1,-0.05
2026-01-30,25424.0,12.1,12.02,12.26,12.02,12.1,0.0
