Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-09-04,392942.0,22.16,22.16,22.3,20.75,22.02,-0.14
2025-09-05,256764.0,22.02,21.4,23.47,21.4,22.38,0.36
2025-09-08,627312.0,22.38,22.22,23.5,21.85,23.13,0.75
2025-09-09,558892.0,23.13,24.0,24.0,22.5,22.92,-0.21
2025-09-10,720269.0,22.92,22.8,24.5,22.8,24.09,1.17
2025-09-11,713030.0,24.09,24.93,24.93,21.68,23.14,-0.95
2025-09-12,226449.0,23.14,23.39,24.39,22.5,22.51,-0.63
2025-09-15,268518.0,22.51,22.8,23.0,21.7,21.93,-0.58
2025-09-16,95051.0,21.93,22.5,22.58,21.3,21.57,-0.36
2025-09-17,452041.0,21.57,21.01,21.8,19.41,19.61,-1.96
2025-09-18,197146.0,19.61,19.75,19.94,18.9,19.17,-0.44
2025-09-19,67573.0,19.17,19.0,19.84,18.99,19.17,0.0
2025-09-22,76647.0,19.17,18.8,20.0,18.8,19.69,0.52
2025-09-23,222167.0,19.69,20.2,20.2,18.9,18.98,-0.71
2025-09-24,25950.0,18.98,19.69,19.69,18.91,19.15,0.17
2025-09-25,69492.0,19.15,19.6,19.87,18.9,19.48,0.33
2025-09-26,101434.0,19.48,19.75,20.0,18.6,19.23,-0.25
2025-09-29,261164.0,19.23,19.13,19.13,17.45,17.87,-1.36
2025-09-30,268242.0,17.87,18.5,19.5,18.25,18.53,0.66
2025-10-01,39229.0,18.53,18.9,18.9,18.49,18.49,-0.04
2025-10-02,96239.0,18.49,18.9,18.95,18.47,18.52,0.03
2025-10-03,80953.0,18.52,19.0,19.0,18.49,18.5,-0.02
2025-10-06,430075.0,18.5,17.52,19.0,17.52,17.91,-0.59
2025-10-07,23522.0,17.91,18.4,18.4,17.83,17.96,0.05
2025-10-08,21433.0,17.96,17.9,17.9,17.5,17.54,-0.42
2025-10-09,9664.0,17.54,18.1,18.1,17.61,17.75,0.21
2025-10-10,10581.0,17.75,18.19,18.19,17.5,17.87,0.12
2025-10-13,21411.0,17.87,17.2,17.99,16.51,17.22,-0.65
2025-10-14,26838.0,17.22,17.35,17.5,16.6,17.13,-0.09
2025-10-15,3941.0,17.13,17.5,17.5,17.0,17.42,0.29
2025-10-16,47036.0,17.42,17.65,18.31,17.45,17.89,0.47
2025-10-17,12681.0,17.89,18.0,18.0,17.01,17.53,-0.36
2025-10-20,82185.0,17.53,17.95,18.15,17.3,18.09,0.56
2025-10-21,48200.0,18.09,18.35,18.35,18.05,18.06,-0.03
2025-10-22,46740.0,18.06,18.33,18.34,16.61,17.78,-0.28
2025-10-23,14466.0,17.78,17.5,17.89,17.5,17.54,-0.24
2025-10-24,18971.0,17.54,17.79,18.99,17.02,17.12,-0.42
2025-10-27,16705.0,17.12,17.99,17.99,16.55,16.8,-0.32
2025-10-28,7706.0,16.8,17.0,17.5,16.51,16.65,-0.15
2025-10-29,19566.0,16.65,16.55,16.8,15.57,15.79,-0.86
2025-10-30,82513.0,15.79,16.0,17.11,15.1,16.34,0.55
2025-10-31,5502.0,16.34,16.5,17.48,16.21,16.98,0.64
2025-11-03,31369.0,16.98,17.89,17.89,16.7,16.87,-0.11
2025-11-04,1016.0,16.87,17.14,17.14,16.01,16.25,-0.62
2025-11-05,7084.0,16.25,16.25,17.24,16.25,16.75,0.5
2025-11-06,34611.0,16.75,17.59,17.59,16.5,16.95,0.2
2025-11-07,16017.0,16.95,17.48,17.48,16.0,16.9,-0.05
2025-11-10,306100.0,16.9,16.5,18.59,16.06,18.59,1.69
2025-11-11,1144437.0,18.59,19.9,20.45,18.5,20.42,1.83
2025-11-12,923852.0,20.42,21.89,22.46,20.18,22.46,2.04
2025-11-13,1375098.0,22.46,23.99,24.38,21.5,23.52,1.06
2025-11-14,730972.0,23.52,23.9,24.1,22.1,23.09,-0.43
2025-11-17,628183.0,23.09,23.02,24.98,22.66,24.11,1.02
2025-11-18,322576.0,24.11,23.99,24.7,22.2,23.08,-1.03
2025-11-19,129875.0,23.08,23.0,23.99,21.23,22.09,-0.99
2025-11-20,88390.0,22.09,22.9,22.9,21.04,21.81,-0.28
2025-11-21,145570.0,21.81,21.5,22.95,20.4,21.53,-0.28
2025-11-24,109319.0,21.53,21.02,21.99,20.0,20.11,-1.42
2025-11-25,167362.0,20.11,21.0,22.0,20.0,20.28,0.17
2025-11-26,68952.0,20.28,20.5,21.45,19.0,20.93,0.65
2025-11-27,149074.0,20.93,20.99,21.6,19.7,21.4,0.47
2025-11-28,153371.0,21.4,21.5,23.0,19.41,19.78,-1.62
2025-12-01,330294.0,19.78,19.81,21.76,18.7,21.76,1.98
2025-12-02,260256.0,21.76,22.0,22.89,20.51,21.45,-0.31
2025-12-03,113786.0,21.45,21.75,22.51,21.2,21.98,0.53
2025-12-04,441676.0,21.98,21.6,24.0,21.01,23.15,1.17
2025-12-05,175983.0,23.15,23.25,23.9,22.8,23.32,0.17
2025-12-08,203944.0,23.32,23.8,24.53,23.0,23.66,0.34
2025-12-09,31187.0,23.66,23.7,23.92,23.05,23.38,-0.28
2025-12-10,55841.0,23.38,23.1,23.2,22.5,22.85,-0.53
2025-12-11,113149.0,22.85,22.95,23.5,21.4,23.23,0.38
2025-12-12,150105.0,23.23,23.9,24.75,22.15,23.0,-0.23
2025-12-15,54951.0,23.0,22.25,23.0,21.95,22.1,-0.9
2025-12-16,1333.0,22.1,22.4,22.4,21.9,22.4,0.3
2025-12-17,38279.0,22.4,22.6,22.6,20.76,21.22,-1.18
2025-12-18,73661.0,21.22,21.2,21.95,20.95,21.1,-0.12
2025-12-19,18554.0,21.1,22.49,22.49,21.07,21.64,0.54
2025-12-22,14068.0,21.64,22.49,22.49,20.56,21.8,0.16
2025-12-23,2899.0,21.8,22.0,22.0,21.0,21.0,-0.8
2025-12-24,5862.0,21.0,21.99,21.99,21.05,21.81,0.81
2025-12-26,13145.0,21.81,22.0,22.5,21.25,21.25,-0.56
2025-12-29,23472.0,21.25,21.72,21.72,20.05,20.53,-0.72
2025-12-30,16755.0,20.53,20.9,21.89,20.51,20.98,0.45
2025-12-31,81601.0,20.98,21.99,23.0,20.61,22.26,1.28
2026-01-01,68306.0,22.26,23.0,23.1,21.05,22.01,-0.25
2026-01-02,59899.0,22.01,22.0,23.9,21.6,22.54,0.53
2026-01-05,11544.0,22.54,21.65,22.5,21.4,21.69,-0.85
2026-01-06,28443.0,21.69,22.0,22.5,21.75,22.0,0.31
2026-01-07,11764.0,22.0,22.5,22.5,21.5,22.0,0.0
2026-01-08,112040.0,22.0,22.8,23.9,20.14,22.04,0.04
2026-01-09,9341.0,22.04,21.5,23.49,21.5,22.09,0.05
2026-01-12,4785.0,22.09,21.12,22.73,21.12,21.7,-0.39
2026-01-13,7074.0,21.7,21.99,21.99,20.46,20.79,-0.91
2026-01-14,128487.0,20.79,20.79,22.75,19.02,22.03,1.24
2026-01-15,368162.0,22.03,23.0,24.23,20.52,24.23,2.2
2026-01-16,849969.0,24.23,25.99,26.65,25.05,26.64,2.41
2026-01-19,169932.0,26.64,29.3,29.3,26.5,26.8,0.16
2026-01-20,140697.0,26.8,25.55,26.2,24.56,25.07,-1.73
2026-01-21,33988.0,25.07,25.75,25.75,23.2,23.34,-1.73
2026-01-22,41400.0,23.34,23.01,23.5,22.11,22.44,-0.9
2026-01-23,16348.0,22.44,22.8,23.5,22.0,22.15,-0.29
2026-01-26,6198.0,22.15,23.74,23.74,22.13,22.53,0.38
2026-01-27,10161.0,22.53,23.0,23.34,22.31,22.56,0.03
2026-01-28,34447.0,22.56,23.09,23.09,21.0,21.67,-0.89
2026-01-29,103127.0,21.67,21.5,22.5,20.95,20.99,-0.68
2026-01-30,39376.0,20.99,21.0,23.09,21.0,21.5,0.51
