Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-08,1740065.0,356.59,358.0,359.63,352.07,355.03,-1.56
2025-07-09,1014954.0,355.03,356.49,357.0,350.25,352.42,-2.61
2025-07-10,1390682.0,352.42,354.0,354.25,350.0,353.38,0.96
2025-07-11,1637078.0,353.38,354.44,359.9,351.5,351.98,-1.4
2025-07-14,1083505.0,351.98,353.0,355.8,350.75,353.19,1.21
2025-07-15,1176731.0,353.19,354.0,356.0,349.0,349.87,-3.32
2025-07-16,867656.0,349.87,350.0,351.1,345.0,349.62,-0.25
2025-07-17,2044005.0,349.62,350.95,359.1,349.0,358.3,8.68
2025-07-18,5228348.0,358.3,358.51,374.85,354.72,358.71,0.41
2025-07-21,987508.0,358.71,358.5,365.0,356.0,357.73,-0.98
2025-07-22,1121102.0,357.73,358.0,361.0,355.61,357.08,-0.65
2025-07-23,771597.0,357.08,358.0,360.0,355.5,356.77,-0.31
2025-07-24,805.0,360.74,361.0,362.49,356.5,357.62,-3.12
2025-07-25,931294.0,353.49,353.2,360.0,352.01,358.54,5.05
2025-07-29,4317828.0,369.3,370.0,374.89,357.81,361.88,-7.42
2025-07-30,1928440.0,361.88,363.99,364.99,351.0,356.43,-5.45
2025-07-31,855949.0,356.43,358.0,362.35,352.5,356.95,0.52
2025-08-01,1168697.0,356.95,358.0,362.1,355.0,359.91,2.96
2025-08-04,2876974.0,359.91,364.97,374.0,363.51,372.11,12.2
2025-08-05,3163979.0,372.11,372.11,377.85,371.99,374.94,2.83
2025-08-06,3126789.0,374.94,377.5,382.51,375.16,380.83,5.89
2025-08-07,2162742.0,380.83,381.01,384.4,376.2,382.29,1.46
2025-08-08,1639040.0,382.29,380.0,386.9,370.2,374.73,-7.56
2025-08-11,1875675.0,374.73,374.0,382.4,372.0,375.88,1.15
2025-08-12,1139433.0,375.88,378.97,381.25,376.51,378.4,2.52
2025-08-13,1860408.0,378.4,380.11,387.0,379.01,385.42,7.02
2025-08-15,3300897.0,385.42,387.45,399.75,383.0,394.34,8.92
2025-08-18,3728197.0,394.34,395.0,413.5,394.6,411.02,16.68
2025-08-19,3914791.0,411.02,412.0,430.0,412.0,425.98,14.96
2025-08-20,2577062.0,425.98,430.0,432.45,423.01,424.62,-1.36
2025-08-21,3096060.0,424.62,425.0,428.95,409.0,419.91,-4.71
2025-08-22,1247451.0,419.91,419.91,424.5,415.5,417.08,-2.83
2025-08-25,696364.0,417.08,418.01,420.0,411.0,413.58,-3.5
2025-08-26,907341.0,413.58,413.7,422.98,411.0,415.44,1.86
2025-08-28,1560131.0,414.63,415.0,423.5,414.63,418.26,3.63
2025-08-29,2963919.0,418.26,420.0,435.0,419.25,427.42,9.16
2025-09-01,4086384.0,427.42,429.2,449.2,428.01,445.55,18.13
2025-09-02,2089897.0,445.55,448.0,448.0,438.0,440.72,-4.83
2025-09-03,2159612.0,440.72,441.26,450.0,441.26,443.17,2.45
2025-09-04,2993412.0,443.17,443.17,456.0,443.1,452.91,9.74
2025-09-05,6159407.0,452.91,454.9,482.0,454.1,466.18,13.27
2025-09-08,3073083.0,466.18,469.0,481.0,469.0,478.57,12.39
2025-09-09,3637777.0,478.57,477.9,485.97,472.5,481.01,2.44
2025-09-10,188.0,482.42,477.0,489.0,476.0,485.53,3.11
2025-09-11,514.0,485.53,486.0,487.0,480.0,481.31,-4.22
2025-09-12,1666181.0,480.64,481.0,483.0,471.5,474.17,-6.47
2025-09-15,2177425.0,474.17,474.17,479.05,470.0,476.59,2.42
2025-09-16,1586736.0,476.59,479.9,481.0,475.0,477.52,0.93
2025-09-17,2244163.0,473.52,478.8,487.5,477.0,480.56,7.04
2025-09-18,1319613.0,480.56,481.0,486.0,480.56,484.45,3.89
2025-09-19,1361634.0,484.45,485.99,494.5,480.55,487.99,3.54
2025-09-22,295.0,488.66,490.0,490.92,483.0,483.0,-5.66
2025-09-23,28.0,491.99,486.01,487.5,485.0,485.0,-6.99
2025-09-24,578674.0,476.24,476.7,481.0,473.0,474.83,-1.41
2025-09-25,1187814.0,474.83,475.05,477.6,460.0,464.62,-10.21
2025-09-26,2136072.0,464.62,465.0,474.0,460.75,470.56,5.94
2025-09-29,847609.0,470.56,473.98,473.98,466.0,467.1,-3.46
2025-09-30,1588041.0,467.1,467.25,478.0,463.1,475.89,8.79
2025-10-01,996089.0,475.89,478.89,483.0,469.55,479.07,3.18
2025-10-02,1566426.0,479.07,479.0,484.99,470.1,472.14,-6.93
2025-10-03,837163.0,472.14,475.0,479.79,473.01,474.12,1.98
2025-10-06,827392.0,474.12,472.5,474.0,467.0,470.65,-3.47
2025-10-07,1488722.0,470.65,475.77,475.77,455.0,456.11,-14.54
2025-10-08,2592217.0,456.11,457.0,459.99,440.0,443.95,-12.16
2025-10-09,1481644.0,443.95,445.11,463.49,445.11,450.88,6.93
2025-10-10,1114027.0,450.88,450.0,460.0,443.0,448.34,-2.54
2025-10-13,2567586.0,448.34,441.0,450.0,425.0,431.38,-16.96
2025-10-14,1942602.0,431.38,440.0,472.0,440.0,467.16,35.78
2025-10-15,1873814.0,467.16,468.0,470.01,454.05,458.55,-8.61
2025-10-16,1593384.0,458.55,458.35,465.95,452.1,454.59,-3.96
2025-10-17,986837.0,454.59,457.0,463.0,451.12,459.89,5.3
2025-10-20,666061.0,459.89,465.0,467.5,456.0,462.45,2.56
2025-10-21,718850.0,462.45,463.01,465.0,458.01,462.41,-0.04
2025-10-22,861474.0,462.41,462.3,463.75,457.11,459.85,-2.56
2025-10-23,635349.0,459.85,457.99,460.0,450.0,451.78,-8.07
2025-10-24,510119.0,451.78,451.78,455.0,443.02,452.32,0.54
2025-10-27,388945.0,452.32,452.32,452.32,443.8,445.2,-7.12
2025-10-28,1406545.0,445.2,455.0,464.9,450.51,452.64,7.44
2025-10-29,736919.0,452.64,452.51,458.0,440.0,442.28,-10.36
2025-10-30,1121777.0,442.28,442.0,452.85,442.0,445.93,3.65
2025-10-31,754891.0,445.93,450.0,462.0,450.0,459.87,13.94
2025-11-03,709293.0,459.87,465.0,465.48,458.0,459.92,0.05
2025-11-04,718536.0,459.92,460.0,462.05,449.82,454.76,-5.16
2025-11-05,1120641.0,454.76,455.85,455.85,440.01,442.02,-12.74
2025-11-06,1702646.0,442.02,443.95,444.84,427.99,439.66,-2.36
2025-11-07,682624.0,439.66,440.0,445.0,432.55,439.84,0.18
2025-11-10,708042.0,439.84,441.99,446.5,439.0,441.42,1.58
2025-11-11,1365386.0,441.42,441.0,443.99,430.0,430.62,-10.8
2025-11-12,1132424.0,430.62,430.0,434.0,422.0,424.34,-6.28
2025-11-13,2584227.0,424.34,425.01,449.0,425.01,445.9,21.56
2025-11-14,997259.0,445.9,448.11,450.89,441.51,442.41,-3.49
2025-11-17,1116466.0,442.41,445.1,447.9,431.0,432.63,-9.78
2025-11-18,1244144.0,432.63,435.99,436.0,425.0,430.24,-2.39
2025-11-19,911237.0,430.24,430.24,434.5,426.91,428.08,-2.16
2025-11-20,644548.0,428.08,430.0,432.89,426.1,429.78,1.7
2025-11-21,838510.0,429.78,431.0,435.0,426.5,428.42,-1.36
2025-11-24,393.0,436.0,443.34,443.34,427.41,441.5,5.5
2025-11-25,606817.0,426.98,428.1,433.45,423.0,430.53,3.55
2025-11-26,850.0,433.86,432.5,444.53,428.5,440.75,6.89
2025-11-27,1215.0,440.75,442.0,461.0,442.0,456.33,15.58
2025-11-28,1906835.0,451.58,453.5,460.48,452.0,458.24,6.66
2025-12-01,2448671.0,458.24,464.0,469.0,455.0,465.35,7.11
2025-12-02,4149100.0,465.35,468.99,481.4,463.25,476.71,11.36
2025-12-03,973670.0,476.71,480.0,480.0,466.0,471.13,-5.58
2025-12-04,568533.0,471.13,469.0,472.98,465.0,471.44,0.31
2025-12-05,1475173.0,471.44,478.0,478.0,468.01,475.6,4.16
2025-12-08,755301.0,475.6,475.0,477.98,471.5,476.06,0.46
2025-12-09,1639272.0,476.06,479.45,488.7,473.49,485.92,9.86
2025-12-10,2634361.0,485.92,485.92,504.0,485.27,497.28,11.36
2025-12-11,1026336.0,497.28,495.0,496.0,484.52,487.24,-10.04
2025-12-12,761289.0,487.24,487.24,492.77,481.0,488.82,1.58
2025-12-15,697626.0,488.82,490.0,496.0,487.02,488.6,-0.22
2025-12-16,1138092.0,488.6,491.98,500.0,487.5,488.3,-0.3
2025-12-17,1401564.0,488.3,488.8,490.5,471.2,476.63,-11.67
2025-12-18,16.0,485.44,487.01,502.0,487.0,493.99,8.55
2025-12-19,2918362.0,485.49,485.67,503.04,485.67,499.04,13.55
2025-12-22,3865992.0,499.04,498.99,529.5,495.0,512.7,13.66
2025-12-23,1265993.0,512.7,510.0,520.0,505.1,509.2,-3.5
2025-12-24,1659599.0,509.2,495.01,502.0,487.96,490.42,-18.78
2025-12-26,1277190.0,490.42,491.89,497.8,485.0,486.36,-4.06
2025-12-29,941680.0,486.36,489.89,495.0,484.8,486.74,0.38
2025-12-30,1120108.0,486.74,487.0,492.0,486.1,487.24,0.5
2025-12-31,3110153.0,487.24,492.0,492.0,470.0,474.96,-12.28
2026-01-01,1560281.0,474.96,476.01,492.0,476.01,481.02,6.06
2026-01-02,1492540.0,481.02,483.99,486.65,472.0,478.44,-2.58
2026-01-05,3367840.0,478.44,478.5,498.99,478.5,488.36,9.92
2026-01-06,6692054.0,488.36,490.5,514.0,489.0,508.8,20.44
2026-01-07,2461854.0,508.8,508.8,515.23,506.01,512.15,3.35
2026-01-08,2146131.0,512.15,514.49,516.88,504.55,507.84,-4.31
2026-01-09,1889315.0,507.84,507.0,508.27,492.0,498.3,-9.54
2026-01-12,1108288.0,498.3,498.3,499.97,490.0,491.18,-7.12
2026-01-13,1677757.0,491.18,494.2,506.0,488.0,500.09,8.91
2026-01-14,1683329.0,500.09,500.26,502.0,487.11,490.0,-10.09
2026-01-15,818902.0,490.0,490.02,495.0,485.0,487.58,-2.42
2026-01-16,1495746.0,487.58,488.1,500.12,488.1,493.86,6.28
2026-01-19,1057520.0,493.86,497.99,501.25,494.16,500.15,6.29
2026-01-20,2.0,508.06,505.0,505.0,505.0,505.0,-3.06
2026-01-21,1161563.0,496.37,498.49,499.79,490.0,492.35,-4.02
2026-01-22,3.0,500.0,505.0,505.0,502.0,502.0,2.0
2026-01-23,20.0,502.0,490.0,499.0,490.0,499.0,3.0
2026-01-26,1521757.0,491.94,492.0,499.0,480.06,486.26,-5.68
2026-01-27,1724656.0,486.26,485.0,485.0,475.1,477.24,-9.02
2026-01-28,1043937.0,477.24,478.0,485.0,475.01,478.07,0.83
2026-01-29,1801771.0,478.07,480.0,483.5,462.51,465.43,-12.64
2026-01-30,2341538.0,465.43,467.9,489.5,465.0,482.13,16.7
