Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-22,63696.0,22.94,22.56,23.39,22.0,22.09,-0.85
2025-08-25,17046.0,22.09,22.89,22.89,21.85,22.0,-0.09
2025-08-26,106129.0,22.0,22.26,22.55,20.13,22.35,0.35
2025-08-28,7037.0,22.01,21.67,22.6,21.67,21.91,-0.1
2025-08-29,2312.0,21.91,21.16,22.35,21.16,21.55,-0.36
2025-09-01,9700.0,21.55,22.3,22.3,21.17,21.97,0.42
2025-09-02,5503.0,21.97,21.99,22.1,21.99,22.09,0.12
2025-09-03,24970.0,22.09,22.0,22.3,21.16,22.01,-0.08
2025-09-04,4355.0,22.01,22.12,22.12,21.55,22.1,0.09
2025-09-05,20836.0,22.1,22.02,22.02,21.6,21.71,-0.39
2025-09-08,32905.0,21.71,21.71,22.0,21.31,21.33,-0.38
2025-09-09,927.0,21.33,21.31,21.96,21.15,21.27,-0.06
2025-09-10,319249.0,21.27,21.27,23.4,21.0,23.23,1.96
2025-09-11,597876.0,23.23,25.55,25.55,23.0,23.6,0.37
2025-09-12,114678.0,23.6,23.5,24.99,23.01,23.29,-0.31
2025-09-15,9770.0,23.29,23.9,23.9,21.21,22.91,-0.38
2025-09-16,24845.0,22.91,23.4,23.79,22.02,23.02,0.11
2025-09-17,293916.0,23.02,22.9,25.32,21.05,25.32,2.3
2025-09-18,468472.0,25.32,27.85,27.85,27.0,27.85,2.53
2025-09-19,501550.0,27.85,29.5,29.5,26.01,27.7,-0.15
2025-09-22,78204.0,27.7,27.97,29.25,26.3,27.48,-0.22
2025-09-23,75014.0,27.48,28.05,28.05,26.1,26.17,-1.31
2025-09-24,38126.0,26.17,26.1,26.1,24.8,25.17,1.0
2025-09-25,27605.0,25.17,25.1,25.49,24.0,24.05,-1.12
2025-09-26,170075.0,24.05,24.7,26.46,24.0,25.87,1.82
2025-09-29,43620.0,25.87,25.95,25.95,24.1,24.76,-1.11
2025-09-30,33011.0,24.76,24.5,25.0,24.0,24.15,-0.61
2025-10-01,264807.0,24.15,24.6,26.57,24.6,26.57,2.42
2025-10-02,218261.0,26.57,27.49,29.0,26.8,26.89,0.32
2025-10-03,26152.0,26.89,27.0,27.0,25.1,25.56,-1.33
2025-10-06,29834.0,25.56,25.2,25.2,24.0,24.28,-1.28
2025-10-07,1103.0,24.28,24.45,24.6,24.31,24.28,0.0
2025-10-08,24782.0,24.28,24.34,24.99,23.0,23.04,-1.24
2025-10-09,14769.0,23.04,23.5,23.97,23.3,23.89,0.85
2025-10-10,14603.0,23.89,23.5,23.8,22.45,23.55,-0.34
2025-10-13,21926.0,23.55,23.6,23.6,21.5,21.94,-1.61
2025-10-14,17541.0,21.94,22.6,22.99,22.0,22.39,0.45
2025-10-15,2147.0,22.39,22.47,22.8,22.4,22.44,0.05
2025-10-16,19131.0,22.44,22.8,23.2,22.8,23.0,0.56
2025-10-17,2415.0,23.0,23.9,23.9,22.5,23.05,0.05
2025-10-20,80665.0,23.05,23.98,25.0,22.53,23.88,0.83
2025-10-21,5254.0,23.88,24.8,24.8,22.5,22.79,-1.09
2025-10-22,7273.0,22.79,23.0,24.0,23.0,23.8,1.01
2025-10-23,2144.0,23.8,23.25,24.0,22.45,22.61,-1.19
2025-10-24,558.0,22.61,22.62,23.69,22.6,22.62,0.01
2025-10-27,5929.0,22.62,22.25,23.18,22.0,22.2,-0.42
2025-10-28,2001.0,22.2,22.99,22.99,22.01,22.08,-0.12
2025-10-29,13048.0,22.08,22.08,22.64,20.05,20.79,-1.29
2025-10-30,94943.0,20.79,20.4,22.87,20.3,22.86,2.07
2025-10-31,57008.0,22.86,22.97,23.9,21.0,22.04,-0.82
2025-11-03,35800.0,22.04,22.05,22.76,21.7,22.01,-0.03
2025-11-04,21636.0,22.01,22.0,22.5,21.5,21.61,-0.4
2025-11-05,4905.0,21.61,22.4,22.4,21.7,22.06,0.45
2025-11-06,10079.0,22.06,22.0,23.0,22.0,22.72,0.66
2025-11-07,5803.0,22.72,23.1,23.1,22.0,22.69,-0.03
2025-11-10,5751.0,22.69,22.45,22.45,22.0,22.04,-0.65
2025-11-11,10780.0,22.04,22.04,22.55,21.5,21.96,-0.08
2025-11-12,51742.0,21.96,21.6,22.89,21.0,21.12,-0.84
2025-11-13,21573.0,21.12,21.13,22.14,21.0,21.98,0.86
2025-11-14,3278.0,21.98,22.0,22.0,21.0,21.7,-0.28
2025-11-17,1787.0,21.7,22.0,22.4,21.2,21.36,-0.34
2025-11-18,1594.0,21.36,21.99,21.99,21.0,21.21,-0.15
2025-11-19,10693.0,21.21,21.9,22.5,21.17,21.74,0.53
2025-11-20,764.0,21.74,22.0,22.49,21.5,21.85,0.11
2025-11-21,38005.0,21.85,22.39,22.4,20.22,21.15,-0.7
2025-11-24,19124.0,21.15,20.9,22.5,20.6,20.95,-0.2
2025-11-25,2707.0,20.95,21.01,21.9,20.5,21.61,0.66
2025-11-26,4168.0,21.61,21.61,21.98,20.8,21.61,0.0
2025-11-27,3611.0,21.61,21.68,21.79,21.2,21.74,0.13
2025-11-28,48212.0,21.74,21.4,23.9,20.16,23.02,1.28
2025-12-01,10860.0,23.02,23.0,23.0,21.5,21.98,-1.04
2025-12-02,14423.0,21.98,21.25,23.2,21.25,22.42,0.44
2025-12-03,9580.0,22.42,22.5,22.7,21.01,21.35,-1.07
2025-12-04,20099.0,21.35,22.29,22.29,21.0,21.14,-0.21
2025-12-05,12591.0,21.14,21.1,22.46,19.1,21.25,0.11
2025-12-08,4355.0,21.25,21.2,21.99,20.51,21.85,0.6
2025-12-09,23549.0,21.85,21.2,22.29,20.6,22.0,0.15
2025-12-10,14253.0,22.0,21.99,22.5,21.99,22.21,0.21
2025-12-11,5217.0,22.21,22.22,22.52,22.1,22.17,-0.04
2025-12-12,59936.0,22.17,22.69,23.5,21.2,22.06,-0.11
2025-12-15,28044.0,22.06,22.1,24.0,22.1,23.06,1.0
2025-12-16,6666.0,23.06,23.88,24.65,23.0,23.0,-0.06
2025-12-17,1765.0,23.0,22.7,22.7,22.45,22.53,-0.47
2025-12-18,150588.0,22.53,22.54,24.78,22.45,24.65,2.12
2025-12-19,111973.0,24.65,24.72,25.0,23.0,24.14,-0.51
2025-12-22,15556.0,24.14,24.0,24.7,23.7,24.0,-0.14
2025-12-23,13302.0,24.0,23.57,23.57,22.14,22.39,-1.61
2025-12-24,205.0,22.39,22.7,22.7,22.4,22.39,0.0
2025-12-26,140266.0,22.39,22.9,24.63,22.5,23.12,0.73
2025-12-29,25024.0,23.12,23.0,23.01,22.08,22.63,-0.49
2025-12-30,15388.0,22.63,22.69,23.0,22.5,22.99,0.36
2025-12-31,1401.0,22.99,23.0,23.0,22.5,23.0,0.01
2026-01-01,8701.0,23.0,23.49,23.49,22.52,22.53,-0.47
2026-01-02,4454.0,22.53,22.3,23.6,22.3,22.55,0.02
2026-01-05,10782.0,22.55,22.31,23.3,22.3,22.66,0.11
2026-01-06,7904.0,22.66,22.3,23.0,21.7,22.23,-0.43
2026-01-07,7085.0,22.23,22.7,22.88,22.0,22.53,0.3
2026-01-08,2936.0,22.53,23.0,23.0,21.52,22.18,-0.35
2026-01-09,6657.0,22.18,22.17,22.5,22.01,22.1,-0.08
2026-01-12,1835.0,22.1,22.13,22.13,22.0,22.0,-0.1
2026-01-13,2735.0,22.0,21.97,22.65,21.5,21.57,-0.43
2026-01-14,7269.0,21.57,21.5,22.48,21.03,21.18,-0.39
2026-01-15,6932.0,21.18,21.24,21.52,21.2,21.52,0.34
2026-01-16,1591.0,21.52,21.21,21.99,20.52,21.1,-0.42
2026-01-19,4958.0,21.1,22.5,22.5,22.0,22.01,0.91
2026-01-20,901.0,22.01,22.01,22.01,21.62,22.0,-0.01
2026-01-21,20961.0,22.0,21.52,21.84,21.2,21.78,-0.22
2026-01-22,19646.0,21.78,21.8,23.9,21.8,21.93,0.15
2026-01-23,3905.0,21.93,22.0,22.79,21.89,21.89,-0.04
2026-01-26,261.0,21.89,22.0,22.44,21.72,21.89,0.0
2026-01-27,3540.0,21.89,20.0,22.29,20.0,21.41,-0.48
2026-01-28,1105.0,21.41,21.8,22.5,21.8,22.04,0.63
2026-01-29,2100.0,22.04,22.29,22.3,21.61,21.61,-0.43
2026-01-30,2350.0,21.61,21.5,22.0,21.5,21.5,-0.11
