Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-18,72473.0,41.52,41.88,41.88,40.9,41.15,-0.37
2025-07-21,55478.0,41.15,41.3,41.3,40.5,40.81,-0.34
2025-07-22,75269.0,40.81,40.98,41.49,40.6,40.86,0.05
2025-07-23,39621.0,40.86,41.0,41.3,40.8,40.96,0.1
2025-07-24,81427.0,40.96,40.99,41.3,40.7,40.85,-0.11
2025-07-25,55966.0,40.85,40.9,41.4,40.66,41.23,0.38
2025-07-29,66277.0,41.19,41.5,41.9,40.52,40.75,-0.44
2025-07-30,63086.0,40.75,40.75,41.4,40.26,40.99,0.24
2025-07-31,26681.0,40.99,40.52,41.39,40.5,41.02,0.03
2025-08-01,58638.0,41.02,41.36,41.36,40.51,40.83,-0.19
2025-08-04,72856.0,40.83,40.51,40.99,40.5,40.55,-0.28
2025-08-05,76401.0,40.55,40.76,41.1,40.49,40.52,-0.03
2025-08-06,462799.0,40.52,40.99,42.78,40.5,41.72,1.2
2025-08-07,153739.0,41.72,42.0,42.5,41.41,41.56,-0.16
2025-08-08,72650.0,41.56,41.51,42.0,40.51,40.73,-0.83
2025-08-11,79354.0,40.73,40.61,41.0,40.5,40.6,-0.13
2025-08-12,65736.0,40.6,40.99,41.5,40.65,40.79,0.19
2025-08-13,126688.0,40.79,41.0,41.28,40.5,40.52,-0.27
2025-08-15,64672.0,40.52,40.98,41.01,40.52,40.95,0.43
2025-08-18,81329.0,40.95,41.3,41.5,40.9,41.3,0.35
2025-08-19,152176.0,41.3,41.49,41.7,41.0,41.02,-0.28
2025-08-20,118650.0,41.02,41.49,41.94,41.02,41.38,0.36
2025-08-21,143906.0,41.38,41.5,41.86,40.81,41.1,-0.28
2025-08-22,63119.0,41.1,41.1,41.45,40.91,41.02,-0.08
2025-08-25,29096.0,41.02,41.3,41.49,41.02,41.34,0.32
2025-08-26,69290.0,41.34,41.49,41.75,41.25,41.58,0.24
2025-08-28,45990.0,41.14,41.44,41.44,40.6,41.01,-0.13
2025-08-29,46130.0,41.01,40.73,41.47,40.72,41.04,0.03
2025-09-01,446666.0,41.04,41.74,43.2,40.9,42.39,1.35
2025-09-02,224507.0,42.39,42.99,43.1,41.75,41.93,-0.46
2025-09-03,170964.0,41.93,42.2,42.47,41.7,42.27,0.34
2025-09-04,1361871.0,42.27,42.4,44.99,41.81,43.16,0.89
2025-09-05,840461.0,43.16,43.98,44.69,43.3,43.42,0.26
2025-09-08,501256.0,43.42,43.42,44.8,43.16,43.97,0.55
2025-09-09,288340.0,43.97,43.98,44.4,43.0,43.13,-0.84
2025-09-10,161250.0,43.13,42.88,43.43,42.55,42.89,-0.24
2025-09-11,134399.0,42.89,42.9,43.5,42.75,43.0,0.11
2025-09-12,278317.0,43.0,43.01,43.8,42.81,43.02,0.02
2025-09-15,579642.0,43.02,43.77,44.4,43.02,43.97,0.95
2025-09-16,4663680.0,43.97,47.2,48.37,45.65,46.32,2.35
2025-09-17,702330.0,46.32,47.0,47.0,45.58,45.74,-0.58
2025-09-18,397544.0,45.74,46.4,46.4,44.8,45.07,-0.67
2025-09-19,539074.0,45.07,45.6,45.9,45.07,45.47,0.4
2025-09-22,480253.0,45.47,45.5,47.24,45.47,46.46,0.99
2025-09-23,371976.0,46.46,46.89,46.94,43.0,45.04,-1.42
2025-09-24,175775.0,45.04,45.01,45.29,44.45,44.74,-0.3
2025-09-25,127722.0,44.74,44.76,44.94,44.36,44.68,-0.06
2025-09-26,205492.0,44.68,44.5,45.12,44.5,44.7,0.02
2025-09-29,218561.0,44.7,45.0,45.51,44.5,45.33,0.63
2025-09-30,481050.0,45.33,45.75,46.84,44.8,46.37,1.04
2025-10-01,1237931.0,46.37,46.3,46.3,44.0,44.09,-2.28
2025-10-02,210044.0,44.09,44.1,44.9,43.76,44.1,0.01
2025-10-03,1347158.0,44.1,44.0,46.87,44.0,45.37,1.27
2025-10-06,351135.0,45.37,45.75,45.75,44.01,44.17,-1.2
2025-10-07,353889.0,44.17,44.85,45.0,43.76,43.95,-0.22
2025-10-08,340213.0,43.95,44.0,44.5,43.06,43.21,-0.74
2025-10-09,193628.0,43.21,43.03,43.9,42.71,42.87,-0.34
2025-10-10,163457.0,42.87,42.87,43.0,42.0,42.26,-0.61
2025-10-13,171474.0,42.26,41.75,42.0,40.5,40.85,-1.41
2025-10-14,157400.0,40.85,41.45,43.34,41.45,42.7,1.85
2025-10-15,87571.0,42.7,42.26,43.0,42.14,42.58,-0.12
2025-10-16,83788.0,42.58,42.95,42.95,41.9,41.92,-0.66
2025-10-17,72372.0,41.92,41.75,42.5,40.52,41.76,-0.16
2025-10-20,641208.0,41.76,42.0,45.01,41.0,44.42,2.66
2025-10-21,503983.0,44.42,44.25,45.5,44.25,44.5,0.08
2025-10-22,124888.0,44.5,44.25,44.9,43.6,43.75,-0.75
2025-10-23,65920.0,43.75,43.77,43.9,43.51,43.56,-0.19
2025-10-24,84138.0,43.56,43.51,43.7,42.5,42.59,-0.97
2025-10-27,93176.0,42.59,42.25,42.59,41.75,42.0,-0.59
2025-10-28,95664.0,42.0,42.0,42.74,41.25,41.47,-0.53
2025-10-29,136264.0,41.47,41.02,41.8,40.5,40.73,-0.74
2025-10-30,367463.0,40.73,39.5,40.0,37.81,38.85,-1.88
2025-10-31,117086.0,38.85,38.75,39.85,38.75,39.46,0.61
2025-11-03,256439.0,39.46,39.6,40.45,38.49,39.21,-0.25
2025-11-04,129966.0,39.21,39.6,39.6,38.8,38.9,-0.31
2025-11-05,62428.0,38.9,39.4,39.4,38.51,38.99,0.09
2025-11-06,29316.0,38.99,38.95,39.0,38.5,38.88,-0.11
2025-11-07,230010.0,38.88,39.0,39.0,38.0,38.13,-0.75
2025-11-10,35055.0,38.13,38.48,38.49,38.0,38.13,0.0
2025-11-11,80257.0,38.13,38.13,38.25,37.0,37.52,-0.61
2025-11-12,72833.0,37.52,37.5,37.9,36.76,36.91,-0.61
2025-11-13,40415.0,36.91,37.37,37.49,36.77,37.1,0.19
2025-11-14,76379.0,37.1,37.11,38.24,37.1,37.63,0.53
2025-11-17,242526.0,37.63,37.99,37.99,36.75,37.0,-0.63
2025-11-18,49031.0,37.0,37.5,37.5,37.01,37.3,0.3
2025-11-19,65788.0,37.3,37.3,37.97,37.12,37.19,-0.11
2025-11-20,113929.0,37.19,37.99,37.99,37.0,37.49,0.3
2025-11-21,86871.0,37.49,37.5,38.25,37.45,37.96,0.47
2025-11-24,1118973.0,37.96,38.25,41.76,37.3,41.45,3.49
2025-11-25,387546.0,41.45,42.24,42.24,39.0,39.2,-2.25
2025-11-26,40250.0,39.2,39.98,39.98,38.25,38.51,-0.69
2025-11-27,38934.0,38.51,39.25,39.25,38.25,38.96,0.45
2025-11-28,245579.0,38.96,39.24,41.09,38.8,40.03,1.07
2025-12-01,80787.0,40.03,40.06,40.49,39.8,40.01,-0.02
2025-12-02,66833.0,40.01,40.4,41.2,40.04,40.15,0.14
2025-12-03,54438.0,40.15,40.35,40.65,40.0,40.07,-0.08
2025-12-04,161695.0,40.07,40.89,40.89,39.71,39.77,-0.3
2025-12-05,112010.0,39.77,39.98,40.6,38.51,39.35,-0.42
2025-12-08,88925.0,39.35,39.75,40.25,39.25,39.84,0.49
2025-12-09,61809.0,39.84,39.99,40.4,39.51,39.76,-0.08
2025-12-10,257354.0,39.76,40.4,40.85,39.56,40.69,0.93
2025-12-11,114054.0,40.69,40.98,41.25,40.0,40.04,-0.65
2025-12-12,98111.0,40.04,40.05,40.98,39.76,40.08,0.04
2025-12-15,116461.0,40.08,40.69,40.69,38.25,39.61,-0.47
2025-12-16,105219.0,39.61,39.11,40.0,39.11,39.79,0.18
2025-12-17,121703.0,39.79,39.99,39.99,39.13,39.33,-0.46
2025-12-18,75057.0,39.33,39.95,39.95,39.2,39.6,0.27
2025-12-19,21041.0,39.6,39.8,39.95,39.26,39.63,0.03
2025-12-22,5221.0,39.63,39.2,39.69,39.2,39.3,-0.33
2025-12-23,45667.0,39.3,39.24,39.89,38.92,39.02,-0.28
2025-12-24,45407.0,39.02,39.49,39.69,38.22,38.78,-0.24
2025-12-26,15985.0,38.78,38.7,39.0,38.01,38.67,-0.11
2025-12-29,21646.0,38.67,38.99,38.99,38.12,38.53,-0.14
2025-12-30,83243.0,38.53,38.99,38.99,38.01,38.49,-0.04
2025-12-31,63412.0,38.49,38.99,38.99,38.1,38.34,-0.15
2026-01-01,24761.0,38.34,38.47,38.97,38.25,38.68,0.34
2026-01-02,59019.0,38.68,38.81,39.6,38.3,38.87,0.19
2026-01-05,44843.0,38.87,38.9,39.45,38.6,38.85,-0.02
2026-01-06,70570.0,38.85,39.06,39.24,38.4,38.59,-0.26
2026-01-07,75948.0,38.59,38.94,39.45,38.56,39.0,0.41
2026-01-08,1204885.0,39.0,39.0,42.35,38.25,41.46,2.46
2026-01-09,646178.0,41.46,42.0,43.73,40.99,41.46,0.0
2026-01-12,143622.0,41.46,41.35,41.93,40.6,40.83,-0.63
2026-01-13,62461.0,40.83,41.12,41.4,40.0,40.16,-0.67
2026-01-14,214498.0,40.16,40.16,40.5,39.25,39.52,-0.64
2026-01-15,42802.0,39.52,39.5,40.0,39.21,39.73,0.21
2026-01-16,396539.0,39.73,40.25,42.25,40.15,41.21,1.48
2026-01-19,528161.0,41.21,41.93,43.2,39.1,42.9,1.69
2026-01-20,2620058.0,42.9,43.19,46.25,42.0,45.73,2.83
2026-01-21,2656494.0,45.73,45.61,50.3,45.61,50.3,4.57
2026-01-22,2673706.0,50.3,54.99,55.33,53.0,55.33,5.03
2026-01-23,1365627.0,55.33,57.45,60.86,57.2,60.86,5.53
2026-01-26,3527889.0,60.86,63.01,65.0,55.1,56.06,-4.8
2026-01-27,2490105.0,56.06,56.05,61.67,55.6,61.67,5.61
2026-01-28,2202902.0,61.67,64.22,67.84,63.4,67.84,6.17
2026-01-29,2821139.0,67.84,71.55,74.61,66.79,74.09,6.25
2026-01-30,1291116.0,74.09,72.9,74.9,68.91,70.68,-3.41
