Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-12-24,15208.0,7.34,7.55,7.55,6.61,7.14,-0.2
2025-12-26,7901.0,7.14,7.7,7.7,6.5,7.31,0.17
2025-12-29,8510.0,7.31,6.8,7.25,6.8,7.23,-0.08
2025-12-30,35497.0,7.23,7.08,7.49,6.82,7.25,0.02
2025-12-31,13368.0,7.25,6.85,7.5,6.8,7.26,0.01
2026-01-01,33906.0,7.26,7.03,7.5,6.9,7.21,-0.05
2026-01-02,4085.0,7.21,7.25,7.68,6.6,7.1,-0.11
2026-01-05,129179.0,7.1,7.2,8.1,7.2,7.76,0.66
2026-01-06,7896.0,7.76,7.74,7.74,7.0,7.51,-0.25
2026-01-07,4730.0,7.51,7.12,7.45,7.12,7.16,-0.35
2026-01-08,5749.0,7.16,7.44,7.89,7.0,7.35,0.19
2026-01-09,2512.0,7.35,7.3,7.4,7.3,7.38,0.03
2026-01-12,4043.0,7.38,7.25,7.25,7.17,7.2,-0.18
2026-01-13,101.0,7.2,7.37,7.37,7.37,7.2,0.0
2026-01-14,25007.0,7.2,7.37,7.99,6.21,7.02,-0.18
2026-01-15,832.0,7.02,7.48,7.48,6.65,6.98,-0.04
2026-01-16,10400.0,6.98,7.03,7.14,7.0,7.13,0.15
2026-01-19,16500.0,7.13,6.72,7.3,6.55,7.19,0.06
2026-01-21,80223.0,7.19,6.32,8.19,6.19,7.21,0.02
2026-01-22,274139.0,7.21,7.21,8.21,7.21,7.64,0.43
2026-01-23,15738.0,7.64,7.84,7.84,7.0,7.35,-0.29
2026-01-26,6310.0,7.35,6.93,7.35,6.93,7.06,-0.29
2026-01-27,1404.0,7.06,7.0,7.3,7.0,7.1,0.04
2026-01-28,3456.0,7.1,7.12,7.69,7.12,7.28,0.18
2026-01-29,5000.0,7.28,7.15,7.92,7.15,7.53,0.25
2026-01-30,8552.0,7.53,6.7,7.71,6.7,7.62,0.09
