Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-29,236771.0,7.6,7.6,7.74,7.4,7.44,-0.16
2025-07-30,257596.0,7.44,7.32,7.54,7.2,7.21,-0.23
2025-07-31,98612.0,7.21,7.5,7.5,7.11,7.43,0.22
2025-08-01,39790.0,7.43,7.48,7.5,7.26,7.31,-0.12
2025-08-04,228727.0,7.31,7.31,7.75,7.21,7.48,0.17
2025-08-05,93441.0,7.48,7.59,7.59,7.36,7.38,-0.1
2025-08-06,84344.0,7.38,7.42,7.42,7.21,7.28,-0.1
2025-08-07,175901.0,7.28,7.3,7.48,7.24,7.26,-0.02
2025-08-08,105216.0,7.26,7.39,7.49,7.02,7.16,-0.1
2025-08-11,141427.0,7.16,7.39,7.45,7.16,7.29,0.13
2025-08-12,132466.0,7.29,7.49,7.49,7.15,7.17,-0.12
2025-08-13,2198520.0,7.17,7.01,7.7,7.01,7.23,0.06
2025-08-15,269396.0,7.23,7.31,7.4,7.08,7.22,-0.01
2025-08-18,108930.0,7.22,7.38,7.38,7.11,7.21,-0.01
2025-08-19,392903.0,7.21,7.36,7.37,7.21,7.23,0.02
2025-08-20,301814.0,7.23,7.3,7.49,7.3,7.32,0.09
2025-08-21,298238.0,7.32,7.4,7.47,7.16,7.29,-0.03
2025-08-22,323758.0,7.29,7.39,7.5,7.23,7.32,0.03
2025-08-25,235638.0,7.32,7.3,7.43,7.13,7.25,-0.07
2025-08-26,1866689.0,7.25,7.34,7.81,7.22,7.41,0.16
2025-08-28,3335889.0,7.69,8.25,8.34,7.81,7.93,0.24
2025-08-29,1027962.0,7.93,8.09,8.09,7.65,7.72,-0.21
2025-09-01,706037.0,7.72,7.77,7.9,7.61,7.66,-0.06
2025-09-02,624779.0,7.66,7.78,7.86,7.6,7.63,-0.03
2025-09-03,982604.0,7.63,7.77,8.0,7.57,7.69,0.06
2025-09-04,630739.0,7.69,7.75,7.94,7.64,7.7,0.01
2025-09-05,203083.0,7.7,7.78,7.9,7.6,7.67,-0.03
2025-09-08,474210.0,7.67,7.79,7.85,7.61,7.66,-0.01
2025-09-09,99692.0,7.66,7.79,7.79,7.55,7.65,-0.01
2025-09-10,379764.0,7.65,7.65,7.85,7.41,7.65,0.0
2025-09-11,546265.0,7.65,7.8,7.8,7.54,7.68,0.03
2025-09-12,231677.0,7.68,7.75,7.75,7.5,7.52,-0.16
2025-09-15,47652.0,7.52,7.51,7.74,7.42,7.48,-0.04
2025-09-16,1485549.0,7.48,7.59,8.1,7.44,8.0,0.52
2025-09-17,2006209.0,8.0,8.18,8.35,8.0,8.15,0.15
2025-09-18,2596591.0,8.15,8.2,8.55,8.04,8.3,0.15
2025-09-19,1558811.0,8.3,8.36,8.45,7.95,8.11,-0.19
2025-09-22,586183.0,8.11,8.11,8.25,8.0,8.06,-0.05
2025-09-23,508915.0,8.06,8.06,8.24,8.0,8.02,-0.04
2025-09-24,563646.0,8.02,8.03,8.05,7.9,7.93,-0.09
2025-09-25,810082.0,7.93,7.96,8.05,7.76,7.82,-0.11
2025-09-26,686670.0,7.82,7.96,8.0,7.75,7.8,-0.02
2025-09-29,335549.0,7.8,7.9,7.98,7.72,7.8,0.0
2025-09-30,247134.0,7.8,7.95,7.95,7.7,7.74,-0.06
2025-10-01,304973.0,7.74,7.7,7.8,7.6,7.75,0.01
2025-10-02,420497.0,7.75,7.88,7.88,7.5,7.51,-0.24
2025-10-03,350650.0,7.51,7.79,7.79,7.5,7.51,0.0
2025-10-06,234795.0,7.51,7.65,7.65,7.41,7.56,0.05
2025-10-07,283582.0,7.56,7.64,7.64,7.31,7.49,-0.07
2025-10-08,392612.0,7.49,7.55,7.59,7.19,7.29,-0.2
2025-10-09,251580.0,7.29,7.3,7.53,7.3,7.5,0.21
2025-10-10,463923.0,7.5,7.59,7.94,7.49,7.54,0.04
2025-10-13,376533.0,7.54,7.5,7.59,7.2,7.21,-0.33
2025-10-14,230473.0,7.21,7.21,7.57,7.05,7.56,0.35
2025-10-15,168413.0,7.56,7.56,7.69,7.4,7.51,-0.05
2025-10-16,94756.0,7.51,7.55,7.74,7.43,7.45,-0.06
2025-10-17,503551.0,7.45,7.6,7.66,7.35,7.6,0.15
2025-10-20,103076.0,7.6,7.77,7.77,7.5,7.6,0.0
2025-10-21,2513629.0,7.6,7.69,8.2,7.47,7.61,0.01
2025-10-22,395331.0,7.61,7.75,7.75,7.46,7.53,-0.08
2025-10-23,156659.0,7.53,7.68,7.68,7.47,7.49,-0.04
2025-10-24,28921.0,7.49,7.42,7.6,7.35,7.5,0.01
2025-10-27,50147.0,7.5,7.5,7.5,6.61,7.4,-0.1
2025-10-28,100325.0,7.4,7.49,7.5,7.11,7.23,-0.17
2025-10-29,144719.0,7.23,7.5,7.5,7.02,7.28,0.05
2025-10-30,106766.0,7.28,7.28,7.3,7.0,7.03,-0.25
2025-10-31,212553.0,7.03,7.06,7.8,7.06,7.29,0.26
2025-11-03,73555.0,7.29,7.3,7.54,7.1,7.23,-0.06
2025-11-04,571489.0,7.23,7.15,7.74,7.15,7.44,0.21
2025-11-05,167152.0,7.44,7.45,7.59,7.23,7.27,-0.17
2025-11-06,49075.0,7.27,7.4,7.4,7.12,7.23,-0.04
2025-11-07,74931.0,7.23,7.49,7.49,7.2,7.29,0.06
2025-11-10,16002.0,7.29,7.3,7.38,7.25,7.28,-0.01
2025-11-11,149318.0,7.28,7.25,7.4,7.0,7.04,-0.24
2025-11-12,274343.0,7.04,7.1,7.1,6.06,7.09,0.05
2025-11-13,49313.0,7.09,7.3,7.49,6.9,7.04,-0.05
2025-11-14,1041875.0,7.04,7.1,7.84,7.1,7.58,0.54
2025-11-17,848534.0,7.58,7.74,7.9,7.41,7.5,-0.08
2025-11-18,151764.0,7.5,7.57,7.57,7.3,7.34,-0.16
2025-11-19,104249.0,7.34,7.44,7.5,7.25,7.27,-0.07
2025-11-20,44227.0,7.27,7.25,7.44,7.25,7.34,0.07
2025-11-21,62042.0,7.34,7.3,7.35,7.15,7.22,-0.12
2025-11-24,42382.0,7.22,7.3,7.3,7.15,7.17,-0.05
2025-11-25,30959.0,7.17,7.28,7.28,7.15,7.2,0.03
2025-11-26,348684.0,7.2,7.35,7.35,6.9,6.9,-0.3
2025-11-27,54393.0,6.9,7.02,7.08,6.95,7.0,0.1
2025-11-28,78770.0,7.0,6.93,7.2,6.92,6.97,-0.03
2025-12-01,128211.0,6.97,6.98,7.39,6.98,7.01,0.04
2025-12-02,58848.0,7.01,7.1,7.24,7.0,7.01,0.0
2025-12-03,52891.0,7.01,7.1,7.15,6.91,7.0,-0.01
2025-12-04,57908.0,7.0,7.1,7.1,6.51,6.98,-0.02
2025-12-05,93828.0,6.98,7.1,7.1,6.9,6.91,-0.07
2025-12-08,486006.0,6.91,6.99,7.48,6.87,7.2,0.29
2025-12-09,1877719.0,7.2,7.24,7.99,7.24,7.56,0.36
2025-12-10,3972507.0,7.56,7.87,8.56,7.87,8.56,1.0
2025-12-11,16877273.0,8.56,9.56,9.56,8.4,9.55,0.99
2025-12-12,2555861.0,9.55,9.7,9.81,9.1,9.18,-0.37
2025-12-15,610177.0,9.18,9.18,9.6,9.1,9.2,0.02
2025-12-16,6088476.0,9.2,9.15,9.99,8.75,9.71,0.51
2025-12-17,9204012.0,9.71,9.9,10.71,9.6,10.71,1.0
2025-12-18,3056969.0,10.71,11.1,11.18,10.06,10.25,-0.46
2025-12-19,2833817.0,10.25,10.25,11.04,10.25,10.92,0.67
2025-12-22,968436.0,10.92,11.1,11.1,10.2,10.45,-0.47
2025-12-23,469382.0,10.45,10.21,10.89,9.82,10.0,-0.45
2025-12-24,179162.0,10.0,10.05,10.39,9.8,9.99,-0.01
2025-12-26,607762.0,9.99,10.01,10.75,9.5,10.52,0.53
2025-12-29,842832.0,10.52,10.88,10.88,10.0,10.56,0.04
2025-12-30,1515699.0,10.56,10.6,10.96,10.0,10.82,0.26
2025-12-31,707564.0,10.82,10.5,10.94,10.27,10.75,-0.07
2026-01-01,2521422.0,10.75,10.55,11.83,10.55,11.83,1.08
2026-01-02,1967069.0,11.83,13.01,13.01,13.01,13.01,1.18
2026-01-05,3128646.0,13.01,13.88,14.31,13.4,14.31,1.3
2026-01-06,759152.0,14.31,15.74,15.74,15.74,15.74,1.43
2026-01-07,4380048.0,15.74,16.59,16.59,14.17,14.34,-1.4
2026-01-08,1131160.0,14.34,14.3,14.65,13.25,13.6,-0.74
2026-01-09,3232097.0,13.6,13.6,14.96,13.6,14.8,1.2
2026-01-12,926186.0,14.8,14.62,15.25,14.5,14.83,0.03
2026-01-13,482842.0,14.83,14.86,14.99,14.14,14.5,-0.33
2026-01-14,749991.0,14.5,14.27,14.29,13.05,13.12,-1.38
2026-01-15,810748.0,13.12,12.61,13.4,11.81,13.04,-0.08
2026-01-16,36683.0,13.04,13.1,13.48,13.06,13.19,0.15
2026-01-19,5982104.0,13.19,13.4,14.51,12.45,14.51,1.32
2026-01-20,6714154.0,14.51,14.75,15.96,14.0,14.57,0.06
2026-01-21,2141155.0,14.57,14.64,15.25,14.25,14.36,-0.21
2026-01-22,1285488.0,14.36,14.5,14.5,13.15,13.45,-0.91
2026-01-23,2528429.0,13.45,13.5,14.8,12.91,13.06,-0.39
2026-01-26,954415.0,13.06,13.24,13.46,12.26,13.03,-0.03
2026-01-27,95750.0,13.03,13.1,13.1,12.53,12.77,-0.26
2026-01-28,63611.0,12.77,13.0,13.0,12.55,12.72,-0.05
2026-01-29,1768267.0,12.72,12.72,13.5,12.5,13.06,0.34
2026-01-30,179042.0,13.06,13.06,13.22,12.8,13.01,-0.05
