Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-05,133091.0,60.31,60.0,61.5,58.1,60.0,-0.31
2025-08-06,104863.0,60.0,60.0,60.95,59.0,59.18,-0.82
2025-08-07,22673.0,59.18,60.01,60.75,59.31,59.83,0.65
2025-08-08,32334.0,59.83,58.8,58.8,56.11,57.99,-1.84
2025-08-11,22948.0,57.99,58.98,60.49,58.5,59.99,2.0
2025-08-12,6556.0,59.99,60.0,60.35,59.0,59.15,-0.84
2025-08-13,15862.0,59.15,59.9,59.9,57.1,58.21,-0.94
2025-08-15,17057.0,58.21,59.7,59.7,57.0,57.67,-0.54
2025-08-18,162511.0,57.67,58.98,63.44,58.0,63.44,5.77
2025-08-19,94211.0,63.44,64.98,64.98,60.12,62.54,-0.9
2025-08-20,248233.0,62.54,63.7,67.8,61.8,64.93,2.39
2025-08-21,173878.0,64.93,66.0,67.5,63.99,65.42,0.49
2025-08-22,63898.0,65.42,65.96,66.45,64.0,64.12,-1.3
2025-08-25,55218.0,64.12,64.0,64.25,61.02,63.13,-0.99
2025-08-26,53279.0,63.13,64.0,64.0,61.9,61.96,-1.17
2025-08-28,62934.0,60.62,60.21,61.98,59.9,60.23,-0.39
2025-08-29,60229.0,60.23,61.98,61.99,59.5,60.44,0.21
2025-09-01,46751.0,60.44,61.0,61.49,59.3,59.83,-0.61
2025-09-02,26749.0,59.83,58.6,60.88,58.11,60.05,0.22
2025-09-03,16615.0,60.05,60.0,60.45,58.75,59.8,-0.25
2025-09-04,10057.0,59.8,59.05,60.89,59.05,59.29,-0.51
2025-09-05,111082.0,59.29,59.99,63.5,59.12,60.21,0.92
2025-09-08,32141.0,60.21,61.69,61.69,59.0,60.25,0.04
2025-09-09,24949.0,60.25,60.49,60.49,58.34,58.54,-1.71
2025-09-10,39206.0,58.54,58.5,60.0,57.35,58.79,0.25
2025-09-11,13810.0,58.79,59.99,59.99,58.5,58.55,-0.24
2025-09-12,44167.0,58.55,59.85,60.01,58.75,59.51,0.96
2025-09-15,13221.0,59.51,60.0,60.0,58.32,59.23,-0.28
2025-09-16,18214.0,59.23,59.02,59.89,58.31,58.68,-0.55
2025-09-17,16081.0,58.68,59.5,59.7,58.52,59.02,0.34
2025-09-18,24425.0,59.02,58.6,59.8,57.15,58.93,-0.09
2025-09-19,34877.0,58.93,59.48,60.88,57.9,58.27,-0.66
2025-09-22,514016.0,58.27,58.27,64.1,58.27,64.1,5.83
2025-09-23,192275.0,64.1,64.1,66.5,62.76,63.12,-0.98
2025-09-24,36131.0,63.12,63.02,63.49,61.0,61.07,-2.05
2025-09-25,8686.0,61.07,62.2,63.14,60.01,60.86,-0.21
2025-09-26,40290.0,60.86,61.9,62.0,59.58,60.07,-0.79
2025-09-29,71003.0,60.07,60.67,61.47,60.5,60.92,0.85
2025-09-30,521796.0,60.92,56.25,58.4,54.83,55.11,-5.81
2025-10-01,63511.0,55.11,55.11,55.13,52.25,52.83,-2.28
2025-10-02,50241.0,52.83,52.4,52.99,51.05,51.75,-1.08
2025-10-03,35337.0,51.75,52.45,54.0,51.4,52.17,0.42
2025-10-06,27356.0,52.17,52.15,52.15,51.03,51.84,-0.33
2025-10-07,31445.0,51.84,53.99,53.99,51.11,51.44,-0.4
2025-10-08,29743.0,51.44,52.49,52.49,50.0,50.29,-1.15
2025-10-09,31205.0,50.29,50.5,51.5,49.5,50.05,-0.24
2025-10-10,31344.0,50.05,52.0,52.0,48.0,48.15,-1.9
2025-10-13,25089.0,48.15,48.16,50.5,46.05,47.99,-0.16
2025-10-14,27795.0,47.99,49.0,50.44,47.91,49.71,1.72
2025-10-15,13288.0,49.71,50.89,50.89,49.5,49.99,0.28
2025-10-16,31676.0,49.99,51.0,51.0,46.21,49.25,-0.74
2025-10-17,27316.0,49.25,49.8,50.0,47.5,48.58,-0.67
2025-10-20,28330.0,48.58,48.58,49.71,47.0,47.17,-1.41
2025-10-21,167718.0,47.17,48.9,51.89,47.3,50.43,3.26
2025-10-22,30740.0,50.43,50.89,50.89,48.15,48.52,-1.91
2025-10-23,28854.0,48.52,48.99,49.89,47.51,48.1,-0.42
2025-10-24,6967.0,48.1,49.5,49.5,47.5,47.64,-0.46
2025-10-27,26431.0,47.64,47.64,47.95,46.32,47.0,-0.64
2025-10-28,11268.0,47.0,48.97,48.97,46.15,47.35,0.35
2025-10-29,24855.0,47.35,46.15,48.49,46.0,46.17,-1.18
2025-10-30,14739.0,46.17,47.0,48.5,45.9,47.49,1.32
2025-10-31,24960.0,47.49,47.0,48.49,46.71,47.06,-0.43
2025-11-03,1215.0,47.06,48.5,48.5,47.15,47.51,0.45
2025-11-04,4435.0,47.51,47.52,47.52,46.5,47.02,-0.49
2025-11-05,9942.0,47.02,47.02,47.02,45.8,46.0,-1.02
2025-11-06,15337.0,46.0,46.1,47.5,46.1,47.27,1.27
2025-11-07,2222.0,47.27,45.8,47.5,45.65,47.5,0.23
2025-11-10,233981.0,47.5,47.51,52.25,46.1,52.25,4.75
2025-11-11,142941.0,52.25,52.9,52.9,47.5,47.83,-4.42
2025-11-12,22781.0,47.83,48.78,48.78,47.0,47.18,-0.65
2025-11-13,29348.0,47.18,48.0,49.46,47.15,48.53,1.35
2025-11-14,8363.0,48.53,49.0,49.95,48.06,48.5,-0.03
2025-11-17,28696.0,48.5,49.89,50.88,48.12,50.0,1.5
2025-11-18,93914.0,50.0,50.97,51.5,49.97,51.22,1.22
2025-11-19,20138.0,51.22,52.73,53.98,51.0,51.81,0.59
2025-11-20,35898.0,51.81,53.0,53.0,50.1,51.13,-0.68
2025-11-21,14492.0,51.13,51.65,51.65,50.5,50.96,-0.17
2025-11-24,28107.0,50.96,51.49,51.6,49.1,49.51,-1.45
2025-11-25,2865.0,49.51,50.65,50.65,49.01,49.05,-0.46
2025-11-26,7525.0,49.05,49.6,50.98,49.06,49.45,0.4
2025-11-27,1183.0,49.45,49.45,50.9,49.02,50.7,1.25
2025-11-28,5246.0,50.7,51.55,51.55,49.2,50.3,-0.4
2025-12-01,15795.0,50.3,50.95,50.99,49.51,50.11,-0.19
2025-12-02,61357.0,50.11,50.5,51.4,49.25,50.29,0.18
2025-12-03,25099.0,50.29,50.59,50.59,49.75,50.39,0.1
2025-12-04,8568.0,50.39,52.28,52.28,47.61,50.0,-0.39
2025-12-05,19359.0,50.0,51.8,51.8,50.0,50.0,0.0
2025-12-08,7328.0,50.0,50.5,50.5,49.15,50.46,0.46
2025-12-09,16335.0,50.46,50.9,50.9,49.75,49.83,-0.63
2025-12-10,100436.0,49.83,50.5,52.0,50.25,51.11,1.28
2025-12-11,160320.0,51.11,51.9,54.72,51.0,53.53,2.42
2025-12-12,45028.0,53.53,54.5,54.5,51.5,52.8,-0.73
2025-12-15,98817.0,52.8,52.8,54.9,52.8,54.04,1.24
2025-12-16,49492.0,54.04,53.21,54.7,53.05,53.1,-0.94
2025-12-17,118096.0,53.1,54.0,55.8,53.11,54.25,1.15
2025-12-18,173207.0,54.25,55.0,55.0,53.57,54.29,0.04
2025-12-19,67955.0,54.29,53.7,54.95,52.9,54.29,0.0
2025-12-22,33325.0,54.29,55.0,55.0,52.9,54.0,-0.29
2025-12-23,21826.0,54.0,54.0,54.9,53.0,53.42,-0.58
2025-12-24,13631.0,53.42,53.0,55.97,52.9,53.5,0.08
2025-12-26,42934.0,53.5,53.53,55.0,51.11,53.99,0.49
2025-12-29,59000.0,53.99,53.99,54.98,52.83,54.19,0.2
2025-12-30,54254.0,54.19,54.9,55.8,52.81,53.74,-0.45
2025-12-31,30230.0,53.74,53.5,55.25,53.1,54.43,0.69
2026-01-01,172476.0,54.43,54.95,55.78,53.06,54.43,0.0
2026-01-02,234910.0,54.43,54.99,58.0,49.11,55.84,1.41
2026-01-05,255310.0,55.84,55.95,58.5,54.1,57.07,1.23
2026-01-06,132704.0,57.07,57.2,57.2,55.15,55.87,-1.2
2026-01-07,278474.0,55.87,57.0,61.0,55.85,59.48,3.61
2026-01-08,351528.0,59.48,59.49,62.0,57.62,58.89,-0.59
2026-01-09,267699.0,58.89,60.48,60.48,56.3,58.17,-0.72
2026-01-12,131088.0,58.17,57.5,59.5,56.8,59.07,0.9
2026-01-13,130741.0,59.07,60.0,61.0,58.21,59.48,0.41
2026-01-14,51315.0,59.48,59.44,59.89,58.0,58.84,-0.64
2026-01-15,16706.0,58.84,58.55,58.97,57.61,58.0,-0.84
2026-01-16,106633.0,58.0,59.45,62.0,58.05,60.39,2.39
2026-01-19,156623.0,60.39,61.2,63.0,59.2,61.91,1.52
2026-01-20,287713.0,61.91,62.99,64.98,61.5,62.53,0.62
2026-01-21,96318.0,62.53,62.88,62.88,59.1,60.82,-1.71
2026-01-22,107858.0,60.82,61.79,63.0,60.16,62.59,1.77
2026-01-23,84617.0,62.59,62.8,62.8,60.3,61.07,-1.52
2026-01-26,39858.0,61.07,62.64,62.64,56.31,61.19,0.12
2026-01-27,55569.0,61.19,60.03,62.49,59.1,60.97,-0.22
2026-01-28,231530.0,60.97,61.0,62.99,58.62,61.81,0.84
2026-01-29,186069.0,61.81,62.48,62.48,59.25,59.76,-2.05
2026-01-30,73646.0,59.76,59.11,61.96,59.0,60.81,1.05
