Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-10,2249403.0,170.92,170.92,171.6,169.1,169.95,-0.97
2025-07-11,3020038.0,169.95,169.99,171.5,169.6,169.94,-0.01
2025-07-14,2441870.0,169.94,170.15,170.75,168.15,168.76,-1.18
2025-07-15,4005017.0,168.76,168.76,169.81,165.0,165.47,-3.29
2025-07-16,4372638.0,165.47,165.4,166.3,162.45,163.47,2.0
2025-07-17,9099762.0,163.47,164.44,167.24,162.75,163.96,0.49
2025-07-18,2846193.0,163.96,164.51,165.55,162.65,163.05,-0.91
2025-07-21,5040.0,163.53,164.0,164.39,161.0,163.36,-0.17
2025-07-22,7615.0,165.06,165.5,171.5,165.35,169.71,4.65
2025-07-23,6596758.0,167.7,168.5,172.26,167.5,168.15,0.45
2025-07-24,3923893.0,168.15,168.3,170.9,165.8,166.37,-1.78
2025-07-25,3075713.0,166.37,166.03,168.18,165.21,167.31,0.94
2025-07-29,1823166.0,168.28,168.49,168.9,165.25,165.8,-2.48
2025-07-30,1888950.0,165.8,166.0,166.7,164.5,165.44,-0.36
2025-07-31,21087934.0,165.44,170.0,173.5,168.11,169.81,4.37
2025-08-01,43041726.0,169.81,170.97,186.79,168.0,181.78,11.97
2025-08-04,15436821.0,181.78,185.0,186.3,179.0,179.97,-1.81
2025-08-05,8099690.0,179.97,179.02,179.95,176.5,177.69,-2.28
2025-08-06,9327089.0,177.69,178.75,181.64,176.6,180.33,2.64
2025-08-07,33121252.0,180.33,181.4,191.78,180.3,189.74,9.41
2025-08-08,21967632.0,189.74,190.9,193.49,186.51,188.23,-1.51
2025-08-11,14489018.0,188.23,188.0,190.87,185.05,189.9,1.67
2025-08-12,16539375.0,189.9,190.25,190.9,185.5,187.3,-2.6
2025-08-13,14261626.0,187.3,186.99,186.99,182.1,183.34,-3.96
2025-08-15,5161306.0,183.34,182.99,184.4,178.1,179.44,-3.9
2025-08-18,8167684.0,179.44,179.44,184.09,177.61,183.5,4.06
2025-08-19,5597497.0,183.5,183.88,183.99,180.11,180.84,-2.66
2025-08-20,2873.0,181.73,181.0,184.0,180.71,181.87,0.14
2025-08-21,12255013.0,180.79,181.01,183.85,176.01,180.13,-0.66
2025-08-22,7565917.0,180.13,181.2,183.1,179.5,180.24,0.11
2025-08-25,1420.0,182.58,182.0,183.5,180.5,180.89,-1.69
2025-08-26,2939273.0,178.52,180.0,180.45,178.49,178.66,0.14
2025-08-28,2453372.0,176.67,177.15,178.52,176.12,177.54,0.87
2025-08-29,7119.0,177.68,177.51,181.75,172.99,177.38,-0.3
2025-09-01,6553568.0,177.31,177.51,179.88,175.9,179.12,1.81
2025-09-02,4553947.0,179.12,180.5,181.0,178.25,178.56,-0.56
2025-09-03,11055445.0,178.56,179.0,183.5,178.0,180.88,2.32
2025-09-04,5574117.0,180.88,181.0,182.99,180.23,180.89,0.01
2025-09-05,18214692.0,180.89,181.25,189.4,181.25,186.74,5.85
2025-09-08,1.0,190.96,191.0,191.0,191.0,191.0,0.04
2025-09-09,14851437.0,190.51,192.45,193.99,188.6,192.58,2.07
2025-09-10,27646279.0,192.58,191.53,199.8,191.5,196.06,3.48
2025-09-11,8635840.0,196.06,197.0,197.99,190.52,191.16,-4.9
2025-09-12,5890943.0,191.16,192.01,192.5,188.0,189.31,-1.85
2025-09-15,3542898.0,189.31,189.35,191.99,188.0,189.95,0.64
2025-09-16,5336128.0,189.95,190.5,192.74,189.6,192.0,2.05
2025-09-17,8463293.0,192.0,193.26,193.9,188.76,189.42,-2.58
2025-09-18,7603706.0,189.42,193.49,193.49,190.0,191.74,2.32
2025-09-19,1543.0,195.19,195.0,198.98,191.0,193.1,-2.09
2025-09-22,11690566.0,191.09,191.0,193.9,189.5,192.75,1.66
2025-09-23,20927521.0,192.75,193.51,199.45,191.25,192.19,-0.56
2025-09-24,38578188.0,192.19,195.41,205.3,194.2,200.52,8.33
2025-09-25,19064352.0,200.52,202.92,206.0,200.01,203.31,2.79
2025-09-26,17782680.0,203.31,205.0,212.35,202.51,208.82,5.51
2025-09-29,6828048.0,208.82,209.7,209.88,206.12,208.17,-0.65
2025-09-30,9116953.0,208.17,208.17,211.75,206.75,207.58,-0.59
2025-10-01,6827405.0,207.58,208.0,209.99,203.01,204.69,-2.89
2025-10-02,5626743.0,204.69,205.0,206.48,202.4,203.44,-1.25
2025-10-03,3969859.0,203.44,203.9,206.0,202.0,202.41,-1.03
2025-10-06,5939913.0,202.41,201.9,203.35,197.03,202.72,0.31
2025-10-07,7937403.0,202.72,203.1,203.47,196.56,197.43,-5.29
2025-10-08,6934556.0,197.43,197.43,201.75,195.0,195.64,-1.79
2025-10-09,4742778.0,195.64,196.0,199.0,192.9,193.8,-1.84
2025-10-10,6248787.0,193.8,193.12,193.5,189.0,189.89,-3.91
2025-10-13,17452681.0,189.89,187.0,187.45,178.9,180.19,-9.7
2025-10-14,11748831.0,180.19,183.48,189.5,182.7,188.39,8.2
2025-10-15,2.0,188.47,189.0,189.0,188.0,188.0,-0.47
2025-10-16,6743646.0,184.65,185.25,188.1,183.6,186.12,1.47
2025-10-17,4784202.0,183.62,184.91,185.6,181.8,182.3,-1.32
2025-10-20,28.0,185.36,188.0,188.0,188.0,188.0,2.64
2025-10-21,9705378.0,185.46,187.4,191.2,186.02,188.68,3.22
2025-10-22,19304493.0,188.68,188.68,198.98,187.0,194.73,6.05
2025-10-23,10901523.0,194.73,196.0,199.89,193.55,194.47,-0.26
2025-10-24,2967.0,195.35,196.0,198.99,194.0,195.57,0.22
2025-10-27,2675.0,196.09,197.0,197.5,192.5,193.23,-2.86
2025-10-28,4150514.0,191.18,191.45,193.0,186.0,186.88,-4.3
2025-10-29,7181993.0,186.88,186.98,189.49,184.1,186.07,-0.81
2025-10-30,974.0,186.02,187.4,187.7,182.39,183.49,-2.53
2025-10-31,6491016.0,182.92,184.51,189.0,184.51,187.61,4.69
2025-11-03,5430158.0,187.61,189.0,191.0,186.9,187.24,-0.37
2025-11-04,4273787.0,187.24,187.24,187.24,182.81,185.01,-2.23
2025-11-05,3768039.0,185.01,187.67,189.0,183.0,184.54,-0.47
2025-11-06,2613582.0,184.54,185.74,186.0,182.24,183.16,-1.38
2025-11-07,2832884.0,183.16,183.55,187.25,183.04,186.19,3.03
2025-11-10,5776950.0,184.19,187.0,190.88,185.15,189.59,5.4
2025-11-11,7404040.0,189.59,190.48,190.5,183.0,183.66,-5.93
2025-11-12,10397642.0,183.66,184.99,191.45,184.54,186.62,2.96
2025-11-13,3832066.0,186.62,188.5,189.95,186.88,188.94,2.32
2025-11-14,16062359.0,188.94,189.3,196.25,188.94,193.05,4.11
2025-11-17,10648032.0,193.05,195.0,198.3,193.4,194.6,1.55
2025-11-18,54.0,197.8,195.0,195.0,195.0,195.0,-2.8
2025-11-19,21542517.0,193.39,194.25,203.45,192.0,201.02,7.63
2025-11-20,17861876.0,201.02,203.99,206.4,202.1,204.57,3.55
2025-11-21,6926256.0,204.57,202.99,205.25,200.4,201.54,-3.03
2025-11-24,4937856.0,201.54,200.21,202.95,198.58,199.21,-2.33
2025-11-25,2127.0,201.87,201.5,202.57,198.86,199.28,-2.59
2025-11-26,7589002.0,197.12,196.97,200.5,193.5,198.54,1.42
2025-11-27,7677.0,200.71,201.8,209.15,201.0,207.37,6.66
2025-11-28,13762.0,207.37,209.11,214.59,208.75,212.85,5.48
2025-12-01,18633041.0,210.52,212.0,215.5,208.05,213.17,2.65
2025-12-02,11028041.0,213.17,213.51,213.51,207.76,208.24,-4.93
2025-12-03,8112515.0,208.24,209.0,209.99,206.0,209.14,0.9
2025-12-04,4984118.0,209.14,208.11,211.99,206.57,210.63,1.49
2025-12-05,19146182.0,210.63,213.48,218.9,211.0,217.34,6.71
2025-12-08,122.0,215.03,0.0,0.0,0.0,221.09,6.06
2025-12-09,6840762.0,219.43,221.5,222.0,217.8,218.73,-0.7
2025-12-10,4677200.0,218.73,218.88,219.49,214.7,215.39,-3.34
2025-12-11,7201014.0,215.39,220.0,220.0,215.81,217.04,1.65
2025-12-12,10127468.0,217.04,219.45,222.0,215.67,220.27,3.23
2025-12-15,18843356.0,220.27,224.01,230.79,224.01,228.98,8.71
2025-12-16,7154475.0,228.98,231.0,232.1,223.41,224.15,-4.83
2025-12-17,6261232.0,224.15,224.99,225.75,220.9,221.4,-2.75
2025-12-18,4695257.0,221.4,222.0,222.75,219.25,220.81,-0.59
2025-12-19,5353.0,221.49,222.2,224.7,219.0,220.05,-1.44
2025-12-22,2314369.0,219.33,219.51,220.8,217.72,218.46,-0.87
2025-12-23,3101795.0,218.46,219.05,219.49,215.7,217.17,-1.29
2025-12-24,4271097.0,217.17,218.7,222.0,217.6,221.02,3.85
2025-12-26,9526463.0,221.02,221.02,228.4,220.5,227.36,6.34
2025-12-29,120.0,230.41,232.0,232.0,232.0,232.0,1.59
2025-12-30,9807967.0,229.73,230.79,235.62,229.61,234.76,5.03
2025-12-31,9144559.0,234.76,235.48,238.87,233.15,235.55,0.79
2026-01-01,7236560.0,235.55,235.55,239.7,235.1,236.73,1.18
2026-01-02,13641163.0,236.73,236.7,248.5,235.79,243.97,7.24
2026-01-05,12948732.0,243.97,244.4,252.5,240.01,243.12,-0.85
2026-01-06,4700.0,244.69,244.68,245.07,238.17,242.1,-2.59
2026-01-07,16964989.0,240.32,240.8,250.48,240.8,246.55,6.23
2026-01-08,10772067.0,246.55,249.0,249.4,241.0,242.07,-4.48
2026-01-09,7815863.0,242.07,242.7,244.0,238.5,240.29,-1.78
2026-01-12,3857799.0,240.29,238.29,240.75,236.2,237.02,-3.27
2026-01-13,10712254.0,237.02,238.0,241.23,234.25,240.06,3.04
2026-01-14,22568863.0,240.06,240.8,247.0,239.12,245.17,5.11
2026-01-15,14984930.0,245.17,247.5,253.9,244.0,249.88,4.71
2026-01-16,24058939.0,249.88,251.51,266.0,251.1,264.76,14.88
2026-01-19,10539970.0,264.76,266.5,269.99,263.01,264.75,-0.01
2026-01-20,10697889.0,264.75,269.79,272.6,262.2,271.18,6.43
2026-01-21,14591993.0,271.18,271.5,278.39,271.3,273.74,2.56
2026-01-22,8394693.0,273.74,274.46,279.0,270.7,275.15,1.41
2026-01-23,4778757.0,275.15,275.2,276.01,269.25,271.97,-3.18
2026-01-26,4548230.0,271.97,270.99,273.85,268.0,269.85,-2.12
2026-01-27,8393339.0,269.85,268.5,276.0,266.05,273.56,3.71
2026-01-28,9438281.0,273.56,275.77,283.64,275.0,281.52,7.96
2026-01-29,13530951.0,281.52,282.0,284.2,270.5,272.15,-9.37
2026-01-30,9291919.0,272.15,273.11,284.6,273.03,277.34,5.19
