Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-05-05,100.0,768.0,760.27,760.27,760.21,760.21,-7.79
2025-05-08,50.0,760.21,760.0,760.0,760.0,760.0,-0.21
2025-05-13,20.0,760.0,790.0,794.95,790.0,760.0,0.0
2025-05-19,1181.0,760.0,770.0,770.01,686.0,700.26,-59.74
2025-05-20,237.0,700.26,748.0,770.29,730.0,737.42,37.16
2025-05-21,3931.0,737.42,750.01,750.01,665.0,704.59,-32.83
2025-05-22,46.0,704.59,720.0,746.95,720.0,722.65,18.06
2025-05-23,430.0,722.65,739.9,788.99,739.9,745.54,22.89
2025-05-26,1914.0,745.54,778.0,820.09,740.01,820.09,74.55
2025-05-27,251.0,820.09,880.0,882.0,775.01,854.17,34.08
2025-05-29,2099.0,854.17,857.86,890.0,800.0,835.0,-19.17
2025-05-30,301.0,835.0,807.0,849.44,806.0,808.55,-26.45
2025-06-02,6.0,808.55,850.99,850.99,844.2,808.55,0.0
2025-06-04,254.0,808.55,807.0,807.0,785.2,800.0,-8.55
2025-06-05,109.0,800.0,785.0,805.0,785.0,805.0,5.0
2025-06-10,4405.0,805.0,800.0,800.0,799.0,800.0,5.0
2025-06-11,15010.0,800.0,800.0,800.0,800.0,800.0,0.0
2025-06-12,1557.0,800.0,800.01,800.01,775.0,799.86,-0.14
2025-06-13,1.0,799.86,800.0,800.0,800.0,799.86,0.0
2025-06-16,1535.0,799.86,800.0,800.1,800.0,800.1,0.24
2025-06-17,47.0,800.1,800.03,800.03,800.02,800.02,-0.08
2025-06-18,35027.0,800.02,800.0,814.98,799.99,800.05,0.03
2025-06-19,1000.0,800.05,799.99,800.0,799.99,800.0,-0.05
2025-06-20,3682.0,800.0,865.0,880.0,770.1,770.41,-29.59
2025-06-23,25.0,770.41,815.0,845.0,815.0,770.41,0.0
2025-06-25,78.0,770.41,829.9,830.0,799.99,828.78,58.37
2025-06-26,25.0,828.78,799.99,799.99,799.99,817.35,-11.43
2025-06-27,23972.0,817.35,844.0,899.09,800.0,899.09,81.74
2025-06-30,7770.0,899.09,899.09,989.0,899.0,989.0,89.91
2025-07-01,16233.0,989.0,1074.0,1087.9,950.0,1085.62,96.62
2025-07-02,30729.0,1085.62,1100.0,1194.18,977.06,977.06,-108.56
2025-07-03,15173.0,977.06,920.1,1000.0,879.35,920.51,-56.55
2025-07-04,4178.0,920.51,960.0,960.0,840.0,887.69,-32.82
2025-07-07,3968.0,887.69,899.0,947.5,841.1,938.86,51.17
2025-07-08,3492.0,938.86,946.0,969.97,870.0,881.27,-57.59
2025-07-09,4019.0,881.27,899.0,948.0,876.0,919.76,38.49
2025-07-10,19767.0,919.76,900.15,1011.74,900.15,1011.74,91.98
2025-07-11,9805.0,1011.74,1090.0,1090.0,951.1,962.82,-48.92
2025-07-14,1891.0,962.82,988.7,988.7,927.0,942.32,-20.5
2025-07-15,3266.0,942.32,944.99,999.0,931.01,978.8,36.48
2025-07-16,859.0,978.8,989.0,990.0,942.0,969.87,-8.93
2025-07-17,269.0,969.87,955.01,974.99,921.02,953.39,-16.48
2025-07-18,684.0,953.39,977.0,977.0,946.0,969.97,16.58
2025-07-21,19.0,969.97,925.33,963.0,925.33,969.97,0.0
2025-07-22,238.0,969.97,940.0,959.99,938.0,953.93,-16.04
2025-07-23,442.0,953.93,916.0,940.0,916.0,937.21,-16.72
2025-07-24,328.0,937.21,903.02,940.0,903.02,936.58,-0.63
2025-07-25,440.0,936.58,903.33,949.5,903.0,940.9,4.32
2025-07-29,726.0,896.18,901.05,960.0,862.25,889.25,-6.93
2025-07-30,205.0,889.25,860.0,894.98,860.0,878.85,-10.4
2025-07-31,160.0,878.85,878.85,900.0,870.0,873.57,-5.28
2025-08-01,451.0,873.57,880.01,900.0,830.0,898.33,24.76
2025-08-04,542.0,898.33,917.05,929.9,855.11,899.9,1.57
2025-08-05,727.0,899.9,918.0,979.0,881.0,899.98,0.08
2025-08-06,853.0,899.98,923.7,933.5,894.02,899.0,-0.98
2025-08-07,590.0,899.0,919.79,919.79,852.0,889.9,-9.1
2025-08-08,391.0,889.9,872.01,889.98,830.0,851.69,-38.21
2025-08-11,1100.0,851.69,893.9,905.0,860.01,887.0,35.31
2025-08-12,470.0,887.0,900.0,909.0,885.0,886.33,-0.67
2025-08-13,163.0,886.33,914.0,914.0,910.0,910.0,23.67
2025-08-15,39.0,910.0,890.0,919.9,885.0,891.64,-18.36
2025-08-18,392.0,891.64,939.98,939.98,825.26,927.78,36.14
2025-08-19,8107.0,927.78,899.99,1020.56,899.99,1020.56,92.78
2025-08-20,4106.0,1020.56,1039.0,1039.0,925.0,946.54,-74.02
2025-08-21,435.0,946.54,947.0,967.86,935.0,942.95,-3.59
2025-08-22,2508.0,942.95,968.9,968.9,921.0,959.54,16.59
2025-08-25,1121.0,959.54,931.0,985.0,902.55,973.62,14.08
2025-08-26,1206.0,973.62,929.05,959.89,929.0,955.54,-18.08
2025-08-28,58.0,944.91,930.0,945.0,926.0,936.27,-8.64
2025-09-01,1379.0,936.27,901.33,990.0,901.33,948.51,12.24
2025-09-02,667.0,948.51,974.7,974.7,920.0,941.65,-6.86
2025-09-03,56.0,941.65,948.33,948.35,939.98,945.39,3.74
2025-09-04,237.0,945.39,973.95,973.95,948.99,949.8,4.41
2025-09-05,600.0,949.8,949.9,950.0,949.9,950.0,0.2
2025-09-08,515.0,950.0,932.0,969.0,925.1,955.9,5.9
2025-09-09,224.0,955.9,930.0,1000.0,911.0,1000.0,44.1
2025-09-10,710.0,1000.0,940.0,994.0,923.0,945.74,-54.26
2025-09-11,153.0,945.74,989.0,998.0,946.0,987.0,41.26
2025-09-12,309.0,987.0,950.02,975.0,949.0,965.0,22.0
2025-09-15,30.0,965.0,959.99,960.0,959.98,959.99,-5.01
2025-09-16,3.0,959.99,940.01,969.7,940.01,959.99,0.0
2025-09-17,305.0,959.99,943.2,970.5,931.01,931.43,-28.56
2025-09-18,689.0,931.43,963.9,964.0,942.0,959.68,28.25
2025-09-19,188.0,959.68,945.1,982.8,932.2,964.49,4.81
2025-09-22,478.0,964.49,970.05,974.0,925.8,954.1,-10.39
2025-09-23,1461.0,954.1,953.99,973.9,925.0,949.91,-4.19
2025-09-24,988.0,949.91,902.1,948.99,902.1,934.9,-15.01
2025-09-25,1323.0,934.9,935.0,935.0,910.0,920.04,-14.86
2025-09-26,45.0,920.04,934.9,934.9,912.0,913.29,-6.75
2025-09-29,20.0,913.29,925.99,925.99,908.0,913.29,0.0
2025-09-30,712.0,913.29,935.0,955.0,916.0,940.0,26.71
2025-10-01,61.0,940.0,921.01,946.9,903.23,904.98,-35.02
2025-10-02,19.0,904.98,906.0,925.8,900.0,904.98,0.0
2025-10-03,55.0,904.98,905.0,929.9,905.0,927.63,22.65
2025-10-06,148.0,927.63,900.0,923.6,877.05,899.54,-28.09
2025-10-07,12.0,899.54,900.01,927.7,900.01,899.54,0.0
2025-10-08,7.0,899.54,900.0,900.0,899.99,899.54,0.0
2025-10-10,1036.0,899.54,850.01,885.0,825.01,850.0,-49.54
2025-10-13,370.0,850.0,850.0,850.0,800.0,800.97,-49.03
2025-10-14,82.0,800.97,805.0,850.0,805.0,850.0,49.03
2025-10-15,3.0,850.0,840.0,875.0,840.0,850.0,0.0
2025-10-16,15.0,850.0,831.0,869.0,830.2,850.0,0.0
2025-10-17,5.0,850.0,869.99,869.99,841.0,850.0,0.0
2025-10-21,3.0,850.0,803.01,850.0,803.01,850.0,0.0
2025-10-22,18.0,850.0,827.0,858.0,806.0,850.0,0.0
2025-10-23,31.0,850.0,899.0,899.0,826.0,873.16,23.16
2025-10-27,1.0,873.16,840.0,840.0,840.0,873.16,0.0
2025-10-29,43.0,873.16,850.0,850.0,800.0,801.88,-71.28
2025-10-30,13.0,801.88,849.5,849.5,799.99,801.88,0.0
2025-11-03,77.0,801.88,849.99,850.0,780.0,847.52,45.64
2025-11-06,5.0,847.52,815.0,815.0,815.0,847.52,0.0
2025-11-07,1.0,847.52,847.0,847.0,847.0,847.52,0.0
2025-11-11,97.0,847.52,820.0,847.52,805.0,806.04,-41.48
2025-11-12,4.0,806.04,847.52,847.52,847.52,806.04,0.0
2025-11-13,8.0,806.04,806.04,806.04,806.04,806.04,0.0
2025-11-17,59.0,806.04,850.0,879.0,802.01,873.0,66.96
2025-11-18,110.0,873.0,869.98,875.0,869.98,871.44,-1.56
2025-11-19,20.0,871.44,869.98,869.98,869.98,871.44,0.0
2025-11-24,16.0,871.44,830.0,869.0,830.0,871.44,0.0
2025-11-25,199.0,871.44,820.0,875.0,820.0,871.74,0.3
2025-11-26,136.0,871.74,825.0,850.0,800.0,849.82,-21.92
2025-11-27,1.0,849.82,0.0,0.0,0.0,849.82,0.0
2025-11-28,18.0,849.82,850.0,850.0,849.0,849.82,0.0
2025-12-01,1268.0,849.82,868.0,934.8,866.5,868.74,18.92
2025-12-02,8.0,868.74,875.0,875.0,870.01,868.74,0.0
2025-12-03,6.0,868.74,861.01,861.01,861.0,868.74,0.0
2025-12-04,5.0,868.74,869.0,869.0,869.0,868.74,0.0
2025-12-05,15.0,868.74,869.0,869.0,869.0,868.74,0.0
2025-12-08,2.0,868.74,825.02,868.0,825.02,868.74,0.0
2025-12-09,36.0,868.74,835.0,888.99,835.0,836.74,32.0
2025-12-10,12.0,836.74,846.0,850.02,846.0,836.74,0.0
2025-12-11,20.0,836.74,900.0,900.0,889.48,836.74,0.0
2025-12-12,262.0,836.74,899.5,920.0,835.0,918.08,81.34
2025-12-15,45.0,918.08,918.0,935.0,855.0,896.73,-21.35
2025-12-16,312.0,896.73,896.73,900.0,855.0,858.23,-38.5
2025-12-17,3.0,858.23,860.0,888.0,860.0,858.23,0.0
2025-12-18,59.0,858.23,861.0,922.99,861.0,922.8,64.57
2025-12-19,27.0,922.8,910.0,973.0,852.01,922.8,0.0
2025-12-22,55.0,922.8,850.02,969.95,850.02,856.52,-66.28
2025-12-23,1.0,856.52,0.0,0.0,0.0,856.52,0.0
2025-12-24,3.0,856.52,852.0,852.0,852.0,856.52,0.0
2025-12-26,5.0,856.52,903.9,903.9,903.9,856.52,0.0
2025-12-29,1.0,856.52,870.0,870.0,870.0,856.52,0.0
2025-12-30,87.0,856.52,855.0,855.0,855.0,855.0,-1.52
2025-12-31,3.0,855.0,852.02,900.0,852.01,855.0,0.0
2026-01-01,104.0,855.0,850.0,900.0,850.0,900.0,45.0
2026-01-02,23.0,900.0,865.0,934.97,865.0,900.0,0.0
2026-01-05,219.0,900.0,866.0,950.0,866.0,950.0,50.0
2026-01-06,4.0,950.0,950.0,950.0,950.0,950.0,0.0
2026-01-07,9.0,950.0,950.0,950.0,875.01,950.0,0.0
2026-01-09,103.0,950.0,939.9,949.0,900.0,949.0,1.0
2026-01-12,2.0,949.0,963.0,963.0,963.0,949.0,0.0
2026-01-13,104.0,949.0,964.99,972.99,880.0,959.1,10.1
2026-01-14,67.0,959.1,959.1,971.99,901.01,962.36,3.26
2026-01-15,29.0,962.36,962.35,962.35,900.0,909.14,-53.22
2026-01-16,3.0,909.14,909.14,909.14,909.14,909.14,0.0
2026-01-19,68.0,909.14,973.0,973.0,875.0,927.38,18.24
2026-01-20,12.0,927.38,880.01,954.89,880.01,927.38,0.0
2026-01-21,9.0,927.38,879.0,880.0,879.0,927.38,0.0
2026-01-22,50.0,927.38,880.02,943.5,880.02,927.38,0.0
2026-01-23,461.0,927.38,927.38,960.0,910.0,910.0,-17.38
2026-01-26,74.0,910.0,876.01,908.98,875.0,878.01,-31.99
2026-01-27,26.0,878.01,919.99,919.99,880.0,878.01,0.0
2026-01-28,3807.0,878.01,925.99,965.81,900.0,965.67,87.66
2026-01-29,2019.0,965.67,969.99,1040.0,960.02,995.72,30.05
2026-01-30,52.0,995.72,936.2,981.0,936.2,981.0,-14.72
