Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-09-02,2947.0,34.68,34.5,35.47,34.01,34.48,-0.2
2025-09-03,66614.0,34.48,35.25,36.11,34.25,35.0,0.52
2025-09-04,4708.0,35.0,35.98,35.99,34.25,34.79,-0.21
2025-09-05,7047.0,34.79,34.9,35.99,34.9,35.5,0.71
2025-09-08,2961.0,35.5,35.5,35.75,34.75,35.15,-0.35
2025-09-09,1700.0,35.15,35.0,35.48,34.6,34.7,-0.45
2025-09-10,2330.0,34.7,34.51,35.4,34.25,35.25,0.55
2025-09-11,7441.0,35.25,35.25,35.3,33.7,34.5,-0.75
2025-09-12,7393.0,34.5,34.5,34.75,33.51,34.01,-0.49
2025-09-15,1566.0,34.01,34.0,34.65,33.9,34.49,0.48
2025-09-16,5381.0,34.49,34.73,34.73,34.0,34.5,0.01
2025-09-17,376602.0,34.5,34.48,37.95,34.0,34.2,-0.3
2025-09-18,102140.0,34.2,33.76,35.25,33.51,34.99,0.79
2025-09-19,7602.0,34.99,34.26,34.99,34.01,34.02,-0.97
2025-09-22,31913.0,34.02,34.01,35.22,34.01,34.3,0.28
2025-09-23,16226.0,34.3,35.23,35.23,33.76,34.0,-0.3
2025-09-24,17714.0,34.0,34.01,34.7,33.7,33.76,-0.24
2025-09-25,13362.0,33.76,33.7,34.35,33.0,33.68,-0.08
2025-09-26,12037.0,33.68,33.89,33.99,33.5,33.5,-0.18
2025-09-29,22298.0,33.5,33.02,33.93,33.0,33.06,-0.44
2025-09-30,32257.0,33.06,33.93,33.93,33.04,33.06,0.0
2025-10-01,9125.0,33.06,33.9,33.9,33.01,33.56,0.5
2025-10-02,8353.0,33.56,33.0,33.79,32.75,33.45,-0.11
2025-10-03,482.0,33.45,33.7,33.7,32.91,33.45,0.0
2025-10-06,4418.0,33.45,32.75,33.5,32.75,32.77,-0.68
2025-10-07,7286.0,32.77,33.52,33.52,33.0,33.16,0.39
2025-10-08,9575.0,33.16,32.62,33.74,32.51,33.21,0.05
2025-10-09,3851.0,33.21,33.73,33.74,33.0,33.09,-0.12
2025-10-10,1416.0,33.09,32.51,33.49,32.51,33.47,0.38
2025-10-13,3880.0,33.47,33.47,33.47,32.5,32.51,-0.96
2025-10-14,13673.0,32.51,32.27,33.99,32.25,32.63,0.12
2025-10-15,5445.0,32.63,33.48,33.48,32.53,32.55,-0.08
2025-10-16,905.0,32.55,32.4,33.22,32.25,32.5,-0.05
2025-10-17,1200.0,32.5,33.0,33.0,32.26,32.67,0.17
2025-10-20,6159.0,32.67,32.7,33.3,32.54,33.27,0.6
2025-10-21,15290.0,33.27,33.48,33.5,32.9,33.0,-0.27
2025-10-22,490.0,33.0,33.45,33.46,32.6,33.0,0.0
2025-10-23,230.0,33.0,33.0,33.0,33.0,33.0,0.0
2025-10-24,2777.0,33.0,33.15,33.15,32.55,32.56,-0.44
2025-10-27,5111.0,32.56,32.6,32.9,32.5,32.5,-0.06
2025-10-28,3838.0,32.5,32.5,32.89,32.25,32.42,-0.08
2025-10-29,16020.0,32.42,32.25,32.25,31.75,31.75,-0.67
2025-10-30,9900.0,31.75,31.51,31.75,30.75,31.72,-0.03
2025-10-31,1336.0,31.72,31.02,31.75,31.02,31.47,-0.25
2025-11-03,7622.0,31.47,31.99,31.99,30.75,30.76,-0.71
2025-11-04,281979.0,30.76,31.73,33.84,30.78,32.95,2.19
2025-11-05,68612.0,32.95,33.49,33.49,30.11,30.62,-2.33
2025-11-06,25565.0,30.62,30.52,31.25,30.01,30.66,0.04
2025-11-07,9526.0,30.66,30.5,31.49,30.5,31.0,0.34
2025-11-10,10591.0,31.0,30.99,30.99,30.5,30.51,-0.49
2025-11-11,20347.0,30.51,30.99,31.75,30.5,31.61,1.1
2025-11-12,16916.0,31.61,31.9,31.99,31.0,31.99,0.38
2025-11-13,6260.0,31.99,31.99,32.25,30.76,31.05,-0.94
2025-11-14,1265.0,31.05,31.97,31.98,31.86,31.88,0.83
2025-11-17,8541.0,31.88,31.98,31.98,30.52,30.75,-1.13
2025-11-18,2029.0,30.75,31.7,31.7,30.71,31.69,0.94
2025-11-19,7151.0,31.69,31.01,31.5,30.75,30.77,-0.92
2025-11-20,6043.0,30.77,31.69,31.99,30.75,31.5,0.73
2025-11-21,4500.0,31.5,31.97,31.97,31.5,31.5,0.0
2025-11-24,3711.0,31.5,31.89,31.89,31.5,31.5,0.0
2025-11-25,2331.0,31.5,31.98,31.98,31.0,31.05,-0.45
2025-11-26,4600.0,31.05,31.05,31.75,30.7,31.62,0.57
2025-11-27,2136.0,31.62,30.8,31.75,30.8,31.75,0.13
2025-11-28,15572.0,31.75,31.75,32.3,31.5,32.07,0.32
2025-12-01,203.0,32.07,32.07,32.07,31.26,32.07,0.0
2025-12-02,26360.0,32.07,32.49,32.65,31.5,32.13,0.06
2025-12-03,2728.0,32.13,32.48,32.48,31.51,32.0,-0.13
2025-12-04,82849.0,32.0,32.44,34.49,32.0,33.14,1.14
2025-12-05,19018.0,33.14,33.49,33.49,32.25,32.48,-0.66
2025-12-08,10521.0,32.48,33.43,33.43,32.01,32.22,-0.26
2025-12-09,16000.0,32.22,32.22,32.22,31.0,31.0,-1.22
2025-12-10,3634.0,31.0,31.64,31.97,31.3,31.32,0.32
2025-12-11,20581.0,31.32,31.32,32.25,30.5,32.25,0.93
2025-12-12,13977.0,32.25,32.49,32.49,31.0,31.39,-0.86
2025-12-15,14451.0,31.39,31.7,32.25,31.31,31.33,-0.06
2025-12-16,9750.0,31.33,32.0,32.0,31.25,31.5,0.17
2025-12-17,5010.0,31.5,32.1,32.1,31.01,31.01,-0.49
2025-12-18,4976.0,31.01,31.99,31.99,31.94,31.97,0.96
2025-12-19,4526.0,31.97,31.9,31.9,31.0,31.01,-0.96
2025-12-22,2430.0,31.01,31.01,31.75,30.81,31.04,0.03
2025-12-23,14162.0,31.04,30.76,31.7,30.25,30.27,-0.77
2025-12-24,7057.0,30.27,30.35,30.91,30.25,30.27,0.0
2025-12-26,2003.0,30.27,30.27,30.5,30.26,30.38,0.11
2025-12-29,1227.0,30.38,30.25,30.9,30.25,30.44,0.06
2025-12-30,34550.0,30.44,30.05,30.05,29.0,29.99,-0.45
2025-12-31,1128.0,29.99,30.24,30.24,29.17,30.02,0.03
2026-01-01,5631.0,30.02,30.0,30.25,29.31,30.21,0.19
2026-01-02,6133.0,30.21,30.25,30.5,29.53,30.05,-0.16
2026-01-05,33008.0,30.05,30.0,30.0,28.76,29.05,1.0
2026-01-06,6266.0,29.05,29.03,29.9,29.01,29.79,0.74
2026-01-07,17831.0,29.79,29.9,30.27,29.9,30.25,0.46
2026-01-08,2910.0,30.25,30.49,30.5,30.0,30.47,0.22
2026-01-09,1904.0,30.47,30.54,30.69,29.6,30.69,0.22
2026-01-12,1025.0,30.69,30.75,30.75,30.52,30.54,-0.15
2026-01-13,2962.0,30.54,30.53,30.54,29.7,29.82,-0.72
2026-01-14,1104.0,29.82,30.4,30.55,29.83,30.52,0.7
2026-01-15,2530.0,30.52,29.6,29.73,29.51,29.51,-1.01
2026-01-16,3202.0,29.51,30.49,30.49,30.48,30.48,0.97
2026-01-19,3001.0,30.48,29.51,30.48,29.51,29.7,-0.78
2026-01-20,2388.0,29.7,30.47,30.47,30.0,30.06,0.36
2026-01-21,570.0,30.06,30.46,30.46,30.44,30.44,0.38
2026-01-22,14951.0,30.44,30.44,30.74,30.44,30.52,0.08
2026-01-23,21191.0,30.52,30.72,31.75,30.72,31.38,0.86
2026-01-26,585.0,31.38,31.38,31.38,30.76,30.83,-0.55
2026-01-27,4967.0,30.83,30.75,31.74,30.75,31.48,0.65
2026-01-28,6831.0,31.48,31.02,31.91,31.0,31.84,0.36
2026-01-29,5008.0,31.84,31.98,31.99,30.75,30.75,-1.09
2026-01-30,17556.0,30.75,30.51,32.25,30.51,31.5,0.75
