Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-30,197958.0,603.64,600.0,607.0,568.05,571.36,-32.28
2025-07-31,50640.0,571.36,580.0,584.5,556.0,562.96,-8.4
2025-08-01,40076.0,562.96,563.0,570.0,551.0,553.4,-9.56
2025-08-04,61574.0,553.4,556.87,562.0,545.0,558.51,5.11
2025-08-05,23857.0,558.51,558.5,570.01,558.0,559.93,1.42
2025-08-06,79230.0,559.93,563.99,573.0,557.0,565.21,5.28
2025-08-07,19973.0,565.21,565.21,570.0,556.0,561.16,-4.05
2025-08-08,15325.0,561.16,563.0,565.0,546.0,551.02,-10.14
2025-08-11,11089.0,551.02,554.61,557.0,546.0,551.96,0.94
2025-08-12,18907.0,551.96,555.0,555.0,546.0,546.96,5.0
2025-08-13,115095.0,546.96,547.0,585.0,536.02,560.98,14.02
2025-08-15,37919.0,560.98,570.0,580.0,565.0,573.65,12.67
2025-08-18,20270.0,573.65,570.0,577.0,564.0,566.72,-6.93
2025-08-19,12998.0,566.72,566.72,575.0,566.65,567.57,0.85
2025-08-20,10477.0,567.57,567.56,570.0,551.01,560.14,-7.43
2025-08-21,18417.0,560.14,569.0,569.0,550.03,556.95,-3.19
2025-08-22,10327.0,556.95,563.0,563.0,550.0,552.1,-4.85
2025-08-25,5917.0,552.1,548.0,554.0,547.5,550.22,-1.88
2025-08-26,27396.0,550.22,551.0,557.0,544.0,547.82,-2.4
2025-08-28,17140.0,530.72,527.0,554.98,527.0,545.0,14.28
2025-08-29,73287.0,545.0,548.99,560.0,510.3,520.37,-24.63
2025-09-01,15279.0,520.37,525.01,535.38,525.0,532.91,12.54
2025-09-02,11818.0,532.91,535.0,544.89,535.0,537.17,4.26
2025-09-03,16142.0,537.17,543.99,543.99,537.0,537.99,0.82
2025-09-04,14330.0,537.99,537.99,539.99,530.0,532.67,-5.32
2025-09-05,13380.0,532.67,533.0,535.0,524.23,530.92,-1.75
2025-09-08,16441.0,530.92,534.0,534.9,522.45,524.81,-6.11
2025-09-09,6561.0,524.81,528.97,528.97,520.51,521.63,-3.18
2025-09-10,9657.0,521.63,520.0,525.79,520.0,523.06,1.43
2025-09-11,5763.0,523.06,529.89,529.89,520.1,520.45,-2.61
2025-09-12,21167.0,520.45,517.07,520.0,507.0,511.35,-9.1
2025-09-15,6376.0,511.35,515.0,518.0,510.1,511.75,0.4
2025-09-16,5778.0,511.75,514.89,515.64,510.0,511.35,-0.4
2025-09-17,6826.0,511.35,515.96,515.96,505.0,510.74,-0.61
2025-09-18,22100.0,510.74,528.9,528.9,511.0,522.63,11.89
2025-09-19,6829.0,522.63,525.0,528.22,510.53,516.18,-6.45
2025-09-22,8807.0,516.18,512.0,519.9,512.0,514.0,-2.18
2025-09-23,8517.0,514.0,514.0,518.5,510.0,513.55,-0.45
2025-09-24,11930.0,513.55,515.0,516.0,507.2,509.4,-4.15
2025-09-25,20340.0,509.4,509.4,511.99,500.0,502.69,-6.71
2025-09-26,24970.0,502.69,500.0,510.0,490.0,504.46,1.77
2025-09-29,18554.0,504.46,505.0,507.0,498.0,505.02,0.56
2025-09-30,20517.0,505.02,504.99,506.0,496.5,505.75,0.73
2025-10-01,13150.0,505.75,505.0,508.0,500.0,504.97,-0.78
2025-10-02,16487.0,504.97,504.97,510.0,502.01,507.71,2.74
2025-10-03,56903.0,507.71,509.0,540.0,505.12,528.69,20.98
2025-10-06,99007.0,528.69,540.0,559.99,530.0,551.22,22.53
2025-10-07,47751.0,551.22,553.51,565.99,539.0,542.93,-8.29
2025-10-08,39188.0,542.93,542.0,542.0,524.0,538.89,-4.04
2025-10-09,11288.0,538.89,540.0,540.0,525.0,529.59,-9.3
2025-10-10,12065.0,529.59,525.01,528.0,501.1,518.1,-11.49
2025-10-13,27666.0,518.1,505.0,518.0,490.01,502.38,-15.72
2025-10-14,7958.0,502.38,509.84,516.0,506.0,514.11,11.73
2025-10-15,11322.0,514.11,514.2,520.0,509.21,509.89,-4.22
2025-10-16,9888.0,509.89,509.89,518.49,509.0,514.13,4.24
2025-10-17,7892.0,514.13,514.1,517.5,505.0,506.74,-7.39
2025-10-20,68070.0,506.74,505.01,555.99,505.01,536.37,29.63
2025-10-21,23662.0,536.37,540.0,540.0,522.0,524.22,-12.15
2025-10-22,33900.0,524.22,523.0,541.0,523.0,530.06,5.84
2025-10-23,16278.0,530.06,533.99,533.99,515.01,519.21,-10.85
2025-10-24,3976.0,519.21,519.99,520.0,515.0,516.19,-3.02
2025-10-27,7860.0,516.19,514.01,519.0,475.0,509.98,-6.21
2025-10-28,14844.0,509.98,509.0,514.0,501.0,503.2,-6.78
2025-10-29,8919.0,503.2,501.0,507.0,490.0,498.63,-4.57
2025-10-30,5777.0,498.63,501.0,519.0,495.0,498.15,-0.48
2025-10-31,4604.0,498.15,490.0,508.0,490.0,505.85,7.7
2025-11-03,10647.0,505.85,507.0,507.0,497.0,499.53,-6.32
2025-11-04,7101.0,499.53,503.79,507.0,493.0,498.26,-1.27
2025-11-05,27856.0,498.26,495.1,525.0,495.1,514.69,16.43
2025-11-06,3465.0,514.69,510.55,517.95,508.15,511.51,-3.18
2025-11-07,4991.0,511.51,510.01,517.99,510.0,511.05,-0.46
2025-11-10,25211.0,511.05,511.05,537.0,500.0,513.42,2.37
2025-11-11,4451.0,513.42,514.0,514.0,501.0,502.87,-10.55
2025-11-12,2837.0,502.87,501.0,509.75,492.0,500.91,-1.96
2025-11-13,2869.0,500.91,504.9,516.8,500.91,509.88,8.97
2025-11-14,2159.0,509.88,507.95,509.9,505.02,508.77,-1.11
2025-11-17,15380.0,508.77,508.0,529.0,502.3,510.0,1.23
2025-11-18,2266.0,510.0,510.0,515.0,508.0,509.05,-0.95
2025-11-19,24635.0,509.05,509.0,530.0,509.0,511.03,1.98
2025-11-20,7798.0,511.03,514.0,521.0,512.0,513.53,2.5
2025-11-21,7358.0,513.53,514.0,514.0,505.0,509.8,-3.73
2025-11-24,3594.0,509.8,517.99,517.99,506.0,509.17,-0.63
2025-11-25,17765.0,509.17,514.89,525.0,511.0,513.13,3.96
2025-11-26,28928.0,513.13,511.0,520.0,482.3,495.3,-17.83
2025-11-27,24624.0,495.3,498.0,498.0,483.12,487.3,8.0
2025-11-28,10356.0,487.3,489.9,495.33,483.0,486.75,-0.55
2025-12-01,4904.0,486.75,489.9,495.0,489.01,490.36,3.61
2025-12-02,6468.0,490.36,499.9,499.9,489.01,489.26,-1.1
2025-12-03,3385.0,489.26,488.95,489.0,485.01,488.46,-0.8
2025-12-04,2737.0,488.46,495.0,495.0,483.01,485.84,-2.62
2025-12-05,8596.0,485.84,487.0,495.0,483.0,489.9,4.06
2025-12-08,9809.0,489.9,489.9,489.9,481.2,482.02,-7.88
2025-12-09,8165.0,482.02,483.0,483.0,478.0,481.18,-0.84
2025-12-10,4662.0,481.18,481.0,484.5,481.0,483.77,2.59
2025-12-11,5423.0,483.77,482.3,490.0,480.0,485.69,1.92
2025-12-12,3615.0,485.69,482.0,485.5,480.0,482.16,-3.53
2025-12-15,9987.0,482.16,480.2,488.0,477.0,479.26,-2.9
2025-12-16,3004.0,479.26,475.5,481.99,475.0,478.36,-0.9
2025-12-17,5444.0,478.36,478.36,478.36,465.0,471.9,-6.46
2025-12-18,105828.0,471.9,472.0,519.09,467.01,486.02,14.12
2025-12-19,17156.0,486.02,486.02,488.0,472.1,474.85,-11.17
2025-12-22,4786.0,474.85,475.0,479.0,471.01,471.85,3.0
2025-12-23,6885.0,471.85,471.85,474.99,470.01,470.08,-1.77
2025-12-24,1579.0,470.08,470.0,473.0,470.0,471.01,0.93
2025-12-26,15633.0,471.01,473.0,473.0,459.05,461.03,-9.98
2025-12-29,8563.0,461.03,464.9,465.0,455.72,457.64,-3.39
2025-12-30,4909.0,457.64,461.95,463.99,460.0,461.02,3.38
2025-12-31,13259.0,461.02,463.95,463.95,451.0,455.26,-5.76
2026-01-01,6117.0,455.26,455.0,463.0,455.0,459.89,4.63
2026-01-02,7732.0,459.89,459.0,469.0,458.01,465.35,5.46
2026-01-05,33259.0,465.35,465.35,490.0,461.0,477.04,11.69
2026-01-06,16437.0,477.04,482.0,488.0,477.01,477.82,0.78
2026-01-07,14317.0,477.82,477.82,487.0,466.07,478.16,0.34
2026-01-08,57095.0,478.16,479.89,509.89,479.89,492.84,14.68
2026-01-09,12181.0,492.84,494.89,499.89,482.0,489.13,-3.71
2026-01-12,17950.0,489.13,489.13,493.75,480.0,486.84,-2.29
2026-01-13,9143.0,486.84,488.0,488.0,478.0,478.17,-8.67
2026-01-14,6568.0,478.17,478.51,478.99,471.39,474.83,-3.34
2026-01-15,13938.0,474.83,475.0,475.0,461.01,464.05,-10.78
2026-01-16,10019.0,464.05,471.0,474.6,464.02,474.41,10.36
2026-01-19,4791.0,474.41,474.41,474.8,465.66,473.17,-1.24
2026-01-20,9947.0,473.17,467.11,479.89,466.0,476.58,3.41
2026-01-21,3316.0,476.58,479.81,483.0,470.0,471.44,-5.14
2026-01-22,7997.0,471.44,471.01,476.0,471.0,475.73,4.29
2026-01-23,8632.0,475.73,478.0,485.0,475.01,476.28,0.55
2026-01-26,7004.0,476.28,476.28,477.0,450.0,468.17,-8.11
2026-01-27,8543.0,468.17,468.0,474.99,459.0,473.2,5.03
2026-01-28,34978.0,473.2,473.2,478.98,433.0,440.16,-33.04
2026-01-29,16764.0,440.16,440.9,448.79,430.0,438.56,-1.6
2026-01-30,3392.0,438.56,438.56,438.56,418.0,432.77,-5.79
