Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-13,10892.0,116.04,117.98,118.25,114.13,114.53,-1.51
2025-08-15,22326.0,114.53,114.03,116.5,111.0,114.0,-0.53
2025-08-18,24574.0,114.0,115.01,118.0,113.0,115.77,1.77
2025-08-19,13927.0,115.77,116.0,116.98,115.0,115.92,0.15
2025-08-20,15472.0,115.92,117.0,117.98,115.5,115.85,-0.07
2025-08-21,12415.0,115.85,116.99,116.99,112.26,115.27,-0.58
2025-08-22,7099.0,115.27,116.0,116.9,114.0,114.59,-0.68
2025-08-25,37300.0,114.59,115.99,115.99,112.9,113.19,-1.4
2025-08-26,17123.0,113.19,114.89,115.55,110.0,112.06,-1.13
2025-08-28,28835.0,111.0,112.0,112.99,109.0,110.05,-0.95
2025-08-29,20105.0,110.05,110.97,111.97,109.0,109.19,-0.86
2025-09-01,18295.0,109.19,109.99,110.0,108.0,109.17,-0.02
2025-09-02,40120.0,109.17,108.61,112.34,108.0,109.99,0.82
2025-09-03,34373.0,109.99,109.99,115.0,109.25,111.7,1.71
2025-09-04,9305.0,111.7,112.0,112.5,108.11,110.52,-1.18
2025-09-05,8844.0,110.52,110.0,113.99,109.0,110.48,-0.04
2025-09-08,14215.0,110.48,111.0,111.0,108.5,108.92,-1.56
2025-09-09,29461.0,108.92,109.5,110.98,108.7,109.4,0.48
2025-09-10,22002.0,109.4,109.0,110.0,107.52,108.14,-1.26
2025-09-11,62256.0,108.14,109.0,117.74,108.25,113.26,5.12
2025-09-12,26679.0,113.26,117.0,117.77,113.02,113.92,0.66
2025-09-15,6600.0,113.92,115.0,115.0,110.27,112.16,-1.76
2025-09-16,13354.0,112.16,112.2,115.55,111.0,112.96,0.8
2025-09-17,12235.0,112.96,113.99,114.0,112.0,112.77,-0.19
2025-09-18,15798.0,112.77,113.0,114.0,112.2,113.26,0.49
2025-09-19,19378.0,113.26,113.5,115.5,108.22,111.05,-2.21
2025-09-22,41237.0,111.05,113.25,117.0,110.45,113.07,2.02
2025-09-23,5529.0,113.07,114.75,114.75,112.5,113.09,0.02
2025-09-24,4926.0,113.09,113.09,114.47,112.5,113.69,0.6
2025-09-25,14902.0,113.69,114.49,116.0,112.56,113.54,-0.15
2025-09-26,4531.0,113.54,113.21,115.0,111.11,111.58,-1.96
2025-09-29,7810.0,111.58,112.97,113.1,110.96,111.87,0.29
2025-09-30,11365.0,111.87,111.87,112.49,109.84,110.22,-1.65
2025-10-01,15471.0,110.22,110.22,111.69,109.51,109.84,-0.38
2025-10-02,32437.0,109.84,109.84,111.28,106.0,107.53,-2.31
2025-10-03,21180.0,107.53,107.55,109.0,106.99,107.14,-0.39
2025-10-06,3230.0,107.14,107.01,108.48,106.0,106.25,-0.89
2025-10-07,19713.0,106.25,107.99,110.0,104.1,106.32,0.07
2025-10-08,5504.0,106.32,106.0,107.88,105.1,105.43,-0.89
2025-10-09,912.0,105.43,106.88,107.0,105.21,106.47,1.04
2025-10-10,3733.0,106.47,106.9,106.9,104.5,104.99,-1.48
2025-10-13,15305.0,104.99,104.99,104.99,100.52,102.0,-2.99
2025-10-14,8719.0,102.0,103.0,107.0,103.0,106.05,4.05
2025-10-15,2756.0,106.05,106.05,107.65,103.0,105.0,-1.05
2025-10-16,12667.0,105.0,103.5,105.0,102.0,102.26,-2.74
2025-10-17,3924.0,102.26,102.36,104.99,101.0,101.34,-0.92
2025-10-20,2908.0,101.34,101.01,103.78,101.01,103.65,2.31
2025-10-21,1594.0,103.65,103.0,104.84,103.0,103.83,0.18
2025-10-22,6446.0,103.83,104.89,104.9,102.0,102.45,-1.38
2025-10-23,3.0,102.45,101.62,104.73,101.62,102.45,0.0
2025-10-24,2905.0,102.45,103.99,104.5,100.01,103.0,0.55
2025-10-27,11081.0,103.0,101.0,103.9,92.71,95.61,-7.39
2025-10-28,3200.0,95.61,99.74,99.74,97.02,98.61,3.0
2025-10-29,12922.0,98.61,98.99,100.5,94.3,94.67,-3.94
2025-10-30,15620.0,94.67,94.36,95.88,90.5,92.06,-2.61
2025-10-31,3573.0,92.06,92.06,96.0,92.06,94.18,2.12
2025-11-03,3983.0,94.18,94.0,94.85,94.0,94.39,0.21
2025-11-04,4674.0,94.39,94.4,95.0,94.0,94.12,-0.27
2025-11-05,3490.0,94.12,94.21,97.89,94.21,94.95,0.83
2025-11-06,1271.0,94.95,96.02,96.02,93.8,94.01,-0.94
2025-11-07,2519.0,94.01,96.0,98.0,95.0,95.03,1.02
2025-11-10,675.0,95.03,96.0,96.0,92.56,94.15,-0.88
2025-11-11,353.0,94.15,95.0,95.0,93.3,93.77,-0.38
2025-11-12,2535.0,93.77,93.77,95.0,85.55,90.01,-3.76
2025-11-13,1457.0,90.01,92.0,95.0,92.0,92.5,2.49
2025-11-14,779.0,92.5,94.0,94.0,91.06,91.56,-0.94
2025-11-17,938.0,91.56,93.99,94.0,90.61,92.21,0.65
2025-11-18,2879.0,92.21,93.9,93.9,91.02,93.86,1.65
2025-11-19,531.0,93.86,94.9,94.9,92.11,94.88,1.02
2025-11-20,1491.0,94.88,94.97,94.97,92.23,92.7,-2.18
2025-11-21,3872.0,92.7,92.0,94.0,84.0,90.16,-2.54
2025-11-24,48900.0,90.16,85.51,99.18,85.51,99.18,9.02
2025-11-25,30880.0,99.18,109.09,109.1,109.0,109.1,9.92
2025-11-26,65276.0,109.1,111.71,111.72,100.0,101.59,-7.51
2025-11-27,11914.0,101.59,101.0,104.0,99.0,101.46,-0.13
2025-11-28,5583.0,101.46,100.1,103.95,100.0,101.44,-0.02
2025-12-01,4346.0,101.44,100.21,104.0,100.21,100.73,-0.71
2025-12-02,57892.0,100.73,101.0,110.8,100.26,110.8,10.07
2025-12-03,57510.0,110.8,114.97,114.97,101.0,103.99,-6.81
2025-12-04,22741.0,103.99,104.97,104.97,101.0,102.03,-1.96
2025-12-05,3841.0,102.03,106.45,106.45,100.0,100.72,-1.31
2025-12-08,4818.0,100.72,103.87,103.87,100.5,100.99,0.27
2025-12-09,4529.0,100.99,103.9,103.9,100.3,101.38,0.39
2025-12-10,8371.0,101.38,103.9,103.9,101.38,102.0,0.62
2025-12-11,4648.0,102.0,101.51,102.5,101.5,102.0,0.0
2025-12-12,5740.0,102.0,101.9,103.99,97.26,101.18,-0.82
2025-12-15,10870.0,101.18,100.27,102.98,100.0,100.85,-0.33
2025-12-16,4783.0,100.85,102.8,102.8,100.13,100.6,-0.25
2025-12-17,2307.0,100.6,101.79,101.79,98.51,98.99,-1.61
2025-12-18,4647.0,98.99,98.21,100.5,98.21,99.5,0.51
2025-12-19,3778.0,99.5,99.0,100.0,95.5,99.88,0.38
2025-12-22,5721.0,99.88,100.7,100.7,98.0,98.03,-1.85
2025-12-23,116140.0,98.03,101.85,107.83,98.5,99.88,1.85
2025-12-24,2680.0,99.88,100.02,101.0,99.96,99.99,0.11
2025-12-26,5432.0,99.99,99.0,99.65,98.16,98.49,-1.5
2025-12-29,3276.0,98.49,99.06,99.5,98.0,98.65,0.16
2025-12-30,2154.0,98.65,99.0,99.0,98.16,98.98,0.33
2025-12-31,3329.0,98.98,98.25,99.89,98.0,98.01,-0.97
2026-01-01,2959.0,98.01,98.49,100.0,98.4,99.2,1.19
2026-01-02,9747.0,99.2,99.99,101.0,96.0,98.08,-1.12
2026-01-05,13401.0,98.08,99.0,99.0,97.0,97.11,-0.97
2026-01-06,2977.0,97.11,97.5,98.32,97.0,97.23,0.12
2026-01-07,5210.0,97.23,98.49,98.49,97.47,97.5,0.27
2026-01-08,8356.0,97.5,99.0,103.98,99.0,99.0,1.5
2026-01-09,6277.0,99.0,102.0,102.5,97.2,99.02,0.02
2026-01-12,4829.0,99.02,98.05,101.0,98.0,99.2,0.18
2026-01-13,3079.0,99.2,100.48,100.48,98.2,99.0,-0.2
2026-01-14,9666.0,99.0,96.96,99.7,96.96,98.0,1.0
2026-01-15,6127.0,98.0,99.0,99.0,95.0,95.67,-2.33
2026-01-16,3265.0,95.67,96.01,98.0,96.0,96.0,0.33
2026-01-19,11515.0,96.0,99.98,99.99,94.0,94.18,-1.82
2026-01-20,1857.0,94.18,96.0,97.85,94.49,97.0,2.82
2026-01-21,3032.0,97.0,95.05,99.9,95.05,95.48,-1.52
2026-01-22,112199.0,95.48,97.98,105.03,95.0,98.24,2.76
2026-01-23,18774.0,98.24,98.25,103.0,95.31,95.99,-2.25
2026-01-26,4607.0,95.99,96.01,98.77,95.0,97.04,1.05
2026-01-27,2614.0,97.04,95.5,97.3,95.03,95.66,-1.38
2026-01-28,5059.0,95.66,96.81,96.81,93.01,93.98,-1.68
2026-01-29,18209.0,93.98,94.01,94.49,90.0,92.52,-1.46
2026-01-30,4968.0,92.52,92.52,94.89,86.5,90.44,-2.08
