Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-22,336172.0,206.58,204.1,219.0,204.0,215.36,8.78
2025-07-23,524714.0,215.36,221.01,224.0,213.0,220.03,4.67
2025-07-24,263076.0,220.03,219.0,219.75,212.12,214.42,-5.61
2025-07-25,73437.0,214.42,214.0,217.9,207.28,209.5,-4.92
2025-07-29,74103.0,210.72,215.0,215.0,207.0,207.73,-2.99
2025-07-30,26554.0,207.73,208.0,210.0,206.8,207.09,-0.64
2025-07-31,25898.0,207.09,207.0,210.63,207.0,207.86,0.77
2025-08-01,46110.0,207.86,207.0,209.99,203.25,204.86,3.0
2025-08-04,17197.0,204.86,205.05,209.99,204.0,205.45,0.59
2025-08-05,29450.0,205.45,205.51,209.89,205.51,207.31,1.86
2025-08-06,21370.0,207.31,208.8,208.8,206.0,206.53,-0.78
2025-08-07,27439.0,206.53,208.25,211.99,206.01,207.99,1.46
2025-08-08,7870.0,207.99,211.29,211.29,207.12,207.98,-0.01
2025-08-11,17632.0,207.98,209.3,212.0,207.0,208.52,0.54
2025-08-12,63882.0,208.52,210.0,213.95,205.0,207.75,-0.77
2025-08-13,17771.0,207.75,209.98,209.98,205.0,206.4,-1.35
2025-08-15,18949.0,206.4,206.4,210.99,206.01,210.03,3.63
2025-08-18,48939.0,210.03,210.0,212.8,206.0,211.71,1.68
2025-08-19,33854.0,211.71,212.03,212.9,208.63,211.16,-0.55
2025-08-20,46308.0,211.16,211.5,213.49,210.0,211.7,0.54
2025-08-21,62932.0,211.7,211.75,212.47,205.0,207.22,-4.48
2025-08-22,19176.0,207.22,208.5,210.5,208.03,209.87,2.65
2025-08-25,40881.0,209.87,210.0,214.0,207.15,211.46,1.59
2025-08-26,131020.0,211.46,211.4,218.49,210.11,211.34,-0.12
2025-08-28,30543.0,210.45,209.99,211.88,208.0,208.61,-1.84
2025-08-29,44202.0,208.61,211.0,214.89,208.05,211.07,2.46
2025-09-01,11675.0,211.07,211.0,212.99,210.5,211.79,0.72
2025-09-02,37217.0,211.79,212.0,214.0,208.02,210.95,-0.84
2025-09-03,65067.0,210.95,212.0,212.0,205.0,206.17,-4.78
2025-09-04,9514.0,206.17,208.95,210.0,205.51,207.79,1.62
2025-09-05,9059.0,207.79,205.25,207.97,205.25,205.98,-1.81
2025-09-08,36080.0,205.98,206.8,206.99,203.0,203.99,-1.99
2025-09-09,6472.0,203.99,203.96,208.0,203.0,203.25,-0.74
2025-09-10,19160.0,203.25,204.0,207.0,201.4,205.81,2.56
2025-09-11,36172.0,205.81,207.5,210.0,203.22,204.22,-1.59
2025-09-12,65532.0,204.22,206.3,212.0,204.0,210.14,5.92
2025-09-15,106260.0,210.14,213.98,218.0,211.05,214.69,4.55
2025-09-16,90021.0,214.69,214.5,220.0,214.5,217.12,2.43
2025-09-17,26268.0,217.12,217.5,217.51,215.11,216.7,-0.42
2025-09-18,18787.0,216.7,216.98,220.0,215.56,215.98,-0.72
2025-09-19,254282.0,215.98,217.0,237.0,217.0,225.32,9.34
2025-09-22,357195.0,225.32,228.99,233.89,227.0,231.45,6.13
2025-09-23,167308.0,231.45,231.0,231.0,216.11,220.34,-11.11
2025-09-24,76559.0,220.34,212.03,225.0,212.03,222.95,2.61
2025-09-25,21864.0,222.95,222.95,222.95,218.0,218.79,-4.16
2025-09-26,17430.0,218.79,216.0,224.89,216.0,217.11,-1.68
2025-09-29,16292.0,217.11,221.0,223.26,217.0,219.63,2.52
2025-09-30,18071.0,219.63,219.63,219.63,214.0,214.89,-4.74
2025-10-01,15836.0,214.89,214.25,216.8,212.0,213.45,-1.44
2025-10-02,14385.0,213.45,212.4,215.98,209.75,213.71,0.26
2025-10-03,11782.0,213.71,218.0,218.0,211.53,213.12,-0.59
2025-10-06,8917.0,213.12,213.12,214.5,205.02,209.98,-3.14
2025-10-07,6096.0,209.98,212.1,212.1,206.01,208.93,-1.05
2025-10-08,4973.0,208.93,208.0,209.9,207.0,207.12,-1.81
2025-10-09,48318.0,207.12,206.0,215.0,204.8,210.31,3.19
2025-10-10,12610.0,210.31,212.0,212.0,207.0,207.8,-2.51
2025-10-13,9246.0,207.8,209.9,209.9,202.22,204.0,-3.8
2025-10-14,63216.0,204.0,209.0,222.0,204.18,217.14,13.14
2025-10-15,86047.0,217.14,219.0,219.0,210.05,212.94,-4.2
2025-10-16,21361.0,212.94,213.0,214.88,211.0,212.93,-0.01
2025-10-17,18112.0,212.93,212.0,213.51,209.01,211.99,-0.94
2025-10-20,4835.0,211.99,214.0,215.0,209.15,212.0,0.01
2025-10-21,36355.0,212.0,213.0,216.0,212.0,214.64,2.64
2025-10-22,23388.0,214.64,212.0,214.0,210.0,213.06,-1.58
2025-10-23,6044.0,213.06,211.01,213.72,209.0,209.01,-4.05
2025-10-24,1019.0,209.01,209.04,212.97,208.8,211.61,2.6
2025-10-27,2949.0,211.61,210.0,211.24,208.0,208.25,-3.36
2025-10-28,7684.0,208.25,212.89,212.89,203.0,205.12,-3.13
2025-10-29,14358.0,205.12,202.01,210.0,200.0,205.14,0.02
2025-10-30,31743.0,205.14,208.99,209.0,200.0,202.84,-2.3
2025-10-31,38815.0,202.84,202.84,209.9,195.01,202.18,-0.66
2025-11-03,18295.0,202.18,205.0,205.0,200.0,200.56,-1.62
2025-11-04,19635.0,200.56,200.01,208.5,199.0,201.38,0.82
2025-11-05,6233.0,201.38,200.05,203.0,198.0,198.04,-3.34
2025-11-06,10686.0,198.04,201.85,201.85,195.51,196.15,-1.89
2025-11-07,14506.0,196.15,198.89,200.0,194.0,196.53,0.38
2025-11-10,63393.0,196.53,197.99,198.0,196.0,197.93,1.4
2025-11-11,5802.0,197.93,198.0,199.5,193.0,194.38,-3.55
2025-11-12,2366.0,194.38,196.0,196.74,192.5,196.25,1.87
2025-11-13,3796.0,196.25,195.0,197.0,194.0,194.25,2.0
2025-11-14,2799.0,194.25,198.99,199.0,194.0,196.97,2.72
2025-11-17,4714.0,196.97,198.99,198.99,192.4,195.16,-1.81
2025-11-18,1564.0,195.16,195.0,196.0,195.0,195.32,0.16
2025-11-19,5844.0,195.32,195.0,196.9,194.01,194.97,-0.35
2025-11-20,1981.0,194.97,196.0,197.0,194.5,196.23,1.26
2025-11-21,2328.0,196.23,195.0,195.95,190.12,194.99,-1.24
2025-11-24,2092.0,194.99,196.0,199.0,194.0,196.46,1.47
2025-11-25,1897.0,196.46,195.8,196.0,193.0,194.01,-2.45
2025-11-26,57269.0,194.01,194.0,195.9,190.01,193.97,-0.04
2025-11-27,5853.0,193.97,195.0,195.99,190.12,194.68,0.71
2025-11-28,5753.0,194.68,195.9,195.99,193.03,193.75,-0.93
2025-12-01,17221.0,193.75,193.75,200.0,193.75,196.36,2.61
2025-12-02,4177.0,196.36,196.36,197.54,194.2,195.34,-1.02
2025-12-03,2324.0,195.34,194.5,194.75,193.0,193.28,-2.06
2025-12-04,10718.0,193.28,194.0,196.0,191.0,192.71,-0.57
2025-12-05,3254.0,192.71,194.98,196.9,192.1,196.15,3.44
2025-12-08,3810.0,196.15,195.5,196.96,195.0,195.02,-1.13
2025-12-09,2198.0,195.02,196.89,196.89,192.5,194.2,-0.82
2025-12-10,10547.0,194.2,192.41,196.2,192.41,195.95,1.75
2025-12-11,4700.0,195.95,196.99,197.0,194.0,194.01,-1.94
2025-12-12,1727.0,194.01,194.0,197.79,190.51,194.62,0.61
2025-12-15,6479.0,194.62,195.98,195.98,192.01,193.06,-1.56
2025-12-16,6741.0,193.06,194.98,195.79,192.1,193.75,0.69
2025-12-17,8626.0,193.75,193.99,194.0,187.0,187.15,-6.6
2025-12-18,6876.0,187.15,190.0,194.99,190.0,193.22,6.07
2025-12-19,6213.0,193.22,193.99,194.0,187.11,190.29,-2.93
2025-12-22,4367.0,190.29,192.99,193.0,190.01,190.4,0.11
2025-12-23,1838.0,190.4,189.01,191.01,181.0,191.0,0.6
2025-12-24,1488.0,191.0,189.0,191.3,188.0,191.3,0.3
2025-12-26,1777.0,191.3,190.0,190.98,182.0,190.5,-0.8
2025-12-29,2212.0,190.5,190.0,191.99,188.56,190.88,0.38
2025-12-30,3939.0,190.88,190.99,191.0,189.01,189.95,-0.93
2025-12-31,8944.0,189.95,191.0,191.0,183.79,185.59,-4.36
2026-01-01,5941.0,185.59,186.01,190.0,186.01,188.15,2.56
2026-01-02,2347.0,188.15,186.5,190.0,184.0,189.98,1.83
2026-01-05,22893.0,189.98,189.99,205.0,189.98,197.59,7.61
2026-01-06,8209.0,197.59,197.59,198.99,194.0,197.94,0.35
2026-01-07,19058.0,197.94,198.0,198.0,195.0,195.95,-1.99
2026-01-08,14095.0,195.95,197.0,199.0,194.63,194.86,-1.09
2026-01-09,4073.0,194.86,195.01,199.99,193.0,194.15,-0.71
2026-01-12,16003.0,194.15,197.0,199.0,190.01,196.28,2.13
2026-01-13,10171.0,196.28,197.88,197.88,190.0,192.04,-4.24
2026-01-14,168.0,192.04,191.22,195.0,191.22,191.69,-0.35
2026-01-15,11296.0,191.69,192.0,192.98,188.0,192.49,0.8
2026-01-16,2671.0,192.49,190.01,193.0,188.11,191.0,-1.49
2026-01-19,5757.0,191.0,192.98,192.98,190.0,190.27,-0.73
2026-01-20,25432.0,190.27,190.2,195.0,190.01,192.69,2.42
2026-01-21,46672.0,192.69,192.0,205.0,192.0,198.0,5.31
2026-01-22,13242.0,198.0,201.0,202.89,190.11,194.21,-3.79
2026-01-23,1314.0,194.21,194.21,195.98,191.04,193.18,-1.03
2026-01-26,30854.0,193.18,193.18,197.0,193.18,196.47,3.29
2026-01-27,76871.0,196.47,195.51,210.0,195.01,205.18,8.71
2026-01-28,22800.0,205.18,206.0,208.0,197.0,197.08,-8.1
2026-01-29,8233.0,197.08,197.08,199.9,193.5,194.03,-3.05
2026-01-30,1507.0,194.03,194.1,197.9,194.0,196.03,2.0
