Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-11,3416987.0,122.38,122.4,123.0,120.3,121.82,-0.56
2025-07-14,12479217.0,121.82,122.0,127.25,121.0,126.35,4.53
2025-07-15,14920721.0,126.35,126.35,130.6,125.01,126.22,-0.13
2025-07-16,3302965.0,126.22,126.22,127.0,123.0,124.77,-1.45
2025-07-17,4813829.0,124.77,125.0,129.74,124.11,128.85,4.08
2025-07-18,50.0,130.0,129.0,129.0,129.0,129.0,1.0
2025-07-21,4005608.0,124.95,124.95,126.99,123.32,123.87,-1.08
2025-07-22,2526723.0,123.87,123.53,124.79,122.5,123.89,0.02
2025-07-23,3616721.0,123.89,123.51,124.5,121.52,122.13,-1.76
2025-07-24,5744126.0,122.13,122.95,122.95,119.74,122.05,-0.08
2025-07-25,4544362.0,122.05,122.44,124.99,122.44,124.49,2.44
2025-07-29,5134519.0,121.83,122.01,123.98,119.01,120.39,-1.44
2025-07-30,4675796.0,120.39,120.01,123.75,120.01,122.73,2.34
2025-07-31,4814184.0,122.73,125.0,125.89,123.51,123.79,1.06
2025-08-01,4689578.0,123.79,124.75,128.0,123.76,126.68,2.89
2025-08-04,2042425.0,126.68,126.7,128.85,126.5,126.89,0.21
2025-08-05,2004423.0,126.89,126.9,128.0,126.0,126.76,-0.13
2025-08-06,49133499.0,126.76,128.03,139.44,127.74,139.22,12.46
2025-08-07,9801594.0,139.22,138.98,142.0,137.6,138.29,-0.93
2025-08-08,11271506.0,138.29,138.7,143.47,137.1,139.7,1.41
2025-08-11,7605571.0,139.7,140.8,142.2,138.9,140.58,0.88
2025-08-12,7813600.0,140.58,140.6,143.8,140.6,141.77,1.19
2025-08-13,18415044.0,141.77,142.1,147.0,142.0,145.93,4.16
2025-08-15,7523544.0,145.93,146.53,149.75,146.25,146.87,0.94
2025-08-18,8755984.0,146.87,146.8,148.9,143.5,146.83,-0.04
2025-08-19,5914435.0,146.83,148.25,149.0,146.7,147.49,0.66
2025-08-20,6.0,149.82,156.0,156.0,155.5,155.5,5.68
2025-08-21,8894704.0,152.69,153.45,154.5,146.56,149.56,-3.13
2025-08-22,5695445.0,149.56,150.03,154.15,150.03,153.07,3.51
2025-08-25,20940.0,156.01,155.01,159.01,153.51,156.34,0.33
2025-08-26,4316256.0,154.24,154.24,155.2,152.01,152.38,-1.86
2025-08-28,9467167.0,148.56,149.0,151.5,145.1,149.03,0.47
2025-08-29,12065.0,148.53,150.12,154.55,145.26,147.98,-0.55
2025-09-01,13020627.0,148.43,150.2,156.3,149.75,153.5,5.07
2025-09-02,11155264.0,153.5,154.9,156.24,153.0,153.29,-0.21
2025-09-03,8426616.0,153.29,153.98,157.79,153.76,155.23,1.94
2025-09-04,5322069.0,155.23,155.97,157.25,154.11,156.51,1.28
2025-09-05,27408287.0,156.51,165.0,172.16,162.0,171.98,15.47
2025-09-08,13533432.0,171.98,174.97,176.0,171.34,171.79,-0.19
2025-09-09,15996519.0,171.79,172.5,183.5,169.01,175.95,4.16
2025-09-10,4845286.0,175.95,176.2,179.79,175.0,177.31,1.36
2025-09-11,5277221.0,177.31,177.95,179.5,175.16,175.95,-1.36
2025-09-12,12780318.0,175.95,175.95,182.0,173.8,180.68,4.73
2025-09-15,10691541.0,180.68,181.25,187.98,179.5,184.22,3.54
2025-09-16,4960591.0,184.22,186.47,186.9,182.1,183.7,-0.52
2025-09-17,2841124.0,183.7,185.0,185.97,182.0,182.24,-1.46
2025-09-18,16468540.0,182.24,183.0,190.75,181.8,189.69,7.45
2025-09-19,8576474.0,189.69,190.7,196.0,187.91,189.06,-0.63
2025-09-22,20357.0,191.0,191.0,196.5,189.1,190.69,-0.31
2025-09-23,4776663.0,187.44,188.8,191.49,187.6,188.23,0.79
2025-09-24,4177.0,191.87,192.0,193.5,189.5,190.15,-1.72
2025-09-25,5411.0,190.15,190.0,194.49,189.99,192.92,2.77
2025-09-26,12216302.0,189.39,190.48,195.35,189.61,192.63,3.24
2025-09-29,13762810.0,192.63,194.0,202.69,193.11,200.46,7.83
2025-09-30,10930122.0,200.46,202.99,208.8,202.49,204.3,3.84
2025-10-01,12492878.0,204.3,205.0,209.0,200.5,204.29,-0.01
2025-10-02,18419782.0,204.29,204.98,221.5,203.25,218.86,14.57
2025-10-03,8203356.0,218.86,219.0,221.0,215.0,216.61,-2.25
2025-10-06,21902164.0,216.61,215.99,226.9,211.5,215.92,-0.69
2025-10-07,10.0,220.73,225.0,225.0,225.0,225.0,4.27
2025-10-08,5507868.0,214.72,215.6,217.9,212.0,213.8,-0.92
2025-10-09,8753367.0,213.8,214.5,215.0,205.0,205.77,-8.03
2025-10-10,13585481.0,205.77,205.75,207.4,197.51,203.44,-2.33
2025-10-13,14717808.0,203.44,200.23,203.44,193.12,198.05,-5.39
2025-10-14,10872181.0,198.05,202.98,208.5,202.0,207.01,8.96
2025-10-15,12605213.0,207.01,207.9,216.6,207.9,210.57,3.56
2025-10-16,5285346.0,210.57,211.99,214.2,207.9,208.77,-1.8
2025-10-17,4198189.0,208.77,208.77,209.0,204.15,205.38,-3.39
2025-10-20,13019679.0,205.38,207.0,215.58,207.0,213.79,8.41
2025-10-21,9645897.0,213.79,216.04,220.0,215.8,216.69,2.9
2025-10-22,3932944.0,216.69,217.5,218.0,214.02,215.18,-1.51
2025-10-23,8338578.0,215.18,215.5,215.9,205.8,209.46,-5.72
2025-10-24,2835333.0,209.46,208.0,209.5,204.26,204.99,-4.47
2025-10-27,3672060.0,204.99,206.89,207.6,202.65,205.65,0.66
2025-10-28,8668.0,208.08,209.0,210.45,203.02,204.99,-3.09
2025-10-29,11595575.0,201.55,209.0,212.9,204.5,206.2,4.65
2025-10-30,10314154.0,206.2,208.98,214.5,206.7,212.07,5.87
2025-10-31,13992406.0,212.07,217.9,224.77,215.0,221.84,9.77
2025-11-03,13502439.0,221.84,225.87,233.9,224.06,228.82,6.98
2025-11-04,5220323.0,228.82,228.79,228.79,223.0,223.94,-4.88
2025-11-05,6721567.0,223.94,221.98,225.75,219.1,221.36,-2.58
2025-11-06,6111113.0,221.36,221.7,222.45,214.4,219.1,-2.26
2025-11-07,6294064.0,219.1,219.0,225.0,218.1,222.62,3.52
2025-11-10,11663547.0,222.62,225.0,229.5,221.25,223.5,0.88
2025-11-11,9486021.0,223.5,224.9,225.0,213.1,214.34,-9.16
2025-11-12,5114640.0,214.34,214.5,217.5,211.7,213.12,-1.22
2025-11-13,3037380.0,213.12,215.01,216.79,213.62,214.94,1.82
2025-11-14,2159666.0,214.94,215.9,218.5,214.11,217.49,2.55
2025-11-17,3947530.0,217.49,217.4,222.5,216.62,217.56,0.07
2025-11-18,2038631.0,217.56,219.42,219.42,214.05,215.83,-1.73
2025-11-19,2041511.0,215.83,216.05,217.9,214.01,214.6,-1.23
2025-11-20,1229222.0,214.6,215.8,216.25,214.01,214.19,-0.41
2025-11-21,4448638.0,214.19,215.0,215.25,212.49,213.71,-0.48
2025-11-24,2181349.0,213.71,213.8,214.46,210.6,211.35,-2.36
2025-11-25,7858.0,213.99,215.0,215.0,211.0,211.48,-2.51
2025-11-26,30.0,215.0,212.0,212.0,211.0,211.0,4.0
2025-11-27,9035.0,216.59,217.0,218.25,214.5,216.47,-0.12
2025-11-28,6126894.0,216.4,216.99,218.68,214.5,215.17,-1.23
2025-12-01,10011543.0,215.17,216.0,216.97,210.25,211.64,-3.53
2025-12-02,10146.0,213.77,214.0,219.4,214.0,217.84,4.07
2025-12-03,19075816.0,215.59,216.0,218.0,211.45,216.44,0.85
2025-12-04,3328366.0,216.44,217.89,218.0,215.0,215.63,-0.81
2025-12-05,25.0,220.8,225.32,226.31,215.82,220.83,0.03
2025-12-08,10121873.0,214.39,214.87,221.0,214.1,220.15,5.76
2025-12-09,4943945.0,220.15,221.7,222.9,218.0,218.63,-1.52
2025-12-10,3336961.0,218.63,219.4,220.6,216.5,217.0,-1.63
2025-12-11,3590.0,218.75,219.0,220.85,217.0,218.54,-0.21
2025-12-12,3380475.0,216.75,217.5,220.3,216.0,217.69,0.94
2025-12-15,10923697.0,217.69,220.0,223.6,218.0,222.32,4.63
2025-12-16,8249477.0,222.32,221.9,229.0,221.0,225.03,2.71
2025-12-17,15480.0,226.39,225.41,240.75,225.41,237.86,11.47
2025-12-18,12591259.0,237.03,239.0,244.0,237.03,239.21,2.18
2025-12-19,3075.0,239.7,240.0,241.98,237.05,238.21,-1.49
2025-12-22,2684684.0,237.81,238.1,238.97,235.9,236.45,-1.36
2025-12-23,11778.0,237.13,238.99,241.25,237.0,238.82,1.69
2025-12-24,60.0,238.67,240.0,240.01,240.0,240.01,1.34
2025-12-26,11934979.0,240.97,241.0,248.95,241.0,246.89,5.92
2025-12-29,6396615.0,246.89,248.0,250.5,244.93,246.18,-0.71
2025-12-30,4136612.0,246.18,247.1,248.35,245.5,246.14,-0.04
2025-12-31,420.0,249.24,244.09,246.0,243.81,246.0,-3.24
2026-01-01,7696253.0,242.18,242.9,246.6,241.65,244.3,2.12
2026-01-02,675.0,245.91,248.51,249.0,246.99,247.74,1.83
2026-01-05,1397.0,247.74,250.71,256.01,250.71,252.4,4.66
2026-01-06,14845107.0,250.43,251.49,259.5,248.5,257.39,6.96
2026-01-07,10710266.0,257.39,260.1,264.39,258.05,260.16,2.77
2026-01-08,15594730.0,260.16,260.48,271.7,258.9,265.34,5.18
2026-01-09,6361332.0,265.34,265.34,266.3,258.98,261.03,-4.31
2026-01-12,6733309.0,261.03,260.25,265.85,259.0,260.12,-0.91
2026-01-13,26623257.0,260.12,260.12,278.79,255.1,273.74,13.62
2026-01-14,615.0,275.63,276.71,280.01,270.2,273.0,-2.63
2026-01-15,6803971.0,269.7,272.0,273.15,266.0,267.55,-2.15
2026-01-16,23508115.0,267.55,270.01,276.4,270.0,273.29,5.74
2026-01-19,5932044.0,273.29,273.9,275.25,271.12,272.03,-1.26
2026-01-20,266.0,273.24,274.36,275.33,274.08,275.29,2.05
2026-01-21,13690921.0,273.38,275.01,281.0,273.2,275.56,2.18
2026-01-22,50.0,281.55,277.9,303.84,277.06,279.4,-2.15
2026-01-23,8500667.0,275.0,275.44,276.51,268.0,270.58,-4.42
2026-01-26,6233190.0,270.58,272.88,272.88,266.05,270.37,-0.21
2026-01-27,13459.0,271.12,272.88,277.0,270.56,272.44,1.32
2026-01-28,11825.0,272.44,274.0,276.0,272.02,272.67,0.23
2026-01-29,9217187.0,272.1,272.5,272.94,261.0,267.21,-4.89
2026-01-30,6338753.0,267.21,269.0,272.0,267.15,268.43,1.22
