Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-12-24,107109.0,36.5,39.25,40.15,37.1,39.11,2.61
2025-12-26,204609.0,39.11,40.32,42.89,40.0,41.37,2.26
2025-12-29,18878.0,41.37,41.36,41.36,38.0,39.85,-1.52
2025-12-30,1093.0,39.85,38.01,39.44,36.55,37.45,-2.4
2025-12-31,1609.0,37.45,39.9,39.9,37.45,37.96,0.51
2026-01-01,12506.0,37.96,39.4,40.9,36.06,39.75,1.79
2026-01-02,61522.0,39.75,41.9,42.0,38.52,40.96,1.21
2026-01-05,5312.0,40.96,43.7,43.7,40.0,41.92,0.96
2026-01-06,11007.0,41.92,40.11,42.0,39.15,41.32,-0.6
2026-01-07,5690.0,41.32,40.5,42.1,40.5,42.02,0.7
2026-01-08,4305.0,42.02,42.02,42.02,40.0,41.75,-0.27
2026-01-09,28359.0,41.75,41.75,42.0,37.58,39.94,-1.81
2026-01-12,1808.0,39.94,39.75,40.0,38.01,38.5,-1.44
2026-01-13,2282.0,38.5,38.0,39.0,38.0,39.0,0.5
2026-01-14,5501.0,39.0,37.01,39.99,36.15,39.67,0.67
2026-01-15,2800.0,39.67,38.99,39.85,38.99,39.85,0.18
2026-01-16,9560.0,39.85,39.75,39.75,37.0,37.29,-2.56
2026-01-19,5700.0,37.29,37.29,39.0,36.0,38.97,1.68
2026-01-20,25230.0,38.97,38.97,41.0,38.97,40.99,2.02
2026-01-21,6230.0,40.99,38.01,39.89,37.51,38.13,-2.86
2026-01-22,4842.0,38.13,38.0,38.49,37.0,38.16,0.03
2026-01-23,50515.0,38.16,36.02,36.02,34.5,34.99,-3.17
2026-01-26,6464.0,34.99,34.99,36.79,32.56,35.71,0.72
2026-01-27,2083.0,35.71,35.71,36.0,33.05,36.0,0.29
2026-01-28,6000.0,36.0,35.5,35.6,35.5,35.6,-0.4
2026-01-29,2043.0,35.6,35.6,37.97,35.6,37.96,2.36
2026-01-30,1515.0,37.96,36.0,38.0,36.0,38.0,0.04
