Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-29,45781.0,382.98,389.9,421.28,386.0,421.28,38.3
2025-10-30,15531.0,421.28,463.41,463.41,463.41,463.41,42.13
2025-10-31,182227.0,463.41,509.75,509.75,473.0,487.7,24.29
2025-11-03,40281.0,487.7,487.7,487.7,455.01,473.99,-13.71
2025-11-04,28773.0,473.99,457.11,480.0,457.11,462.84,-11.15
2025-11-05,43570.0,462.84,480.0,492.0,457.01,466.87,4.03
2025-11-06,10998.0,466.87,466.0,474.0,460.02,462.98,-3.89
2025-11-07,14165.0,462.98,455.01,473.89,455.01,462.72,-0.26
2025-11-10,5982.0,462.72,469.0,477.0,461.51,462.95,0.23
2025-11-11,10569.0,462.95,460.0,463.4,420.15,446.23,-16.72
2025-11-12,14392.0,446.23,440.01,451.42,427.27,439.75,-6.48
2025-11-13,15414.0,439.75,443.49,462.61,433.11,455.48,15.73
2025-11-14,19947.0,455.48,455.0,473.0,441.01,449.62,-5.86
2025-11-17,22732.0,449.62,449.62,475.0,442.0,464.52,14.9
2025-11-18,23737.0,464.52,474.0,474.0,439.0,446.15,-18.37
2025-11-19,9382.0,446.15,453.9,455.0,433.35,447.77,1.62
2025-11-20,4482.0,447.77,456.98,456.98,447.0,448.25,0.48
2025-11-21,11889.0,448.25,446.05,465.0,441.01,449.68,1.43
2025-11-24,1371.0,449.68,445.2,451.9,445.2,450.41,0.73
2025-11-25,3316.0,450.41,443.02,450.9,443.0,443.56,-6.85
2025-11-26,5884.0,443.56,449.0,449.0,440.0,443.04,-0.52
2025-11-27,10341.0,443.04,440.0,448.77,435.03,439.73,-3.31
2025-11-28,5077.0,439.73,447.78,447.78,440.0,443.26,3.53
2025-12-01,6113.0,443.26,448.0,448.0,440.1,442.06,-1.2
2025-12-02,5847.0,442.06,447.0,447.0,440.0,441.7,-0.36
2025-12-03,56673.0,441.7,445.0,485.87,435.0,450.72,9.02
2025-12-04,19225.0,450.72,450.33,451.0,440.0,444.03,-6.69
2025-12-05,3039.0,444.03,453.99,453.99,440.0,442.29,-1.74
2025-12-08,2170.0,442.29,447.0,447.0,440.14,443.23,0.94
2025-12-09,2128.0,443.23,445.55,445.55,441.02,441.49,-1.74
2025-12-10,6697.0,441.49,446.0,461.0,440.0,444.25,2.76
2025-12-11,7824.0,444.25,444.5,454.0,444.0,444.73,0.48
2025-12-12,5241.0,444.73,445.0,448.0,440.0,441.07,-3.66
2025-12-15,5474.0,441.07,442.0,444.94,439.1,440.94,-0.13
2025-12-16,5216.0,440.94,442.98,444.0,436.01,439.05,-1.89
2025-12-17,4277.0,439.05,439.05,439.75,430.0,438.05,1.0
2025-12-18,3776.0,438.05,436.02,441.99,435.0,435.78,-2.27
2025-12-19,14244.0,435.78,435.0,437.98,429.0,429.98,-5.8
2025-12-22,8546.0,429.98,434.94,434.94,420.0,420.73,-9.25
2025-12-23,4259.0,420.73,426.0,426.0,420.0,423.73,3.0
2025-12-24,827.0,423.73,438.0,438.97,422.0,422.82,-0.91
2025-12-26,8336.0,422.82,422.51,433.0,381.21,423.18,0.36
2025-12-29,3742.0,423.18,431.99,431.99,416.02,423.02,-0.16
2025-12-30,3180.0,423.02,429.98,430.6,421.02,428.4,5.38
2025-12-31,9117.0,428.4,431.1,436.0,425.2,428.44,0.04
2026-01-01,51264.0,428.44,434.56,471.28,432.0,471.28,42.84
2026-01-02,133299.0,471.28,485.01,518.41,470.02,476.57,5.29
2026-01-05,26800.0,476.57,480.0,483.0,469.99,474.56,-2.01
2026-01-06,22168.0,474.56,489.0,489.0,455.75,460.83,-13.73
2026-01-07,12775.0,460.83,467.24,475.48,451.0,457.24,-3.59
2026-01-08,9341.0,457.24,464.95,464.95,451.42,455.86,-1.38
2026-01-09,22068.0,455.86,455.86,458.99,440.0,443.13,-12.73
2026-01-12,12964.0,443.13,448.9,449.79,435.01,443.04,-0.09
2026-01-13,30792.0,443.04,448.0,451.0,437.0,439.52,-3.52
2026-01-14,13856.0,439.52,440.0,444.8,430.0,431.31,-8.21
2026-01-15,22363.0,431.31,439.99,449.99,420.0,425.43,-5.88
2026-01-16,15961.0,425.43,425.43,440.0,423.25,426.38,0.95
2026-01-19,28702.0,426.38,438.0,438.0,418.01,424.4,-1.98
2026-01-20,13323.0,424.4,426.0,430.0,419.07,420.65,-3.75
2026-01-21,14266.0,420.65,421.0,426.0,415.12,418.99,-1.66
2026-01-22,1089.0,418.99,415.0,422.94,415.0,420.92,1.93
2026-01-23,5524.0,420.92,424.0,424.0,416.05,423.0,2.08
2026-01-26,86582.0,423.0,420.0,465.3,420.0,439.0,16.0
2026-01-27,9748.0,439.0,439.0,444.98,425.0,429.36,-9.64
2026-01-28,15447.0,429.36,430.0,435.0,423.1,429.91,0.55
2026-01-29,7846.0,429.91,426.21,430.0,420.0,420.62,-9.29
2026-01-30,11040.0,420.62,420.11,439.0,415.0,425.31,4.69
