Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-14,1544113.0,385.5,387.45,387.5,380.5,381.99,-3.51
2025-07-15,2490436.0,381.99,383.45,384.4,375.11,377.87,-4.12
2025-07-16,1337914.0,377.87,379.0,380.08,375.0,375.91,-1.96
2025-07-17,3028459.0,375.91,375.05,386.5,375.05,383.39,7.48
2025-07-18,1639769.0,383.39,384.0,385.0,378.0,378.67,-4.72
2025-07-21,1569762.0,378.67,379.0,383.47,376.01,380.9,2.23
2025-07-22,3038851.0,380.9,380.9,386.9,380.0,383.63,2.73
2025-07-23,1990887.0,383.63,388.1,388.51,382.0,383.19,-0.44
2025-07-24,1120190.0,383.19,383.99,386.0,379.0,379.72,-3.47
2025-07-25,976247.0,379.72,380.0,382.0,378.0,379.18,-0.54
2025-07-29,1811820.0,385.26,386.01,387.5,370.0,378.31,-6.95
2025-07-30,1196885.0,378.31,380.0,381.2,376.0,378.75,0.44
2025-07-31,8288578.0,378.75,385.0,389.7,380.11,385.79,7.04
2025-08-01,21303484.0,385.79,385.45,416.4,383.05,411.72,25.93
2025-08-04,9926480.0,411.72,417.21,422.9,407.76,409.03,-2.69
2025-08-05,2837718.0,409.03,408.78,410.9,402.21,403.95,-5.08
2025-08-06,6288244.0,403.95,403.99,414.5,403.95,412.6,8.65
2025-08-07,12902144.0,412.6,414.0,425.0,411.0,423.75,11.15
2025-08-08,8451959.0,423.75,424.88,429.0,416.0,417.95,-5.8
2025-08-11,6589771.0,417.95,417.5,425.64,412.55,423.72,5.77
2025-08-12,7092334.0,423.72,425.1,428.0,413.53,415.34,-8.38
2025-08-13,4640177.0,415.34,413.0,414.98,408.0,409.9,-5.44
2025-08-15,3778170.0,409.9,410.1,414.0,402.0,404.79,-5.11
2025-08-18,3283860.0,404.79,405.0,406.1,395.0,402.91,-1.88
2025-08-19,7453804.0,402.91,402.99,409.0,398.0,402.75,-0.16
2025-08-20,3079336.0,402.75,401.99,402.75,397.03,398.51,-4.24
2025-08-21,2741.0,400.31,401.0,403.85,391.2,397.43,-2.88
2025-08-22,4085988.0,396.0,396.0,402.5,396.0,400.64,4.64
2025-08-25,4596.0,401.97,401.97,406.29,401.05,403.06,1.09
2025-08-26,2274.0,406.18,411.0,413.5,408.5,409.49,3.31
2025-08-28,1746717.0,399.1,400.0,400.0,396.25,396.86,-2.24
2025-08-29,4582421.0,396.86,398.5,408.0,392.0,401.08,4.22
2025-09-01,2818099.0,401.08,402.0,404.1,398.05,402.95,1.87
2025-09-02,2653915.0,402.95,404.0,406.74,401.25,403.31,0.36
2025-09-03,6095181.0,403.31,404.0,413.23,402.5,407.66,4.35
2025-09-04,3805646.0,407.66,409.49,412.0,404.51,409.02,1.36
2025-09-05,9099927.0,409.02,409.25,421.4,408.0,416.13,7.11
2025-09-08,6476130.0,416.13,420.01,426.0,420.0,422.41,6.28
2025-09-09,3484491.0,422.41,424.97,425.0,415.03,415.95,-6.46
2025-09-10,5531587.0,415.95,415.0,424.48,413.0,421.71,5.76
2025-09-11,2922115.0,421.71,423.75,424.0,414.15,415.16,-6.55
2025-09-12,2196077.0,415.16,417.5,419.2,412.0,412.78,-2.38
2025-09-15,2852398.0,412.78,413.0,419.0,411.81,416.55,3.77
2025-09-16,8195107.0,416.55,416.98,427.25,415.9,424.58,8.03
2025-09-17,6373570.0,424.58,426.0,428.99,419.0,420.85,-3.73
2025-09-18,4776541.0,420.85,424.9,428.0,423.0,424.36,3.51
2025-09-19,6564.0,425.19,425.99,450.0,425.99,433.61,8.42
2025-09-22,10222.0,435.93,437.0,460.0,435.0,456.68,20.75
2025-09-23,17656792.0,450.11,462.0,467.9,451.16,457.69,7.58
2025-09-24,7839968.0,457.69,462.0,463.75,448.45,454.92,-2.77
2025-09-25,5011958.0,454.92,459.0,459.0,448.1,451.55,-3.37
2025-09-26,4679235.0,451.55,453.5,455.5,449.0,450.81,-0.74
2025-09-29,16285400.0,450.81,453.5,480.0,448.65,478.6,27.79
2025-09-30,11333762.0,478.6,484.4,488.5,470.6,472.45,-6.15
2025-10-01,6837555.0,472.45,475.45,479.0,466.11,470.09,-2.36
2025-10-02,9331512.0,470.09,472.0,485.0,467.5,483.54,13.45
2025-10-03,11037656.0,483.54,484.0,494.8,480.2,486.58,3.04
2025-10-06,6829776.0,486.58,485.98,486.0,470.05,477.0,-9.58
2025-10-07,7485612.0,477.0,479.5,483.0,471.5,472.55,-4.45
2025-10-08,10064153.0,472.55,473.75,486.0,469.94,479.37,6.82
2025-10-09,10375985.0,479.37,484.6,494.74,483.0,485.66,6.29
2025-10-10,3110.0,481.91,478.01,486.5,478.0,478.59,-3.32
2025-10-13,12498.0,483.24,479.99,482.95,461.0,462.18,-21.06
2025-10-14,9455804.0,462.74,470.02,489.8,469.99,486.6,23.86
2025-10-15,4620610.0,476.6,482.0,484.0,474.8,475.75,-0.85
2025-10-16,2999501.0,475.75,476.5,483.5,470.0,471.61,-4.14
2025-10-17,2287461.0,471.61,473.5,473.5,466.5,467.76,-3.85
2025-10-20,6030156.0,467.76,471.0,478.0,466.5,475.78,8.02
2025-10-21,3148673.0,475.78,479.05,479.74,475.0,475.96,0.18
2025-10-22,5191458.0,475.96,475.9,482.89,469.75,472.39,-3.57
2025-10-23,42.0,479.74,470.01,479.99,470.01,473.67,-6.07
2025-10-24,2098333.0,466.67,466.0,473.0,462.1,464.96,-1.71
2025-10-27,3894343.0,464.96,464.96,465.49,448.0,449.88,-15.08
2025-10-28,5660038.0,449.88,451.99,463.58,443.99,446.97,-2.91
2025-10-29,3271608.0,446.97,450.0,453.44,438.5,440.54,-6.43
2025-10-30,2774069.0,440.54,441.61,448.1,436.46,439.81,-0.73
2025-10-31,7995.0,444.03,448.0,456.0,448.0,453.92,9.89
2025-11-03,2394657.0,449.14,451.0,454.45,448.1,451.26,2.12
2025-11-04,1932057.0,451.26,451.0,451.0,441.0,441.8,-9.46
2025-11-05,2742330.0,441.8,443.01,444.99,431.0,435.32,-6.48
2025-11-06,1880452.0,435.32,436.9,439.8,429.19,435.26,-0.06
2025-11-07,1863312.0,435.26,438.15,442.4,435.5,439.77,4.51
2025-11-10,2230358.0,439.77,447.99,447.99,442.5,443.93,4.16
2025-11-11,3050764.0,443.93,443.88,443.88,428.11,429.73,-14.2
2025-11-12,2820702.0,429.73,432.0,435.0,425.0,429.19,-0.54
2025-11-13,1471548.0,429.19,430.1,435.0,429.0,431.81,2.62
2025-11-14,3075145.0,431.81,432.9,441.45,431.99,434.36,2.55
2025-11-17,20.0,441.69,441.0,441.0,441.0,441.0,-0.69
2025-11-18,911588.0,434.54,434.99,439.0,432.5,435.89,1.35
2025-11-19,6462988.0,435.89,436.99,452.25,435.49,449.17,13.28
2025-11-20,3497730.0,449.17,450.5,457.68,450.5,453.59,4.42
2025-11-21,1923124.0,453.59,452.99,454.0,447.5,448.68,-4.91
2025-11-24,1997948.0,448.68,450.0,454.71,443.99,445.46,-3.22
2025-11-25,2346.0,446.66,446.7,448.5,441.5,442.39,-4.27
2025-11-26,3168193.0,441.52,441.79,448.1,430.0,446.24,4.72
2025-11-27,3944056.0,446.24,448.98,454.5,445.0,452.36,6.12
2025-11-28,3821988.0,452.36,454.9,458.0,452.0,453.38,1.02
2025-12-01,3600096.0,453.38,453.99,463.75,449.99,459.63,6.25
2025-12-02,2938140.0,459.63,459.5,465.0,455.0,455.92,-3.71
2025-12-03,2298671.0,455.92,456.0,459.98,453.0,456.13,0.21
2025-12-04,3088202.0,456.13,457.0,460.9,454.8,459.83,3.7
2025-12-05,3605630.0,459.83,465.0,467.51,460.7,464.64,4.81
2025-12-08,3319030.0,464.64,467.01,471.2,465.51,467.58,2.94
2025-12-09,8569232.0,467.58,469.39,479.89,468.79,478.64,11.06
2025-12-10,4557026.0,478.64,479.98,484.0,470.26,472.32,-6.32
2025-12-11,2862098.0,472.32,475.99,478.02,467.0,467.87,-4.45
2025-12-12,2257552.0,467.87,470.0,473.25,465.1,469.36,1.49
2025-12-15,1796.0,471.62,475.0,475.99,469.0,470.02,-1.6
2025-12-16,1445675.0,467.5,470.0,472.4,463.5,464.71,-2.79
2025-12-17,1013.0,466.86,467.0,468.0,460.65,462.16,-4.7
2025-12-18,992.0,462.16,462.48,462.48,457.9,459.82,-2.34
2025-12-19,1990758.0,458.41,460.0,464.35,458.0,459.33,0.92
2025-12-22,1952664.0,459.33,459.0,459.84,453.0,454.84,-4.49
2025-12-23,1113786.0,454.84,457.9,457.9,450.0,450.66,-4.18
2025-12-24,1239146.0,450.66,452.94,458.24,450.0,456.16,5.5
2025-12-26,1563279.0,456.16,457.9,459.49,455.8,457.57,1.41
2025-12-29,2825795.0,457.57,459.0,464.95,458.3,462.94,5.37
2025-12-30,4996351.0,462.94,465.0,475.15,463.3,473.54,10.6
2025-12-31,4701222.0,473.54,475.0,481.85,473.0,474.16,0.62
2026-01-01,2840349.0,474.16,474.3,479.5,471.0,473.41,-0.75
2026-01-02,8222250.0,473.41,473.4,490.52,473.4,483.89,10.48
2026-01-05,5155557.0,483.89,485.0,494.0,481.32,484.66,0.77
2026-01-06,4990348.0,484.66,485.5,488.1,476.02,481.69,-2.97
2026-01-07,2601988.0,481.69,484.05,489.0,481.6,486.8,5.11
2026-01-08,3463.0,487.94,486.5,486.5,479.0,480.01,-7.93
2026-01-09,2732676.0,477.39,477.0,477.9,470.0,472.29,-5.1
2026-01-12,1797662.0,472.29,472.0,476.9,468.0,470.27,-2.02
2026-01-13,4035352.0,470.27,473.5,473.5,464.1,468.54,-1.73
2026-01-14,3531599.0,468.54,469.93,473.0,463.75,464.9,-3.64
2026-01-15,1787303.0,464.9,467.0,469.7,459.95,464.7,-0.2
2026-01-16,6781214.0,464.7,466.51,484.0,466.51,479.35,14.65
2026-01-19,9525818.0,479.35,484.0,494.5,481.1,492.15,12.8
2026-01-20,42.0,499.99,503.99,512.0,503.99,512.0,12.01
2026-01-21,3718521.0,503.21,504.0,506.45,493.76,495.27,-7.94
2026-01-22,1681121.0,495.27,495.85,498.5,493.0,494.88,-0.39
2026-01-23,2111700.0,494.88,494.05,495.48,487.56,488.47,-6.41
2026-01-26,1831566.0,488.47,490.0,490.5,481.0,483.56,-4.91
2026-01-27,2405046.0,483.56,480.0,487.0,475.25,478.11,-5.45
2026-01-28,2314736.0,478.11,480.13,484.2,477.0,479.94,1.83
2026-01-29,4323159.0,479.94,481.45,482.21,466.0,467.69,-12.25
2026-01-30,3027960.0,467.69,474.8,480.0,467.7,471.15,3.46
