Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-15,6773.0,35.5,34.6,35.49,34.06,34.85,-0.65
2025-08-18,40695.0,34.85,35.0,36.0,34.14,35.5,0.65
2025-08-19,17677.0,35.5,35.9,36.4,34.25,36.0,0.5
2025-08-20,77090.0,36.0,35.99,36.3,34.5,36.1,0.1
2025-08-21,19018.0,36.1,36.0,36.0,34.54,34.6,-1.5
2025-08-22,32789.0,34.6,36.0,36.0,34.35,34.67,0.07
2025-08-25,245796.0,34.67,34.85,35.99,34.41,35.91,1.24
2025-08-26,87142.0,35.91,36.52,36.52,35.16,36.0,0.09
2025-08-28,53006.0,36.0,36.65,36.65,34.12,35.6,-0.4
2025-08-29,6370.0,35.6,35.02,36.39,32.27,36.29,0.69
2025-09-01,51808.0,36.29,34.01,35.79,33.3,34.76,-1.53
2025-09-02,39203.0,34.76,35.0,36.0,35.0,35.99,1.23
2025-09-03,42800.0,34.99,35.05,36.0,35.01,35.99,1.0
2025-09-04,14010.0,35.99,36.0,36.0,35.06,35.52,-0.47
2025-09-05,59866.0,35.52,35.06,35.74,34.0,34.13,-1.39
2025-09-08,4080.0,34.13,34.24,34.95,34.03,34.16,0.03
2025-09-09,6193.0,34.16,34.16,34.5,34.16,34.45,0.29
2025-09-10,1770.0,34.45,34.0,34.0,34.0,34.0,-0.45
2025-09-11,23000.0,34.0,33.99,34.0,33.99,34.0,0.0
2025-09-12,1750.0,34.0,34.0,34.95,33.11,34.55,0.55
2025-09-15,7438.0,34.55,34.49,34.49,33.25,33.32,-1.23
2025-09-16,12748.0,33.32,34.0,34.89,33.26,34.2,0.88
2025-09-17,2376.0,34.2,34.4,34.4,34.39,34.39,0.19
2025-09-18,43253.0,34.39,34.35,37.75,34.12,36.81,2.42
2025-09-19,8033.0,36.81,38.0,38.0,34.68,35.43,-1.38
2025-09-22,13215.0,35.43,36.25,36.25,35.9,35.93,0.5
2025-09-23,4667.0,35.93,37.65,37.65,36.0,37.34,1.41
2025-09-24,9051.0,37.34,36.49,37.3,35.4,36.02,-1.32
2025-09-25,4201.0,36.02,36.0,36.8,36.0,36.0,-0.02
2025-09-26,4110.0,36.0,36.0,37.55,35.8,36.02,0.02
2025-09-29,2351.0,36.02,36.5,36.5,36.0,36.01,-0.01
2025-09-30,1122.0,36.01,36.0,36.0,36.0,36.0,-0.01
2025-10-01,10611.0,36.0,36.0,36.0,35.0,35.58,-0.42
2025-10-02,801.0,35.58,35.0,35.9,34.63,35.18,-0.4
2025-10-03,6376.0,35.18,35.75,36.0,35.3,36.0,0.82
2025-10-06,28951.0,36.0,36.25,36.25,34.0,35.5,-0.5
2025-10-07,1144.0,35.5,34.16,35.86,34.16,35.36,-0.14
2025-10-08,175.0,35.36,35.75,35.95,35.75,35.36,0.0
2025-10-09,19111.0,35.36,35.95,37.97,34.08,35.0,-0.36
2025-10-10,2729.0,35.0,34.1,35.16,34.1,34.23,-0.77
2025-10-13,1.0,34.23,0.0,0.0,0.0,34.23,0.0
2025-10-14,525.0,34.23,36.49,36.49,33.52,34.23,0.0
2025-10-15,2000.0,34.23,35.79,36.5,35.79,36.05,1.82
2025-10-16,66.0,36.05,34.01,36.0,34.01,36.05,0.0
2025-10-17,118.0,36.05,32.64,35.99,32.64,36.05,0.0
2025-10-20,185.0,36.05,34.43,35.99,34.43,36.05,0.0
2025-10-21,175.0,36.05,36.0,36.0,34.65,36.05,0.0
2025-10-22,2103.0,36.05,35.15,35.99,34.5,34.5,-1.55
2025-10-23,156.0,34.5,34.05,35.0,34.05,34.5,0.0
2025-10-24,1058.0,34.5,32.07,37.37,32.07,34.49,-0.01
2025-10-27,173.0,34.49,34.87,34.99,34.87,34.49,0.0
2025-10-28,7789.0,34.49,32.31,36.9,32.31,34.9,0.41
2025-10-30,22.0,34.9,34.5,34.5,34.5,34.9,0.0
2025-10-31,4375.0,34.9,32.03,37.47,32.03,33.75,-1.15
2025-11-03,524.0,33.75,33.75,34.99,32.21,33.69,-0.06
2025-11-05,110.0,33.69,34.55,34.89,34.55,33.69,0.0
2025-11-06,5504.0,33.69,35.74,35.74,34.39,34.39,0.7
2025-11-07,1354.0,34.39,33.22,34.6,32.83,32.9,-1.49
2025-11-10,1010.0,32.9,32.8,34.44,32.8,33.03,0.13
2025-11-11,3723.0,33.03,35.0,35.0,33.0,33.0,-0.03
2025-11-12,317.0,33.0,34.49,34.49,32.0,33.0,0.0
2025-11-17,804.0,33.0,33.05,35.39,33.05,34.49,1.49
2025-11-18,3.0,34.49,33.99,33.99,33.99,34.49,0.0
2025-11-19,4308.0,34.49,34.0,34.0,33.49,33.49,1.0
2025-11-20,820.0,33.49,33.49,34.33,32.61,33.04,-0.45
2025-11-21,23.0,33.04,34.33,34.33,34.33,33.04,0.0
2025-11-24,100.0,33.04,33.5,33.5,33.5,33.04,0.0
2025-11-25,555.0,33.04,33.5,33.5,33.21,33.04,0.0
2025-11-26,525.0,33.04,33.05,33.05,33.04,33.05,0.01
2025-11-27,183.0,33.05,32.02,34.0,32.02,33.05,0.0
2025-12-01,4361.0,33.05,32.5,33.95,32.5,33.0,-0.05
2025-12-02,209.0,33.0,33.0,33.99,33.0,33.0,0.0
2025-12-03,4144.0,33.0,33.0,34.0,33.0,34.0,1.0
2025-12-04,2851.0,34.0,33.1,36.87,33.0,36.3,2.3
2025-12-08,10118.0,36.3,33.04,34.5,33.0,33.0,-3.3
2025-12-09,4374.0,33.0,35.89,35.89,33.25,33.3,0.3
2025-12-10,10500.0,33.3,33.01,34.0,33.01,34.0,0.7
2025-12-11,144.0,34.0,34.0,34.0,34.0,34.0,0.0
2025-12-12,1339.0,34.0,33.63,34.49,31.0,32.63,-1.37
2025-12-15,600.0,32.63,35.85,35.85,35.49,35.49,2.86
2025-12-17,27.0,35.49,35.45,35.45,32.61,35.49,0.0
2025-12-18,1.0,35.49,34.5,34.5,34.5,35.49,0.0
2025-12-19,31586.0,35.49,32.12,34.98,32.1,33.0,-2.49
2025-12-22,56140.0,33.0,33.0,33.0,32.25,32.63,-0.37
2025-12-23,3551.0,32.63,32.8,33.99,32.75,32.75,0.12
2025-12-24,2910.0,32.75,32.75,34.35,32.75,32.75,0.0
2025-12-26,467.0,32.75,32.75,32.75,31.81,32.75,0.0
2025-12-29,13754.0,32.75,32.75,33.37,32.25,33.0,0.25
2025-12-30,14818.0,33.0,33.85,33.85,29.84,32.5,-0.5
2025-12-31,53985.0,32.5,32.75,33.69,31.1,31.5,1.0
2026-01-01,19886.0,31.5,31.51,33.0,31.25,32.28,0.78
2026-01-02,16779.0,32.28,34.99,34.99,31.51,32.19,-0.09
2026-01-05,88979.0,32.19,31.5,34.9,31.5,33.5,1.31
2026-01-06,55609.0,33.5,33.5,34.5,32.75,32.75,-0.75
2026-01-07,60329.0,32.75,33.2,35.85,33.2,35.02,2.27
2026-01-08,100935.0,35.02,35.46,37.97,35.15,35.48,0.46
2026-01-09,48688.0,35.48,36.0,37.0,35.1,35.95,0.47
2026-01-12,29612.0,35.95,36.49,36.5,34.76,35.0,-0.95
2026-01-13,787.0,35.0,35.0,35.96,34.25,35.77,0.77
2026-01-14,262026.0,35.77,35.51,39.35,35.5,39.35,3.58
2026-01-15,404061.0,39.35,40.95,43.29,40.95,42.72,3.37
2026-01-16,42400.0,42.72,44.0,44.5,40.0,42.01,-0.71
2026-01-19,49714.0,42.01,42.0,44.8,42.0,43.64,1.63
2026-01-20,52841.0,43.64,43.64,45.45,40.11,41.37,-2.27
2026-01-21,41091.0,41.37,41.8,42.0,39.0,39.32,-2.05
2026-01-22,71292.0,39.32,40.3,41.0,37.0,38.69,-0.63
2026-01-23,18017.0,38.69,39.0,39.05,35.05,38.99,0.3
2026-01-26,9737.0,38.99,36.1,41.0,36.1,39.0,0.01
2026-01-27,1911.0,39.0,38.02,38.03,37.62,38.02,-0.98
2026-01-28,225.0,38.02,39.94,39.94,37.17,38.02,0.0
2026-01-29,15577.0,38.02,37.99,37.99,36.13,36.97,-1.05
2026-01-30,10635.0,36.97,38.37,40.67,36.2,36.52,-0.45
